,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
191929,NG016,Gombe,2020-09-04,278,163,126,15938985.401028996,3915338.092986552,7643945,19.30855792739129,78.60338382294323,458.2700839328537,1011.103835978836,2.2063492063492065,20200904,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
191930,NG014,Enugu,2020-09-04,531,297,235,28674968.538870502,9008350.382350445,16459174,23.81927411562868,75.82042292921706,516.6093534212179,1167.3173049645388,2.2595744680851064,20200904,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,5.0
191931,NG032,Plateau,2020-09-04,380,215,171,27881516.81221237,4618767.067909256,8359939,16.78344327282637,101.31445229818522,366.6639912280701,814.8088693957114,2.2222222222222223,20200904,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,2.0
191932,NG034,Sokoto,2020-09-04,314,183,129,24327467.38186397,8205148.387497287,9009041,39.52281268235215,117.18129776111373,478.18688959660295,1163.9587855297157,2.434108527131783,20200904,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
191933,NG020,Kano,2020-09-04,2002,1081,823,97401679.92481604,24880623.29577534,40299939,18.78505778967668,73.53900119174013,335.4973276723277,816.1186512758202,2.4325637910085054,20200904,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
191934,NG030,Osun,2020-09-04,1650,823,560,31529984.6305678,9394213.143874012,30882288,10.423738252393978,34.985400252001305,311.94230303030304,919.1157142857144,2.946428571428572,20200904,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,5.0
191935,NG015,Federal Capital Territory,2020-09-04,11778,5836,4112,731001597.5526842,181971360.63037565,154209126,27.49799642702976,110.46287310279844,218.2163440312447,625.0369892996109,2.8642996108949417,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,35.0
191936,NG011,Ebonyi,2020-09-04,99,49,44,5633487.593123612,1671401.1414634446,2349646,23.60364818131776,79.55652050439654,395.5632996632996,890.0174242424242,2.25,20200904,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
191937,NG017,Imo,2020-09-04,562,316,250,26564711.499439854,9572903.291708251,18299709,23.793305326165815,66.02618582339105,542.6959964412812,1219.9806,2.248,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,3.0
191938,NG021,Katsina,2020-09-04,286,176,148,37871931.69259851,12795404.269088035,7233467,53.72091625568856,159.00356316324869,421.53071095571096,814.5796171171171,1.9324324324324325,20200904,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,2.0
191939,NG010,Delta,2020-09-04,2136,1179,885,61798480.89269716,22462642.589670595,49556395,15.771343510446023,43.38959971836309,386.675990948814,933.2654425612052,2.4135593220338984,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
191940,NG031,Oyo,2020-09-04,5358,2457,1583,114768861.16364484,30592454.95055628,76920732,12.008382947627345,45.04994573150667,239.2706606942889,809.8624131396083,3.384712571067593,20200904,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,29.0
191941,NG023,Kogi,2020-09-04,262,137,107,19254184.570804957,5454287.694901024,6935439,31.67417988585112,111.8130431992407,441.1856870229007,1080.2864485981308,2.448598130841121,20200904,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
191942,NG004,Anambra,2020-09-04,641,375,312,25995987.905883417,6294506.87780281,20887427,12.535978343610353,51.77294230277594,543.0948257930318,1115.7813568376068,2.0544871794871797,20200904,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
191943,NG006,Bayelsa,2020-09-04,145,85,71,4970080.990550481,2814296.6980994246,3275565,24.629899924051152,43.49669226217552,376.50172413793103,768.911971830986,2.0422535211267605,20200904,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
191944,NG037,Zamfara,2020-09-04,100,64,55,9534463.620909436,3908227.2584425234,4176738,44.15381511114324,107.71710959032698,696.1229999999999,1265.6781818181817,1.818181818181818,20200904,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
191945,NG022,Kebbi,2020-09-04,197,119,80,15834688.577039864,7103179.25421576,4585269,55.171387023344295,122.9902414977769,387.92461928934006,955.264375,2.4625,20200904,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
191946,NG019,Kaduna,2020-09-04,1970,1083,839,95685765.29815376,29322488.81760468,46630772,21.716507551800845,70.86576646419013,394.5073773265651,926.3164878823997,2.3480333730631706,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,10.0
191947,NG033,Rivers,2020-09-04,2046,1052,827,91520249.63456129,27631493.66155176,39099743,20.761081208919894,68.7642643643117,318.5055637015314,787.9835348649738,2.4740024183796856,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,4.0
191948,NG001,Abia,2020-09-04,385,195,163,16786190.48889329,5021981.278178104,10484106,19.144260700706127,63.99052268224919,453.85740259740265,1071.9944785276073,2.361963190184049,20200904,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,9.0
191949,NG002,Adamawa,2020-09-04,374,218,164,30640764.431047507,9514926.2382584,8995138,36.050616223883615,116.09322149745906,400.8528520499109,914.1400406504064,2.2804878048780486,20200904,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
191950,NG003,Akwa Ibom,2020-09-04,323,184,141,17542486.306378093,5329592.122453226,8154245,23.486914973528112,77.30777043263305,420.75567595459233,963.8587470449172,2.2907801418439715,20200904,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
191951,NG009,Cross River,2020-09-04,270,137,109,14588467.556579072,5605230.75070624,6734444,31.9534762782725,83.16379338116701,415.7064197530864,1029.731498470948,2.477064220183486,20200904,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
