,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
208188,NG030,Osun,2020-09-25,3530,1484,907,66896258.19302828,14288784.921285976,41914372,9.789017995768804,45.82955646043936,197.89599622285172,770.2016170525543,3.891951488423374,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,8.0
208189,NG011,Ebonyi,2020-09-25,257,114,80,7282648.456757331,1486591.8396159075,3865734,11.54656679690535,56.56534942775854,250.69610894941636,805.36125,3.2125,20200925,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
208190,NG026,Nasarawa,2020-09-25,562,301,232,40876692.40591694,14556652.99069353,9314226,38.98743458539824,109.48103058182492,276.22259786476866,669.1254310344827,2.4224137931034484,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
208191,NG034,Sokoto,2020-09-25,335,180,137,18089395.29899292,5337151.067729013,4974168,24.206948336536765,82.04546805684419,247.4710447761194,605.1299270072993,2.4452554744525545,20200925,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,1.0
208192,NG012,Edo,2020-09-25,4670,2040,1293,66950549.22314625,18456907.4884356,60921452,8.86975298615886,32.17412420087448,217.42131334760884,785.272647589585,3.611755607115236,20200925,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,3.0
208193,NG021,Katsina,2020-09-25,381,211,163,18704534.418410312,4432749.008037132,7396681,16.898052368177254,71.3034285387231,323.5643482064742,756.3068507157464,2.3374233128834354,20200925,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
208194,NG007,Benue,2020-09-25,378,171,111,13341393.358175624,2344987.121723564,5485419,13.127094086545632,74.68430177546699,241.861507936508,823.6364864864864,3.4054054054054053,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,1.0
208195,NG024,Kwara,2020-09-25,2384,1109,703,67692986.9184258,14873077.479403026,32069488,13.14609087569687,59.83281932803484,224.19944071588367,760.3008060692271,3.391180654338549,20200925,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
208196,NG002,Adamawa,2020-09-25,453,226,171,36030396.2516929,5322315.28663263,8149455,19.33996137495851,130.92544020876014,299.8327814569537,794.2938596491227,2.649122807017544,20200925,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
208197,NG028,Ogun,2020-09-25,16881,7866,4615,309912438.1158499,74309469.00283043,187466082,10.005149154672146,41.72712051164131,185.08587761388543,677.0172697724811,3.657854821235103,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,7.0
208198,NG018,Jigawa,2020-09-25,171,95,66,6471868.186636308,2246457.953060634,2234913,21.149761463701925,60.9307947141375,217.82777777777773,564.3719696969697,2.590909090909091,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,3.0
208199,NG009,Cross River,2020-09-25,486,212,152,10140034.39357272,2557197.3886902663,7055673,10.453742040767551,41.45213987145955,241.96409465020577,773.6483552631579,3.1973684210526314,20200925,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
208200,NG035,Taraba,2020-09-25,188,86,61,9757519.866988497,3184301.6971088625,2957919,32.436612163539344,99.39412709885433,262.2268617021277,808.1745901639345,3.081967213114754,20200925,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
208201,NG019,Kaduna,2020-09-25,2479,1282,959,105823472.80717269,23774971.24879868,40897689,15.40467385847171,68.566900380488,274.9609318273497,710.7697080291971,2.5849843587069863,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,5.0
208202,NG005,Bauchi,2020-09-25,457,215,147,26885653.350371663,3683681.4450073247,6744083,15.570976403447256,113.6460576625858,245.9548869438366,764.6352607709752,3.108843537414966,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
208203,NG029,Ondo,2020-09-25,2113,969,546,48345389.71831211,10125197.333331045,24887999,11.522904649542465,55.01910704843615,196.3085581321975,759.7069291819292,3.86996336996337,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,12.0
208204,NG033,Rivers,2020-09-25,3847,1750,1174,88250391.16314061,22023161.608864624,52051625,11.65635279875272,46.70890185046999,225.50743003205963,738.9498154457694,3.2768313458262357,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,18.0
208205,NG032,Plateau,2020-09-25,686,288,209,13868242.863299742,2998441.67684795,10108541,8.914570715775701,41.231227761748606,245.5913751214772,806.1037480063795,3.2822966507177034,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,51.0
