,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
262409,NG031,Oyo,2020-12-05,6181,2685,1483,126520465.35161684,27974309.99021921,84473708,11.721126332191012,53.01157949963348,227.77788923043732,949.3561249719038,4.167902899527983,20201205,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,7.0
262410,NG030,Osun,2020-12-05,2677,1137,709,66367122.12371455,14830551.033081286,37610759,12.997570066237438,58.16448208656312,234.15987423733037,884.1269158439117,3.77574047954866,20201205,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
262411,NG004,Anambra,2020-12-05,1152,519,373,28055307.261163373,6499702.5950709535,17942538,10.827688875837351,46.7366212371416,259.5853298611111,801.7219839142091,3.088471849865952,20201205,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
262412,NG012,Edo,2020-12-05,4124,1802,1242,74435002.11543071,19697535.836935896,72258674,9.854654852765274,37.23974718893209,292.0250323310702,969.6547772410092,3.320450885668277,20201205,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,5.0
262413,NG015,Federal Capital Territory,2020-12-05,3517,1755,1306,109893385.62635632,31175154.6256378,68965241,14.832575036688969,52.28528640554835,326.81850535494266,880.107720775906,2.692955589586524,20201205,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,128.0
262414,NG026,Nasarawa,2020-12-05,239,124,98,9584683.254172292,1932027.0771291088,4404535,12.250060901535978,60.771898580227024,307.150278940028,749.0705782312925,2.438775510204082,20201205,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
262415,NG008,Borno,2020-12-05,166,75,64,2884058.221112831,1348823.8975497216,2822667,13.095629895916844,28.00110461460569,283.4003012048193,735.06953125,2.59375,20201205,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
262416,NG023,Kogi,2020-12-05,221,111,72,6879927.126134384,2389818.6537102787,3155057,20.624506473430223,59.37484056766801,237.93793363499248,730.3372685185185,3.0694444444444446,20201205,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
262417,NG032,Plateau,2020-12-05,259,128,98,7079264.15914191,1667005.112177295,7299745,10.569683204278942,44.886232762541184,469.7390604890605,1241.453231292517,2.642857142857143,20201205,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
262418,NG006,Bayelsa,2020-12-05,204,88,69,4561573.654313597,1707089.4570564867,3654427,15.372988567927134,41.0787023196993,298.56429738562093,882.7118357487923,2.9565217391304346,20201205,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,2.0
262419,NG035,Taraba,2020-12-05,80,33,28,1324772.5551758597,247430.70661260592,1263573,5.490939755857176,29.39912507331868,263.244375,752.1267857142858,2.857142857142857,20201205,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
262420,NG034,Sokoto,2020-12-05,110,50,36,2411816.982577909,929376.5054822182,5138810,16.041327423579254,41.62871094229679,778.6075757575758,2379.0787037037035,3.055555555555556,20201205,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
262421,NG022,Kebbi,2020-12-05,69,30,29,1610012.6587293074,287339.9118714466,1586446,6.15671529713556,34.49708569902861,383.19951690821256,911.7505747126436,2.3793103448275863,20201205,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
262422,NG003,Akwa Ibom,2020-12-05,258,129,112,8810666.712489976,3307342.5942305448,7177092,18.3489947403067,48.88120071022936,463.6364341085272,1068.0196428571428,2.3035714285714284,20201205,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
