,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5997,ZA1,Western Cape,ZA101,West Coast,2020-04-23,460,265,159,36808211.25197606,9431846.405142331,3880451,140.59605072463768,36.85960783498555,143.84630257713215,406.7558700209644,2.893081761006289,20200423,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
5998,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-04-23,4314,2286,1395,104084432.8497058,32513852.42151946,33528901,129.5352379848555,14.482560031102706,46.36205600943972,400.5842413381123,3.0924731182795697,20200423,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,5,0,0,0,0,0,1
5999,ZA4,Free State,ZA420,Fezile Dabi,2020-04-23,484,253,151,15665211.369263,4312681.595622513,2947124,101.48498622589533,17.746861621271318,64.46298718654828,325.2896247240618,3.205298013245033,20200423,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,5,0,0,0,0,0,1
6000,ZA1,Western Cape,ZA105,Central Karoo,2020-04-23,76,26,18,3721657.801098605,974085.4538644046,386167,84.68574561403508,33.626035544931646,128.47394138711192,357.56203703703704,4.222222222222222,20200423,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
6001,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-23,4410,2375,1538,155153992.94472376,41066107.99988707,31718990,119.87524565381707,16.591220083509068,62.68414926947068,343.7255093194625,2.8673602080624185,20200423,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6002,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-04-23,165,71,45,7118469.258418226,1313939.6114200607,995878,100.59373737373738,18.14320495279872,98.29359400018096,368.8437037037037,3.6666666666666665,20200423,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,5,0,0,0,0,0,1
6003,ZA6,North West,ZA637,Bojanala,2020-04-23,1012,515,323,45395717.02236322,10900822.062135773,9143700,150.58794466403162,20.97045449262024,87.3300025035742,471.8111455108359,3.1331269349845203,20200423,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,5,0,0,0,0,0,1
6004,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-04-23,375,190,127,24991046.08307376,8160052.135924041,3156253,140.2779111111111,39.92457735762146,122.27335511730467,414.2064304461943,2.952755905511811,20200423,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,5,0,0,0,0,0,1
6005,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-23,426,214,136,13022179.76763158,2974402.955166189,3903314,152.71181533646322,13.589766988572531,59.49711299810385,478.3473039215687,3.1323529411764706,20200423,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6006,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-23,389,203,113,13432506.65343438,3780601.270954083,2600001,111.39678663239074,20.78899751421875,73.86347499097735,383.4809734513274,3.4424778761061945,20200423,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
6007,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-04-23,105,55,36,7813299.915629224,3925809.095166858,1748282,277.5050793650793,67.76068549888889,134.85998566339975,809.3898148148148,2.9166666666666665,20200423,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,5,0,0,0,0,0,1
6008,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-23,1125,543,368,58702478.80013854,14209219.155754477,9333433,138.27308148148148,23.992389803186747,99.11964467208942,422.7098278985507,3.057065217391304,20200423,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6009,ZA7,Gauteng,ZA742,Sedibeng,2020-04-23,952,538,353,36892826.75294355,10632185.405628642,7128211,124.7936099439776,18.71539297899108,64.94090579173356,336.5538715769593,2.696883852691218,20200423,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,5,0,0,0,0,0,1
6010,ZA9,Limpopo,ZA936,Waterberg,2020-04-23,579,268,188,41037765.34831275,7366640.238799364,5116990,147.29389752446747,24.34796823386319,135.63662330445237,453.633865248227,3.0797872340425534,20200423,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6011,ZA4,Free State,ZA416,Xhariep,2020-04-23,53,31,22,2413532.6556045623,594442.9592732871,430153,135.2682389937107,16.789533196396878,68.16816653257933,325.87348484848485,2.409090909090909,20200423,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
6012,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-23,131,61,40,4586598.738866573,1225080.5792155757,1165083,148.2293893129771,19.030744502349645,71.24950816709438,485.45125,3.275,20200423,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
6013,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-04-23,77,38,26,3468097.172723696,1060481.5535892306,706692,152.96363636363637,25.344334126901558,82.88367980808654,453.0076923076923,2.9615384615384617,20200423,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,5,0,0,0,0,0,1
6014,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-23,8757,4914,3116,334090822.3460999,139279831.57371354,66716967,126.9783544592897,27.774221758528064,66.62208363181882,356.8515564826701,2.810333761232349,20200423,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6015,ZA4,Free State,ZA418,Lejweleputswa,2020-04-23,439,200,131,16762488.99322065,4466469.997938183,3130572,118.85239179954442,21.1857693718407,79.50937229452445,398.2916030534351,3.351145038167939,20200423,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,5,0,0,0,0,0,1
6016,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-23,694,326,199,16542162.092191609,4983214.544071653,4448574,106.83414985590778,15.55992945941822,51.65237679099664,372.57738693467337,3.487437185929648,20200423,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6017,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-23,259,109,63,11773000.883132748,3370451.6620306103,1317489,84.78050193050193,33.24288202562324,116.11751738037113,348.5420634920635,4.111111111111111,20200423,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
6018,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-04-23,107,51,36,7121042.535002609,1101981.7599703802,1082410,168.59968847352027,19.02054777823863,122.91140805409272,501.1157407407408,2.9722222222222223,20200423,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,5,0,0,0,0,0,1
6019,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-23,802,372,255,34657745.039105445,8347977.131323686,6213607,129.12732751454695,20.34193138376705,84.45225237335882,406.1181045751634,3.145098039215686,20200423,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
6020,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-23,322,134,95,23446409.823734462,5303766.335984686,2273425,117.67210144927536,34.69060643725306,153.35709079851603,398.8464912280702,3.389473684210526,20200423,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
6021,ZA9,Limpopo,ZA933,Mopani,2020-04-23,578,262,159,22925190.224556103,6415371.8012063205,4197911,121.04702998846598,25.07124040730405,89.59152693144716,440.0325995807128,3.635220125786164,20200423,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,5,0,0,0,0,0,1
6022,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-04-23,239,119,69,7645554.850286985,2652593.2693353337,1704314,118.85034867503488,23.88760930851629,68.85112366143123,411.6700483091788,3.463768115942029,20200423,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,5,0,0,0,0,0,1
6023,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-23,410,218,133,15123644.567851068,3150519.3459436665,2997076,121.83235772357725,14.71911249741204,70.65712072255111,375.5734335839599,3.082706766917293,20200423,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
6024,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-23,5239,2774,1761,219028805.55696285,55949248.59285639,39094652,124.37059235223006,19.741766781900147,77.28460536243567,370.00427787242097,2.975014196479273,20200423,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
6025,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-23,286,145,76,11016346.764970278,2567738.043278792,2211019,128.8472610722611,20.993663806648712,90.06895425591419,484.8725877192982,3.763157894736842,20200423,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6026,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-04-23,258,129,85,6100897.363227563,1691712.2756691,2272004,146.77028423772612,12.366838513588728,44.59908080360374,445.4909803921568,3.0352941176470587,20200423,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,5,0,0,0,0,0,1
6027,ZA1,Western Cape,ZA191,City of Cape Town,2020-04-23,9527,5128,3089,490745246.0150605,114403765.92476186,70530842,123.38763864105525,23.01301535419558,98.71639967665324,380.5484083306356,3.0841696341858205,20200423,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,5,0,0,0,0,0,1
6028,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-04-23,114,43,35,3650053.345046044,779586.3492351923,1004546,146.86345029239766,13.840357122177773,64.80108567831797,478.35523809523806,3.257142857142857,20200423,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,5,0,0,0,0,0,1
6029,ZA9,Limpopo,ZA934,Vhembe,2020-04-23,442,215,136,17789658.986577388,5363032.488007367,4750958,179.14622926093514,24.50319037559333,81.27927657342055,582.2252450980392,3.25,20200423,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
6030,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-23,128,65,40,7078514.373326924,2304609.7455505515,856763,111.55768229166668,35.80045263086313,109.95962288558138,356.9845833333333,3.2,20200423,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6031,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-23,895,477,295,27542744.58964568,7638225.286314683,7281525,135.5963687150838,16.08872255164307,58.01446794290344,411.385593220339,3.0338983050847457,20200423,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6032,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-23,940,480,271,35162186.57714284,10500223.287815906,6869435,121.79849290780142,24.07577956866564,80.62276677162667,422.4744772447724,3.468634686346864,20200423,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
6033,ZA9,Limpopo,ZA935,Capricorn,2020-04-23,603,307,213,29756715.580031715,8003252.564527505,4534959,125.3443615257048,23.347373651628903,86.807351347566,354.8481220657277,2.830985915492957,20200423,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
6034,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-04-23,1717,911,581,38087690.77864747,10662757.117609574,13100278,127.16247330615415,11.403666269718036,40.73424066901048,375.7968445209409,2.955249569707401,20200423,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,5,0,0,0,0,0,1
6035,ZA1,Western Cape,ZA104,Eden,2020-04-23,964,476,268,22119937.89134449,6767863.723164304,5665450,97.95038035961274,15.691625188665691,51.28616484985264,352.3289800995025,3.5970149253731343,20200423,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,5,0,0,0,0,0,1
6036,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-23,147,75,46,7027491.6266226685,1170655.1058138448,1628629,184.6518140589569,15.813290408658068,94.92784457548714,590.0829710144928,3.1956521739130435,20200423,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6037,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-23,195,109,72,7789853.479423981,2415744.685049155,1670758,142.79982905982905,20.84825215402773,67.22764644255311,386.749537037037,2.708333333333333,20200423,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
