,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3149,ZA9,Limpopo,ZA936,Waterberg,2020-02-29,6382,2750,1657,568777682.628515,116923700.80718663,26203155,68.4298417424005,43.84611911367706,213.290323942588,263.56019915509955,3.851538925769463,20200229,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
3150,ZA9,Limpopo,ZA933,Mopani,2020-02-29,4186,1839,954,339988296.13931644,63963643.84500808,18834994,74.99201305940437,41.66159919896947,221.44542234677863,329.05300489168417,4.387840670859539,20200229,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
3151,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-02-29,1044,406,273,81925261.7588883,16670766.885530071,8303772,132.56340996168584,37.94408166729848,186.46885558049848,506.94578754578754,3.824175824175824,20200229,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
3152,ZA7,Gauteng,ZA748,West Rand,2020-02-29,12733,6984,4323,824074058.673936,204739055.48116547,48606136,63.62226236288908,29.428394865111603,118.44919739303316,187.39353843781325,2.945408281286144,20200229,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
3153,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-02-29,1100,554,325,108990444.930409,26198738.29742204,6031319,91.3836212121212,50.089665387640096,208.3800698734946,309.29841025641025,3.3846153846153846,20200229,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
3154,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-02-29,720,294,213,127818902.14541082,18252236.119797256,4163077,96.36752314814817,53.24607379697536,372.8778573547467,325.7493740219092,3.380281690140845,20200229,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
3155,ZA7,Gauteng,ZA799,City of Tshwane,2020-02-29,89501,41021,23354,5471663720.258812,1301499232.603388,320701260,59.72023776270656,34.62850603146109,145.5825215971133,228.86961548342896,3.8323627644086655,20200229,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
3156,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-02-29,700,326,194,64259828.0120704,13498749.480658734,3412516,81.25038095238095,43.23574256963923,205.82064920013516,293.1714776632303,3.608247422680413,20200229,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
3157,ZA1,Western Cape,ZA191,City of Cape Town,2020-02-29,138904,59940,30930,8462088350.002194,1743530162.8561506,503092486,60.36453065906429,35.026815906746826,169.99993297311727,271.0919743506843,4.490914969285483,20200229,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
3158,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-02-29,1000,477,283,89939798.51991715,25146438.74343448,5787886,96.46476666666668,55.21297746477374,197.47703122228452,340.8648998822144,3.53356890459364,20200229,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
3159,ZA7,Gauteng,ZA798,City of Johannesburg,2020-02-29,135306,62096,35412,7816148566.606564,1653673786.4853313,499682818,61.54972408220379,29.01686581610801,137.1492588257215,235.17584340524868,3.820908166723145,20200229,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
3160,ZA4,Free State,ZA416,Xhariep,2020-02-29,579,318,215,116123340.25719412,22575275.53186888,3334546,95.98578008059872,65.24477149917989,335.60789945206653,258.49193798449613,2.6930232558139533,20200229,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
3161,ZA4,Free State,ZA418,Lejweleputswa,2020-02-29,4903,2255,1216,355505159.91093487,86702846.22725964,19921630,67.71918553266707,44.3048116205613,181.6617311351823,273.0486567982456,4.032072368421052,20200229,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
3162,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-02-29,1250,565,326,170329793.7523111,34412505.24810054,5399121,71.98828,65.59183869290106,324.6565245932906,276.0286809815951,3.834355828220859,20200229,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
3163,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-02-29,3235,1467,808,178011719.08343503,43757643.32730271,14952040,77.03266357547656,33.65066708388874,136.89524024640025,308.4166666666667,4.003712871287129,20200229,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
3164,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-02-29,11206,4952,2718,829034047.2668017,173399964.72837994,39178822,58.27060205842108,39.6415536487068,189.52828342734173,240.24296051017907,4.122884473877852,20200229,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
3165,ZA1,Western Cape,ZA102,Cape Winelands,2020-02-29,21984,10025,6433,2645897241.5344486,350203605.5635036,79849160,60.53581392527899,33.82658664927829,255.57039072123945,206.8738276594642,3.4173791388154826,20200229,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
3167,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-02-29,3333,1503,934,351090699.61220986,61426123.305484734,13827021,69.14201920192019,40.865549756795005,233.57349743198984,246.7348501070664,3.568522483940043,20200229,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
3168,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-02-29,4396,2099,1267,377388367.0102616,63551680.098188624,16084266,60.980686988171065,31.16746900654863,185.08149924677727,211.5794001578532,3.4696132596685083,20200229,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
3169,ZA2,Eastern Cape,ZA292,Buffalo City,2020-02-29,8090,3452,1767,393888023.0528411,87211149.5717915,31661460,65.22756489493202,30.668079222304776,138.5119810369838,298.63667232597624,4.578381437464629,20200229,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
3170,ZA2,Eastern Cape,ZA212,Amathole,2020-02-29,927,501,376,157461070.67837232,22547772.95199099,7062616,126.97979144192736,37.26206532307275,260.21748196379605,313.05921985815604,2.4654255319148937,20200229,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,0,0,0,1,0,0,0,0,0
3171,ZA2,Eastern Cape,ZA213,Chris Hani,2020-02-29,1482,621,368,102950342.9570912,19813664.244432863,8239357,92.66033513270357,33.455543951504026,173.83254713176677,373.15928442028985,4.027173913043479,20200229,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
3172,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-02-29,774,377,211,56474961.93084821,17793139.367983364,4286737,92.3069982773471,52.39878778544486,166.31239064705784,338.60481832543445,3.6682464454976302,20200229,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
3173,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-02-29,782,337,230,58581465.085421465,16507786.711319814,4643366,98.96346973572037,44.59766569570613,158.26449914407866,336.4757971014493,3.4,20200229,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
3174,ZA9,Limpopo,ZA947,Sekhukhune,2020-02-29,2340,1140,683,181561983.77036217,43077549.38540642,11673610,83.14537037037037,39.19055376321028,165.17918934167704,284.8611517813568,3.4260614934114204,20200229,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
3175,ZA4,Free State,ZA494,Mangaung,2020-02-29,12156,4993,2596,838827413.5862515,169242173.82418817,41261648,56.57240320280794,40.50932639675421,200.77934902212957,264.90529019003594,4.682588597842835,20200229,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
3176,ZA4,Free State,ZA420,Fezile Dabi,2020-02-29,4970,2539,1601,445973774.87328416,108176680.44632134,20004039,67.08262575452717,41.984929982016105,173.08885459062896,208.2452529668957,3.104309806371018,20200229,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
3177,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-02-29,1659,744,461,154630447.12548834,32139872.99139431,8349445,83.88029937713482,43.32058828420645,208.4227880402532,301.8599060014461,3.598698481561822,20200229,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
3178,ZA3,Nothern Cape,ZA306,Namakwa,2020-02-29,393,195,103,57542803.254095495,7550847.896522959,2124205,90.08502968617472,45.55222679480812,347.1401967250064,343.7224919093851,3.815533980582525,20200229,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
3179,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-02-29,1513,663,354,128707157.01814738,23837743.29565585,7749638,85.36723948006168,41.84205359285082,225.91785199390955,364.8605461393597,4.2740112994350286,20200229,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
