,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7108,ZA9,Limpopo,ZA936,Waterberg,2020-05-14,3318,1588,965,192531641.19474068,45231451.92126377,22925393,115.15668575447056,29.124892442426237,123.97265847936436,395.94806563039725,3.438341968911917,20200514,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
7109,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-14,33768,17665,11982,1376967064.366712,432650314.210268,195587870,96.53511707336334,22.43669183464291,71.40775049716954,272.05790630390027,2.818227341011517,20200514,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
7110,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-14,700,347,187,61751602.31192912,9430000.712593066,4288070,102.09690476190475,31.334389227715835,205.19073128946044,382.180926916221,3.7433155080213902,20200514,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
7111,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-14,5332,2508,1481,249256536.1323139,69262083.69188245,27622504,86.34191047761941,29.05973228930925,104.57854897331804,310.8541976142246,3.600270087778528,20200514,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
7112,ZA7,Gauteng,ZA748,West Rand,2020-05-14,5608,3234,2191,236540014.6683219,68832196.7789735,31387755,93.28267653352354,19.52092385981997,67.08313597731248,238.76277955271564,2.559561843906892,20200514,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
7113,ZA7,Gauteng,ZA742,Sedibeng,2020-05-14,6517,3552,2360,312845961.311536,92348760.33081828,37026702,94.6926039588768,24.314770893389984,82.37011354524746,261.48800847457625,2.761440677966102,20200514,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
7114,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-14,5141,2422,1473,273089452.3191771,69202386.0108079,31518425,102.17994229397654,29.19237549301012,115.20021627631203,356.6239533831184,3.490156143923965,20200514,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
7115,ZA4,Free State,ZA418,Lejweleputswa,2020-05-14,3122,1508,874,144764923.3512664,36694604.42064641,14830747,79.17332372410849,26.08806647315149,102.92077004224562,282.8136346300534,3.5720823798627004,20200514,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
7116,ZA4,Free State,ZA416,Xhariep,2020-05-14,400,197,136,32881186.01590952,8881430.292541282,3635503,151.47929166666663,40.5784186003614,150.2310423300239,445.52732843137255,2.9411764705882355,20200514,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
7117,ZA2,Eastern Cape,ZA213,Chris Hani,2020-05-14,972,441,283,107231170.13685185,22629514.870281942,6727448,115.35404663923184,49.68667362084654,235.44296831427576,396.19835100117785,3.4346289752650176,20200514,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
7118,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-14,993,452,281,61905533.92212074,15531481.523856916,6715872,112.7202416918429,34.34453804872276,136.89080220383232,398.3316725978648,3.5338078291814945,20200514,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
7119,ZA1,Western Cape,ZA103,Overberg,2020-05-14,2245,1215,718,94263490.48508029,24603871.964063607,12769202,94.7973422420193,21.29267027293164,81.5774616534358,296.40673166202413,3.1267409470752088,20200514,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,4,0,0,0,0,1,0
7120,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-05-14,830,346,240,81294961.5853177,19629827.485352498,9639164,193.55751004016065,50.82253878327778,210.47644667982132,669.3863888888889,3.458333333333333,20200514,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
7121,ZA9,Limpopo,ZA947,Sekhukhune,2020-05-14,2169,928,578,135446443.28604972,31827027.399446037,14119759,108.49668818195788,34.21522138505895,145.60989264525804,407.1441464821222,3.752595155709343,20200514,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
7122,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-14,1067,488,325,82142130.3283025,20180297.266811024,7929928,123.86641674476726,38.58293960732978,157.04847216926706,406.6629743589744,3.2830769230769232,20200514,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
7123,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-14,1284,676,460,50742594.8869092,17451487.382955134,10124185,131.41465472481826,23.57359026404701,68.54344930890177,366.8182971014493,2.791304347826087,20200514,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
7124,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-14,4819,2300,1415,228419439.302977,57828029.66423743,24082272,83.2893131355053,25.39411430191034,100.30619033913368,283.6545583038869,3.40565371024735,20200514,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
7125,ZA1,Western Cape,ZA104,Eden,2020-05-14,5696,2821,1653,202609565.4308618,69234646.25189519,29319390,85.78941362359551,26.025659216981357,76.16197654595446,295.6179673321234,3.4458560193587418,20200514,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
7126,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-14,638,276,175,35036459.51129029,7562965.691827879,3859443,100.82139498432602,26.853765764463677,124.40369496174588,367.566,3.645714285714286,20200514,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
7128,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-05-14,259,119,90,21682564.759912565,5903332.397551348,3061964,197.03758043758043,40.75734100044178,149.69912350700082,567.0303703703704,2.8777777777777778,20200514,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
7129,ZA2,Eastern Cape,ZA292,Buffalo City,2020-05-14,4130,1974,1173,206642116.67455715,62076154.48231007,27845228,112.36976594027442,32.88349029853532,109.46415891263074,395.64120488775217,3.520886615515772,20200514,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
7130,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-14,1890,849,513,139875153.55760965,29336384.52231059,13993352,123.39816578483244,35.53369244943665,169.42376399702158,454.62482131254063,3.684210526315789,20200514,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
7131,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-14,8303,4128,2603,416475183.3909713,154646657.40957245,57331829,115.08255851298728,36.916241986209975,99.41824096846337,367.0881610961711,3.18978102189781,20200514,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
7132,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-14,31678,17111,11894,1274347619.816383,375751328.1528023,172715832,90.87054738304184,19.630153922908057,66.57498737599752,242.0209517403733,2.663359677148142,20200514,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
7133,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-14,849,447,248,79810328.10705835,23491303.212832157,6532105,128.2313506085591,58.85814147002512,199.9670916481276,438.9855510752688,3.423387096774193,20200514,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
7134,ZA2,Eastern Cape,ZA212,Amathole,2020-05-14,527,269,204,62588714.47994564,17193735.475594904,4119568,130.28361796331436,52.371038781783085,190.64129478924465,336.5660130718954,2.583333333333333,20200514,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
7135,ZA6,North West,ZA637,Bojanala,2020-05-14,5185,2538,1623,254478403.3945669,65031079.87342372,30803248,99.01397621343618,24.897375005194448,97.42794141462431,316.32006572191415,3.194701170671596,20200514,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
7136,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-14,6322,3296,2154,260052405.4514269,78551352.91269939,34528625,91.0276942950543,22.659957201123305,75.01813984194044,267.1667053543795,2.935004642525534,20200514,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
7137,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-14,278,129,94,22858939.8325597,6258253.704801805,2095943,125.6560551558753,41.36913367953628,151.10517762807558,371.62109929078014,2.9574468085106385,20200514,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
7138,ZA4,Free State,ZA494,Mangaung,2020-05-14,5152,2315,1516,248115295.13081148,67372355.66992985,24483799,79.20483630952381,27.61427504384038,101.69636988637882,269.1710532102023,3.398416886543536,20200514,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
7139,ZA9,Limpopo,ZA933,Mopani,2020-05-14,2626,1230,731,130145057.65998454,32297915.72318845,15634021,99.22582508250824,27.454164705469964,110.62707201365411,356.4528271773826,3.5923392612859097,20200514,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
7140,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-14,6927,3255,2108,392045147.96615374,101873856.8279882,43019601,103.50705211491268,30.029165026101754,115.56241034278509,340.1296726755218,3.286053130929792,20200514,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
7141,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-14,4356,2102,1330,204581953.33391327,45387534.23804456,25587724,97.90221916131009,21.204891926471102,95.57994906265888,320.6481704260652,3.275187969924812,20200514,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
7142,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-14,1095,514,326,55171418.71178528,16880942.440036666,8824164,134.30995433789954,32.17586297563004,105.15929516063552,451.1331288343558,3.3588957055214723,20200514,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
7143,ZA9,Limpopo,ZA934,Vhembe,2020-05-14,2009,878,528,119872681.56548683,30437497.60962538,12856810,106.66011282561804,35.820045792450614,141.07089216104706,405.833648989899,3.804924242424242,20200514,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
7144,ZA3,Nothern Cape,ZA306,Namakwa,2020-05-14,273,135,92,16007420.182843858,6386312.538471889,4918612,300.28156288156293,43.13337647859253,108.11467134410488,891.0528985507246,2.967391304347826,20200514,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
7145,ZA4,Free State,ZA420,Fezile Dabi,2020-05-14,2997,1514,988,149740810.84929553,44791348.31992439,15990114,88.92288955622288,28.17009464318737,94.17472283806867,269.7387651821862,3.033400809716599,20200514,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
7146,ZA1,Western Cape,ZA105,Central Karoo,2020-05-14,183,94,63,38336525.92986143,9755962.327405276,1418208,129.16284153005464,96.22339591749731,378.1144892583407,375.1873015873016,2.9047619047619047,20200514,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
7147,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-14,2563,1214,684,153496521.51048687,41976801.713820055,14143540,91.972558200026,38.13329726202709,139.44198329715616,344.62816764132555,3.747076023391813,20200514,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
7148,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-14,20489,10480,6921,804512709.2617166,267478487.08737785,144611660,117.63357573982788,24.01436590367321,72.22959418061558,348.24365457785484,2.96041034532582,20200514,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
7149,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-14,1972,905,522,92874490.89307833,25465582.413293578,11020863,93.1445486815416,30.31337031641057,110.55466117752394,351.8794061302682,3.7777777777777777,20200514,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
7150,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-14,46793,24917,17749,1650170630.7716875,474322224.5351802,263315145,93.78722779048148,16.60545192202881,57.77049367500349,247.25819764493772,2.636373880218604,20200514,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
