,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6326,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-04-29,155,82,51,8655416.473190745,2505777.5921938,1419229,152.60526881720432,30.52976490084426,105.45542065210184,463.8003267973856,3.0392156862745097,20200429,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,5,0,0,0,0,0,1
6327,ZA8,Mpumalanga,ZA831,Nkangala,2020-04-29,1274,599,385,165748516.97941822,23201964.462860595,9300006,121.66412872841444,37.44683719619725,267.5100093690158,402.5976623376624,3.309090909090909,20200429,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,5,0,0,0,0,0,1
6328,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-04-29,128,76,52,9656027.86129802,2908593.457255833,1598448,208.13125,34.75608046670704,115.3841835471474,512.323076923077,2.4615384615384617,20200429,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,5,0,0,0,0,0,1
6329,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-04-29,333,196,118,11211810.381208615,4159301.352428985,2226004,111.4116116116116,21.90228847655215,59.03979647212301,314.40734463276834,2.8220338983050848,20200429,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,5,0,0,0,0,0,1
6330,ZA9,Limpopo,ZA935,Capricorn,2020-04-29,734,370,263,54123676.53953628,19914144.173216693,7145790,162.2568119891008,47.04971675778636,127.8741194663098,452.8384030418251,2.790874524714829,20200429,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,5,0,0,0,0,0,1
6331,ZA1,Western Cape,ZA101,West Coast,2020-04-29,786,416,206,26032268.044724133,6847505.907378978,4705705,99.7817005937235,20.65457723068089,78.52282248345672,380.7204692556634,3.815533980582525,20200429,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,5,0,0,0,0,0,1
6332,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-04-29,451,222,131,26777264.390853472,7084063.433212195,3185460,117.71840354767184,33.601778178473,127.01237175113688,405.2748091603053,3.442748091603053,20200429,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,5,0,0,0,0,0,1
6333,ZA9,Limpopo,ZA947,Sekhukhune,2020-04-29,313,151,92,23522117.480262894,5806970.510513805,2760979,147.01698615548457,39.2204803196196,158.86919763758252,500.1773550724638,3.402173913043478,20200429,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,5,0,0,0,0,0,1
6334,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-04-29,210,122,92,9576145.601864694,3010805.3446226465,1911920,151.73968253968255,20.33508376720338,64.67761967031485,346.36231884057975,2.282608695652174,20200429,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,5,0,0,0,0,0,1
6335,ZA7,Gauteng,ZA798,City of Johannesburg,2020-04-29,9917,5507,3390,555228238.889919,232346648.7668958,69166839,116.242880911566,42.58805727334369,101.77074712768858,340.0532890855457,2.925368731563422,20200429,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,5,0,0,0,0,0,1
6336,ZA1,Western Cape,ZA105,Central Karoo,2020-04-29,34,20,13,1789476.5499846716,877747.873478341,359377,176.1651960784314,41.954403279001646,85.53301364190204,460.7397435897436,2.6153846153846154,20200429,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,5,0,0,0,0,0,1
6337,ZA7,Gauteng,ZA748,West Rand,2020-04-29,1083,591,386,38762610.27600404,10738134.074045306,6922021,106.52540781779008,17.2859253160463,62.39888435604084,298.87828151986184,2.805699481865285,20200429,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,5,0,0,0,0,0,1
6338,ZA2,Eastern Cape,ZA292,Buffalo City,2020-04-29,809,382,233,37015381.083714046,14341684.537532846,5575413,114.86223733003708,38.24682240248293,98.71369731805432,398.8135193133047,3.4721030042918457,20200429,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,5,0,0,0,0,0,1
6339,ZA4,Free State,ZA416,Xhariep,2020-04-29,39,25,19,4096153.314567981,581124.9901672925,451085,192.77136752136752,19.00496463048208,133.9595615084218,395.68859649122805,2.0526315789473686,20200429,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,5,0,0,0,0,0,1
6340,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-04-29,1134,543,343,47723171.61659887,12274972.885214455,8227041,120.91477072310406,22.23706861914476,86.45423919753043,399.7590379008746,3.306122448979592,20200429,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,5,0,0,0,0,0,1
6341,ZA2,Eastern Cape,ZA213,Chris Hani,2020-04-29,281,118,76,19293877.86160892,4671256.259937712,1906020,113.04982206405694,38.19189567741586,157.7455248651242,417.9868421052632,3.697368421052632,20200429,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,5,0,0,0,0,0,1
6342,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-04-29,130,62,43,8856677.170294726,1667459.1182768275,1146899,147.03833333333333,24.095606054202,127.9833500597026,444.53449612403097,3.0232558139534884,20200429,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,5,0,0,0,0,0,1
6343,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-04-29,270,114,81,43033266.8577638,7532212.098098392,2241153,138.3427777777778,57.78147668617121,330.118917694766,461.14259259259256,3.333333333333333,20200429,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,5,0,0,0,0,0,1
6344,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-04-29,163,82,43,7668497.571196295,1917349.7727466845,1222879,125.0387525562372,27.70664916808345,110.81356926705443,473.9841085271318,3.7906976744186047,20200429,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,5,0,0,0,0,0,1
6345,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-04-29,966,455,287,46542463.93709695,11665348.888121571,7120302,122.84855072463768,25.256138489465364,100.76706030054724,413.49024390243903,3.365853658536585,20200429,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,5,0,0,0,0,0,1
6346,ZA9,Limpopo,ZA934,Vhembe,2020-04-29,551,248,153,23455600.25526289,6618871.848753582,4601331,139.1812159709619,26.880890796902875,95.25904768140532,501.2343137254902,3.601307189542484,20200429,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,5,0,0,0,0,0,1
6347,ZA1,Western Cape,ZA103,Overberg,2020-04-29,466,279,146,13952094.358373351,6614424.762026402,2960059,105.86763233190273,28.150773974962256,59.37965414842624,337.90627853881284,3.191780821917808,20200429,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,5,0,0,0,0,0,1
6348,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-04-29,1195,602,302,44025931.39582065,12295224.725045938,7321858,102.11796373779636,25.29767697426404,90.58425655887466,404.0760485651214,3.956953642384106,20200429,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,5,0,0,0,0,0,1
6349,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-04-29,276,123,70,19355381.05245803,3682636.3593271663,1777604,107.34323671497584,32.68977350245252,171.8125171539107,423.2390476190476,3.942857142857143,20200429,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,5,0,0,0,0,0,1
6350,ZA1,Western Cape,ZA102,Cape Winelands,2020-04-29,1311,663,415,159266220.73000842,20592148.74270261,8514062,108.23877447241291,30.832212084293108,238.46612399551745,341.93020080321287,3.1590361445783133,20200429,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,5,0,0,0,0,0,1
6351,ZA7,Gauteng,ZA797,Ekurhuleni,2020-04-29,5213,2740,1819,187280217.3174469,47498923.011831,36066946,115.31090862587122,16.225652788263204,63.97500380264373,330.46496243357154,2.8658603628367234,20200429,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,5,0,0,0,0,0,1
6352,ZA3,Nothern Cape,ZA309,Frances Baard,2020-04-29,560,280,157,24186924.76694609,6240011.490396261,3864787,115.0234226190476,24.696582034154066,95.72648585345216,410.27462845010615,3.56687898089172,20200429,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,5,0,0,0,0,0,1
6353,ZA2,Eastern Cape,ZA210,Cacadu,2020-04-29,390,217,127,18092273.400637023,4880353.319726788,2444941,104.48465811965812,23.87803906155956,88.51982278139867,320.85839895013123,3.070866141732284,20200429,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,5,0,0,0,0,0,1
6354,ZA9,Limpopo,ZA936,Waterberg,2020-04-29,668,306,208,37314903.50251484,8116654.26131364,5247458,130.9246007984032,24.24738045832064,111.47310614220537,420.469391025641,3.2115384615384617,20200429,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,5,0,0,0,0,0,1
6355,ZA7,Gauteng,ZA799,City of Tshwane,2020-04-29,6067,3161,2042,378413494.5523812,121250464.8167956,43539194,119.60659853854185,36.89595782690656,115.14948299153232,355.3639732288606,2.971106758080313,20200429,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,5,0,0,0,0,0,1
