,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
8446,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-06-08,4990,2368,1512,241414971.58110988,69955835.15263224,41373027,138.18646292585169,28.74903484970204,99.2118443884235,456.0518849206349,3.3002645502645502,20200608,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
8447,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-06-08,1969,934,630,89389530.1582303,28347958.1091548,19508006,165.1261723379042,27.95968972663416,88.16520464754711,516.0848148148148,3.1253968253968254,20200608,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
8448,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-08,6576,3106,2167,362711971.4110816,100296099.5307735,52841154,133.92425486618006,28.759163332806203,104.0049700574331,406.4078910936779,3.034610059990771,20200608,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
8450,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-08,2103,1099,759,101199809.14194708,27581309.727092035,14893890,118.03685211602472,22.58001489932853,82.84933604838248,327.0507246376811,2.7707509881422925,20200608,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
8451,ZA2,Eastern Cape,ZA292,Buffalo City,2020-06-08,4002,1795,1237,229270007.40164155,69997712.00635016,35777873,148.9999708479094,35.16132721363892,115.1671607464999,482.0516437617893,3.235246564268391,20200608,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
8452,ZA1,Western Cape,ZA101,West Coast,2020-06-08,2444,1317,901,130719413.20624888,42381170.44063667,20058702,136.7887479541735,29.22801154840407,90.1501416565278,371.04517203107656,2.7125416204217534,20200608,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
8453,ZA4,Free State,ZA494,Mangaung,2020-06-08,5798,2626,1704,283223225.8047456,79747983.10871525,47066610,135.29553294239392,29.080457360789417,103.27861120164228,460.3541666666667,3.402582159624413,20200608,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
8454,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-08,616,296,200,47566112.62142623,11896666.37891087,7488108,202.60032467532469,36.961228857568265,147.78106054835456,624.009,3.08,20200608,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
8455,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-08,1825,847,520,91014241.42885631,22861099.94046601,14174862,129.45079452054793,27.317747934354244,108.75697636004809,454.3225,3.5096153846153846,20200608,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
8456,ZA7,Gauteng,ZA748,West Rand,2020-06-08,5670,3255,2374,261192976.53141224,72768602.94833158,41347548,121.5389417989418,19.046467384772523,68.36469723308409,290.2804549283909,2.388374052232519,20200608,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
8457,ZA9,Limpopo,ZA935,Capricorn,2020-06-08,3262,1446,1005,198116323.95218208,46951436.92440425,28533946,145.78962804005724,29.02912471539607,122.49131981676146,473.19976782752906,3.245771144278607,20200608,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
8458,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-08,477,238,169,39705621.5703671,7871559.071906212,3978928,139.02613556953182,28.94177541584003,145.98774801007934,392.3992110453649,2.822485207100592,20200608,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
8459,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-06-08,757,372,243,74426477.27201274,21981670.786687173,5945379,130.89782034346104,56.20895878227318,190.31468689932265,407.7763374485597,3.11522633744856,20200608,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
8460,ZA2,Eastern Cape,ZA212,Amathole,2020-06-08,557,306,238,64431589.254354894,17798736.93565633,8701166,260.35804907241175,46.46900163877079,168.21820770052392,609.325350140056,2.3403361344537816,20200608,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
8461,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-08,4343,2122,1458,217556413.24796623,61312206.40455744,36766279,141.09401719241694,26.130067758780083,92.71830444359873,420.2821101966164,2.978737997256516,20200608,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
8462,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-08,35896,18090,13160,1634762674.9568214,471033056.350672,267097432,124.01448257930318,22.240605760472064,77.18802677530496,338.26929078014183,2.727659574468085,20200608,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
8463,ZA7,Gauteng,ZA798,City of Johannesburg,2020-06-08,49893,26272,19509,1966006562.894533,560709811.0474808,369171287,123.3210026122569,17.85888173610864,62.618270640842624,315.3854520136005,2.55743502998616,20200608,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
8464,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-08,1434,707,506,78174372.25505534,20735705.59349342,11630145,135.17137377963738,25.463577285595573,95.9986223132982,383.074604743083,2.83399209486166,20200608,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
8465,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-08,1070,493,324,65039203.77286048,16230641.920190489,9218738,143.59404984423676,31.12732506396918,124.73298639046055,474.2149176954733,3.302469135802469,20200608,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
8466,ZA9,Limpopo,ZA936,Waterberg,2020-06-08,3053,1490,958,199287314.88151577,55669216.65862732,32968850,179.98062015503876,36.10777403558424,129.26033031910694,573.5708072373,3.1868475991649268,20200608,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
8467,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-08,33859,18067,13362,1493736270.1702676,411583824.1205359,254299468,125.175713005897,19.139824240336665,69.46300606824184,317.1923714014868,2.533976949558449,20200608,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
8468,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-08,1089,520,345,48777357.30355986,13535752.467193913,8697729,133.11492194674014,24.37891782136149,87.85172365767947,420.1801449275362,3.1565217391304348,20200608,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
8469,ZA4,Free State,ZA418,Lejweleputswa,2020-06-08,3081,1452,945,156178309.00071526,43125428.71302473,21713265,117.4578870496592,28.35650693667548,102.69280641839704,382.95,3.2603174603174603,20200608,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
8470,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-08,5840,3156,2250,295772101.7674242,85245628.67810808,44043236,125.69416666666666,23.541856855438706,81.68189489145175,326.2461925925926,2.5955555555555554,20200608,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
8471,ZA1,Western Cape,ZA104,Eden,2020-06-08,5847,2843,1737,344325606.220336,94670418.69219314,39490612,112.5665925545864,33.86613179756801,123.17444585778524,378.9158702744195,3.366148531951641,20200608,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
8472,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-08,5226,2431,1583,256910134.4675578,69159910.46466999,43168951,137.6736541650721,27.14717373370768,100.84431873149728,454.5056959359865,3.3013265950726467,20200608,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
8473,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-08,1895,840,541,101228614.76294278,29843684.307557896,13971522,122.88058047493404,34.277274859411946,116.26718122695662,430.4227356746766,3.502772643253235,20200608,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
8474,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-08,1828,878,592,95170399.91643292,26539526.69125462,14830458,135.21570021881837,27.856245509390927,99.89213659084086,417.5241554054054,3.0878378378378377,20200608,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
8475,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-06-08,525,268,165,46733004.37345336,12329172.391145743,3666139,116.38536507936507,46.43025786658093,175.99116754160764,370.3170707070707,3.1818181818181817,20200608,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
