,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
9231,ZA9,Limpopo,ZA934,Vhembe,2020-06-23,2014,831,549,143029296.36211932,30220371.28112323,14669680,121.39755047997352,34.20413138944704,161.88394245063216,445.34547662416514,3.668488160291439,20200623,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
9232,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-06-23,838,325,236,74689198.3376782,21571228.6920738,7262298,144.4371121718377,56.79550885770373,196.65133990819407,512.8741525423728,3.5508474576271185,20200623,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
9233,ZA9,Limpopo,ZA935,Capricorn,2020-06-23,3416,1518,1012,212017260.6071133,49088797.48622336,22769563,111.0927156518345,30.14067650149372,130.17926679677424,374.992803030303,3.375494071146245,20200623,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
9234,ZA4,Free State,ZA420,Fezile Dabi,2020-06-23,3366,1698,1128,194372307.57948053,51026299.93778023,18263736,90.4324420677362,28.10839789698431,107.07212100938264,269.85425531914893,2.984042553191489,20200623,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
9235,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-06-23,1695,815,538,85479573.78295232,24341619.071800284,10419162,102.44997050147494,28.113719077382097,98.72591946738336,322.77453531598513,3.150557620817844,20200623,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
9236,ZA7,Gauteng,ZA748,West Rand,2020-06-23,6399,3641,2549,303349972.0538784,91674424.00948565,37799425,98.45138563317184,22.34752692995095,73.94779670470001,247.15198770759773,2.510396233817183,20200623,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
9237,ZA7,Gauteng,ZA797,Ekurhuleni,2020-06-23,38089,19999,14037,1817999838.301653,502369320.2506324,197808065,86.55520185180323,22.23821496527709,80.47679183677272,234.8650768207832,2.7134715395027427,20200623,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
9238,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-06-23,1367,597,349,102990429.66300532,23067958.008215018,8410489,102.54192879785418,41.070958653425,183.367581858845,401.6470391595033,3.9169054441260736,20200623,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
9239,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-06-23,652,312,208,47226655.97016046,12653794.429822031,3772437,96.43243865030676,37.80145832300314,141.0830938728895,302.2786057692308,3.1346153846153846,20200623,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
9240,ZA3,Nothern Cape,ZA309,Frances Baard,2020-06-23,2145,979,560,102302598.77481855,27193385.780008554,12693741,98.6304662004662,30.17354739838157,113.51408530301184,377.7899107142857,3.830357142857143,20200623,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
9241,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-06-23,2353,1191,783,115353469.37834664,29059112.970932502,12360682,87.5526420172829,23.06065858506732,91.54191928012268,263.10519369944654,3.005108556832695,20200623,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
9242,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-06-23,367,161,113,26105915.061042912,5845216.137657659,3256835,147.90349682107174,32.14202584372782,143.55277491970625,480.35914454277287,3.247787610619469,20200623,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
9243,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-06-23,5716,2580,1618,353327663.0508644,88380917.79722361,35870525,104.5909872871472,33.941505724777905,135.69074860342806,369.4944890811702,3.532756489493201,20200623,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
9244,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-06-23,994,446,284,84530608.2407993,17600192.167763155,6661538,111.69580818242792,38.507930953835135,184.9467775462411,390.9353286384977,3.5,20200623,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
9245,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-06-23,1187,526,308,89762353.20077135,17077914.672354247,6760973,94.9308199943836,34.45365000288382,181.0900663194544,365.8535173160173,3.853896103896104,20200623,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
9246,ZA1,Western Cape,ZA102,Cape Winelands,2020-06-23,7041,3573,2490,397772901.70605874,98668585.24012232,38532693,91.21027552904415,24.622416243785477,99.26290047100304,257.91628514056225,2.827710843373494,20200623,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
9247,ZA8,Mpumalanga,ZA831,Nkangala,2020-06-23,7708,3513,2300,501220119.0865452,118927573.76352924,45316265,97.98535071786888,32.129638391016364,135.41032303049786,328.378731884058,3.351304347826087,20200623,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
9248,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-06-23,25282,12296,8152,1074768700.1780438,306405483.94504297,164225840,108.26269018801256,23.35519392382098,81.92226553103542,335.75776905462874,3.101324828263003,20200623,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
9249,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-06-23,8823,4130,2758,443137429.1043937,151464102.24104124,52909704,99.94654879292756,34.12452131641524,99.837865354454,319.734735315446,3.1990572878897754,20200623,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
9250,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-06-23,5130,2342,1552,279050295.2958722,71288971.26186572,29825515,96.89900909681612,28.54182542935473,111.7228187385156,320.291183419244,3.3054123711340204,20200623,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
9251,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-06-23,1054,470,321,52893888.51465525,12836452.700965762,7152462,113.10028462998102,24.847981055754648,102.3885936710902,371.36355140186913,3.283489096573209,20200623,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
9252,ZA7,Gauteng,ZA742,Sedibeng,2020-06-23,7473,3971,2643,401184340.99693984,109966679.14507246,39286791,87.619409875552,25.853244996880075,94.31872579349891,247.7411464245176,2.8274687854710554,20200623,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
9253,ZA4,Free State,ZA494,Mangaung,2020-06-23,6250,2709,1752,374960996.1705032,126788486.89996174,31770514,84.72137066666666,44.96730209303472,132.9851376900479,302.23091704718416,3.567351598173516,20200623,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
9254,ZA9,Limpopo,ZA936,Waterberg,2020-06-23,3868,1791,1086,325911614.2589372,72992467.4158626,23372500,100.70880730782488,41.7637352693732,186.47521944389493,358.6939840392879,3.561694290976059,20200623,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
9256,ZA1,Western Cape,ZA105,Central Karoo,2020-06-23,235,117,80,63606326.611546166,11374611.068854615,1652733,117.21510638297872,88.3481955136271,494.0392375056713,344.319375,2.9375,20200623,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
9257,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-06-23,802,360,226,48343739.54752265,12872216.481904227,5059004,105.13308395677473,35.39125885884022,132.91773044183762,373.08289085545726,3.5486725663716814,20200623,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
9258,ZA2,Eastern Cape,ZA213,Chris Hani,2020-06-23,996,468,309,79087433.48812169,21859274.011961915,7670162,128.34943105756358,43.95703286166778,159.0377114482363,413.7088457389429,3.2233009708737863,20200623,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
9259,ZA1,Western Cape,ZA104,Eden,2020-06-23,6936,3268,1960,436757217.3919433,106364488.15759207,36181772,86.94197424067667,33.7203208256106,138.4634453515777,307.6681292517007,3.538775510204081,20200623,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
9260,ZA3,Nothern Cape,ZA306,Namakwa,2020-06-23,407,204,114,50133226.16378675,9596703.864376666,2717519,111.28251433251434,52.30802913821368,273.2573904569831,397.2980994152047,3.5701754385964914,20200623,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
9261,ZA9,Limpopo,ZA947,Sekhukhune,2020-06-23,2294,979,634,143780609.74080354,33946303.08941862,12601644,91.55510026155189,33.27011801691158,140.9166070903059,331.27350157728705,3.6182965299684544,20200623,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
9262,ZA4,Free State,ZA418,Lejweleputswa,2020-06-23,3507,1605,997,191672557.41665956,51111019.27490512,18995003,90.2718515350252,31.854478418568856,119.45818006135264,317.5359913072552,3.517552657973922,20200623,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
9263,ZA2,Eastern Cape,ZA210,Cacadu,2020-06-23,2679,1331,782,207128140.99634308,49223453.11234629,15374840,95.65036705238272,39.112577680891455,164.5824295611257,327.68201193520883,3.425831202046036,20200623,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
9264,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-06-23,2480,1159,709,157228064.61945647,44937861.57497323,13669570,91.86538978494625,39.38376956761269,137.79547244818087,321.33450869769626,3.4978843441466854,20200623,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
9265,ZA7,Gauteng,ZA799,City of Tshwane,2020-06-23,41854,20727,14231,1941362791.1405616,543174627.37806,222828401,88.73241944218792,23.716749758061606,84.76613815587163,260.9659674888155,2.941044199283255,20200623,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
9266,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-06-23,2119,948,552,162881635.19722265,31833218.629925225,14000199,110.11639924492684,35.833777197152806,183.35136930446512,422.7113224637681,3.838768115942029,20200623,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
9267,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-06-23,600,279,180,37730302.075778455,9167630.558978183,4160355,115.56541666666666,31.64723072457605,130.2473488016734,385.2180555555555,3.333333333333333,20200623,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
9268,ZA6,North West,ZA637,Bojanala,2020-06-23,5922,2728,1860,341209975.66418374,87976604.5539907,35701930,100.47824496228752,29.390391215433155,113.98819859232556,319.9097670250896,3.183870967741936,20200623,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
9269,ZA4,Free State,ZA416,Xhariep,2020-06-23,376,214,151,35252768.22734414,9914255.068745963,2869003,127.17211879432624,40.79756617358749,145.06658690788896,316.6669977924945,2.4900662251655628,20200623,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
9270,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-06-23,5560,2588,1599,316327476.1421877,76748125.12896541,29713639,89.06966127098322,29.82431145301146,122.92481612751594,309.7106420679592,3.4771732332707943,20200623,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
