,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
319024,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-09-02,2020-09-11,2,2,2,518887.6169987378,233709.08182379065,1520047,20200902,20200911,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
319025,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA527,Umkhanyakude,2020-09-02,2020-09-02,2,2,2,1053063.5109056262,523792.0515113849,43065,20200902,20200902,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.5666580406654343,0.9230769230769231,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
319026,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA102,Cape Winelands,2020-09-02,2020-09-03,2,2,2,320756.6829690783,121266.3911767656,30829,20200902,20200903,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12079976303317536,0.34615384615384615,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
319027,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-09-02,2020-09-12,2,2,2,2657302.4924688525,2657302.4924688525,1681161,20200902,20200912,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
319028,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA936,Waterberg,2020-09-02,2020-09-04,1,1,1,620971.9240248384,188229.28541123937,183855,20200902,20200904,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2808379746835443,0.8461538461538461,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
319029,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-09-02,2020-09-02,2,1,1,25108.6756620515,5106.071658773338,1193,20200902,20200902,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
319030,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA831,Nkangala,2020-09-02,2020-09-02,1,1,1,434942.5774585873,157961.35499156642,4244,20200902,20200902,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23715802469135805,0.8076923076923077,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
319031,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA936,Waterberg,2020-09-02,2020-09-02,14,14,13,3156924.9656431465,1442865.3935356843,124546,20200902,20200902,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.06015677966101695,0.4423076923076923,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
319032,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2020-09-02,2020-09-03,1,1,1,456776.6487629407,59815.14938738583,46514,20200902,20200903,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
319033,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2020-09-02,2020-09-17,1,1,1,230991.61460139567,115247.1376401724,1365417,20200902,20200917,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
319034,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA640,Dr Kenneth Kaunda,2020-09-02,2020-09-02,2,2,2,1410416.25584441,564643.4960919205,44992,20200902,20200902,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27329104477611943,0.8269230769230769,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
319036,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-09-02,2020-09-02,17,17,17,4925282.087066648,1602576.2988828858,129856,20200902,20200902,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
319037,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2020-09-02,2020-09-02,4,4,4,1543736.7672930376,423057.6415118562,45244,20200902,20200902,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
319038,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA494,Mangaung,2020-09-02,2020-09-02,1,1,1,569460.5762359167,427439.9742713554,25277,20200902,20200902,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0061256544502617805,0.5769230769230769,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
319039,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA494,Mangaung,2020-09-02,2020-09-02,2,2,2,2153993.969405304,1158046.4205209562,54440,20200902,20200902,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5740514018691588,0.9423076923076923,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
319040,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA639,Dr Ruth Segomotsi Mompati,2020-09-02,2020-09-02,13,13,13,2837693.2698490517,1053760.5040928507,144740,20200902,20200902,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.18344824707846413,0.23076923076923078,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
319041,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA210,Cacadu,2020-09-02,2020-09-03,10,10,10,1414330.0081527224,623427.210203466,264306,20200902,20200903,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.5740514018691588,0.9423076923076923,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
319042,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA933,Mopani,2020-09-02,2020-09-02,1,1,1,434691.3959336428,418449.0213557156,25856,20200902,20200902,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23715802469135805,0.8076923076923077,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
319043,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA292,Buffalo City,2020-09-02,2020-09-03,1,1,1,505856.2102017729,262904.91172397457,87090,20200902,20200903,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.5740514018691588,0.9423076923076923,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
319044,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA521,Ugu,2020-09-02,2020-09-18,1,1,1,189413.91173964023,94680.18386927758,1391558,20200902,20200918,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2112274881516588,0.17307692307692307,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
319045,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA418,Lejweleputswa,2020-09-02,2020-09-02,1,1,1,1126867.3442344142,347968.4830084283,23579,20200902,20200902,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.1839776119402985,0.21153846153846154,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
319046,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-09-02,2020-09-02,2,2,2,270053.1429032143,196703.3994661764,9387,20200902,20200902,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
319047,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2020-09-02,2020-09-02,2,2,2,1025886.3074905156,399299.6746070882,30928,20200902,20200902,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
319048,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA522,Umgungundlovu,2020-09-02,2020-09-02,1,1,1,374283.32083112176,219292.6646976313,16593,20200902,20200902,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.16864155251141552,0.25,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
319049,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA742,Sedibeng,2020-09-02,2020-09-02,4,4,4,2093466.155985875,994028.2016502344,44070,20200902,20200902,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.29495049504950493,0.8653846153846154,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
319050,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-09-02,2020-09-02,12,12,12,4310128.51601924,2417846.52947236,183804,20200902,20200902,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
319051,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-09-02,2020-09-03,2,2,2,169013.34754312164,82338.00744964299,29669,20200902,20200903,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
319052,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2020-09-02,2020-09-02,25,25,25,8906327.499011938,5303072.602947497,504771,20200902,20200902,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
319053,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-09-02,2020-09-02,5,5,5,3935487.27005882,2107909.8912955085,159396,20200902,20200902,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
319054,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-09-02,2020-09-02,8,8,8,19227266.76267239,10472457.97128199,164748,20200902,20200902,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
319055,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA419,Thabo Mofutsanyane,2020-09-02,2020-09-02,5,5,5,1130886.333279936,619072.942499229,99916,20200902,20200902,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.11248741610738255,0.36538461538461536,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
319056,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-09-02,2020-09-02,10,8,8,274065.24415406946,98583.54867290684,67513,20200902,20200902,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,2,0,0,1,0,0,0
319058,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA309,Frances Baard,ZA522,Umgungundlovu,2020-09-02,2020-09-02,1,1,1,1526963.1843857006,690070.7134189893,29345,20200902,20200902,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.29907801418439717,0.8846153846153846,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
319059,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2020-09-02,2020-09-02,8,8,8,4779238.922972613,1996556.867296928,150304,20200902,20200902,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
319060,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA213,Chris Hani,2020-09-02,2020-09-02,4,4,2,616075.4404925989,250891.70081962697,26071,20200902,20200902,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.1854655172413793,0.75,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
319061,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-09-02,2020-09-03,1,1,1,528698.8670567892,218655.80962517447,105189,20200902,20200903,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
319062,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-09-02,2020-09-03,2,2,2,754474.417605082,294263.575188236,109364,20200902,20200903,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
319063,ZA4,Free State,ZA8,Mpumalanga,ZA418,Lejweleputswa,ZA831,Nkangala,2020-09-02,2020-09-02,1,1,1,494874.86227018526,478922.0200020967,14231,20200902,20200902,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.29495049504950493,0.8653846153846154,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
319064,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA307,Pixley ka Seme,2020-09-02,2020-09-02,2,2,2,2490051.7147775507,1037195.9068125336,49964,20200902,20200902,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.0004522691705790296,0.5384615384615384,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
319065,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA595,eThekwini,2020-09-02,2020-09-03,1,1,1,1361971.784056796,252927.7784310358,68178,20200902,20200903,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.10770218579234972,0.7115384615384616,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
319066,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2020-09-02,2020-09-03,2,2,2,2114957.975462553,493670.0859812513,126024,20200902,20200903,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
319067,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA420,Fezile Dabi,2020-09-02,2020-09-04,1,1,1,1217416.8213357092,870185.118542343,200548,20200902,20200904,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.0004522691705790296,0.5384615384615384,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319068,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA419,Thabo Mofutsanyane,2020-09-02,2020-09-02,1,1,1,357892.7902751627,357892.7902751627,48217,20200902,20200902,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.09480895915678524,0.40384615384615385,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
319069,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA947,Sekhukhune,2020-09-02,2020-09-02,1,1,1,313349.75278288824,202415.34474662572,16456,20200902,20200902,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23715802469135805,0.8076923076923077,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
319070,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-09-02,2020-09-06,1,1,1,1573719.3179827807,227462.2988913808,346651,20200902,20200906,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
319071,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA420,Fezile Dabi,2020-09-02,2020-09-02,1,1,1,1708121.1934493307,450770.9978360546,21832,20200902,20200902,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29907801418439717,0.8846153846153846,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319072,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-09-02,2020-09-15,1,1,1,252958.6296591136,116829.44856139069,1081287,20200902,20200915,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
319073,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA420,Fezile Dabi,2020-09-02,2020-09-02,1,1,1,1035504.2177959824,517787.9153510081,17389,20200902,20200902,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.09480895915678524,0.40384615384615385,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
319074,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-09-02,2020-09-03,6,6,6,677250.7544716443,303870.9404461072,144290,20200902,20200903,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
319075,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-09-02,2020-09-02,10,10,10,5985231.272987077,2744614.1071103425,150303,20200902,20200902,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
319076,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-09-02,2020-09-03,3,3,3,371084.02215550747,256925.8644744305,111910,20200902,20200903,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
319077,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA832,Ehlanzeni,2020-09-02,2020-09-07,1,1,1,502576.02268394735,45675.04597060456,447995,20200902,20200907,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
319078,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-09-02,2020-09-03,1,1,1,1780069.175794461,890034.5878972305,74594,20200902,20200903,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
319079,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA104,Eden,2020-09-02,2020-09-03,1,1,1,839503.370119269,419541.8604472402,49385,20200902,20200903,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.06505633802816901,0.6153846153846154,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
319080,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA934,Vhembe,2020-09-02,2020-09-03,4,4,4,555407.6540498779,269678.5749414186,192892,20200902,20200903,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.037928345626975765,0.4807692307692308,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
319081,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-09-02,2020-09-03,2,2,2,5990551.188604337,2687234.190256768,191255,20200902,20200903,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
319082,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA244,Alfred Nzo,2020-09-02,2020-09-04,1,1,1,3893.656894941293,1249.5211062415322,154776,20200902,20200904,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,-0.27396673320026615,0.11538461538461539,1,1,2,0,0,1,0,0,0
319084,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2020-09-02,2020-09-03,1,1,1,1169888.1572075589,584943.8655449548,80986,20200902,20200903,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
