,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
185333,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-05-26,2020-05-28,1,1,1,192491.93964148816,2296.4631248336023,142331,20200526,20200528,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
185335,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-05-26,2020-05-27,3,3,3,29630.368216836752,22175.745372174264,204271,20200526,20200527,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,4,0,0,0,0,1,0
185336,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2020-05-26,2020-05-28,2,2,2,3042344.7196899625,1520425.278094206,380178,20200526,20200528,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
185337,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-05-26,2020-05-26,5,5,4,2823486.552712598,1330291.1337428526,73305,20200526,20200526,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
185338,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA595,eThekwini,2020-05-26,2020-05-26,2,2,2,791786.4833350468,495753.2192734673,44922,20200526,20200526,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.27396673320026615,0.11538461538461539,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
185339,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA105,Central Karoo,2020-05-26,2020-05-26,1,1,1,1487240.4830625746,761300.5477817121,27645,20200526,20200526,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.27329104477611943,0.8269230769230769,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
185340,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2020-05-26,2020-05-27,2,2,2,701252.2355035328,204945.18483331517,30266,20200526,20200527,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
185341,ZA9,Limpopo,ZA4,Free State,ZA936,Waterberg,ZA420,Fezile Dabi,2020-05-26,2020-05-26,1,1,1,912233.865887444,439324.500540871,37780,20200526,20200526,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.00236898395721925,0.5576923076923077,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
185342,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA215,O.R.Tambo,2020-05-26,2020-05-26,2,2,2,2456139.0876266705,1281283.3755187215,40756,20200526,20200526,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5666580406654343,0.9230769230769231,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
185343,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-05-26,2020-05-26,9,9,9,3692743.195436267,1766538.049236521,145770,20200526,20200526,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
185344,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA742,Sedibeng,2020-05-26,2020-05-26,2,2,2,1833717.225628554,947891.91583801,30942,20200526,20200526,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.037928345626975765,0.4807692307692308,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
185345,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2020-05-26,2020-05-30,1,1,1,288163.1296949566,143764.603095642,279089,20200526,20200530,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
185346,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2020-05-26,2020-05-26,2,2,2,6310734.868712777,1016319.2552172112,57667,20200526,20200526,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
185347,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2020-05-26,2020-05-26,1,1,1,993655.284101647,482546.26276802126,3802,20200526,20200526,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
185348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-05-26,2020-05-26,5,5,5,934074.1444789306,486588.8201334574,24938,20200526,20200526,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
185349,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-05-26,2020-05-27,2,2,2,228465.25038099923,113988.187416754,90660,20200526,20200527,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
185350,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-05-26,2020-05-27,9,9,9,9939335.296497889,5959510.899679722,557664,20200526,20200527,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
185351,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA799,City of Tshwane,2020-05-26,2020-05-27,6,6,6,845134.4975741263,403142.5376468956,145419,20200526,20200527,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23715802469135805,0.8076923076923077,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
185352,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2020-05-26,2020-05-28,1,1,1,1832017.358133585,1830943.382931474,204639,20200526,20200528,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
185353,ZA3,Nothern Cape,,,ZA307,Pixley ka Seme,,,2020-05-26,2020-05-29,1,1,1,2321612.677534008,579412.7203748843,264318,20200526,20200529,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,,,,,,0.1854655172413793,0.75,,,1,1,4,0,0,0,0,1,0
185354,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA104,Eden,2020-05-26,2020-05-26,1,1,1,2092848.5417624216,1062651.7423168651,55142,20200526,20200526,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.8818060606060606,1.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
185355,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA214,Joe Gqabi,2020-05-26,2020-05-26,2,2,2,515561.3954413667,486545.31068759225,45009,20200526,20200526,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.3192883211678832,0.019230769230769232,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
185356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA528,Uthungulu,2020-05-26,2020-05-27,1,1,1,98799.60842345838,19894.125298682084,40201,20200526,20200527,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.28225945945945946,0.07692307692307693,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
185357,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA830,Gert Sibande,2020-05-26,2020-05-27,1,1,1,329049.5104821155,159819.88243864133,128309,20200526,20200527,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23715802469135805,0.8076923076923077,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
185358,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2020-05-26,2020-05-26,1,1,1,549398.9867746482,343442.3749255534,28397,20200526,20200526,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
185359,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-05-26,2020-05-26,2,2,2,729514.6792044552,473455.9509920697,47301,20200526,20200526,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
185360,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-05-26,2020-05-27,1,1,1,153684.43513423792,35108.42169776148,21596,20200526,20200527,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
185361,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2020-05-26,2020-05-26,2,2,2,2303884.5392698767,359807.4635326772,17987,20200526,20200526,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
185362,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA214,Joe Gqabi,2020-05-26,2020-05-26,1,1,1,871050.9956348429,871050.9956348429,50366,20200526,20200526,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.7687640750670242,0.9807692307692307,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
185363,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2020-05-26,2020-05-27,3,3,3,348070.84423365246,98894.2008966476,120482,20200526,20200527,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
185364,ZA5,KwaZulu-Natal,ZA4,Free State,ZA524,Umzinyathi,ZA419,Thabo Mofutsanyane,2020-05-26,2020-05-26,1,1,1,459654.8819825152,242239.1750421204,9502,20200526,20200526,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.28225945945945946,0.07692307692307693,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
185365,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA797,Ekurhuleni,2020-05-26,2020-05-26,3,3,3,1193054.7230763813,659310.7201874349,53151,20200526,20200526,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.18344824707846413,0.23076923076923078,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
185366,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA527,Umkhanyakude,2020-05-26,2020-05-27,1,1,1,220185.19221929356,156745.30791428976,132011,20200526,20200527,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2202014106583072,0.15384615384615385,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
185367,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2020-05-26,2020-05-27,1,1,1,3181415.43448738,1295303.305516461,28376,20200526,20200527,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
185368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-05-26,2020-05-28,2,2,2,5099677.042272752,5099677.042272752,341674,20200526,20200528,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
185369,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA213,Chris Hani,2020-05-26,2020-05-29,1,1,1,1533845.7644566754,610138.6420006593,207526,20200526,20200529,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2276555023923445,0.7884615384615384,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
185370,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-05-26,2020-05-28,3,3,3,4294729.8840237055,4263486.837056482,446394,20200526,20200528,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
185371,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2020-05-26,2020-05-26,1,1,1,2624666.981315936,247550.81108253333,1494,20200526,20200526,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
185372,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA797,Ekurhuleni,2020-05-26,2020-05-26,3,3,3,1303431.804580798,728696.4858221669,32946,20200526,20200526,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.00236898395721925,0.5576923076923077,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
185373,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA830,Gert Sibande,2020-05-26,2020-05-26,2,2,2,345172.31329450506,131501.68686110934,22797,20200526,20200526,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.2762355212355212,0.09615384615384616,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
185374,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-05-26,2020-05-31,1,1,1,1274090.6775222856,1274090.6775222856,374977,20200526,20200531,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
185375,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-05-26,2020-05-26,3,3,3,713790.3644672782,252944.86548629828,15657,20200526,20200526,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
185376,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA640,Dr Kenneth Kaunda,2020-05-26,2020-05-26,4,4,4,2660927.1622113064,723702.7461014346,71931,20200526,20200526,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.11248741610738255,0.36538461538461536,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
185377,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA210,Cacadu,2020-05-26,2020-05-26,2,2,2,4969111.824162731,549507.3971777977,46571,20200526,20200526,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.29251697892271666,0.057692307692307696,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
185378,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-05-26,2020-05-27,2,2,2,259314.44323326548,129164.59527479165,135637,20200526,20200527,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
185379,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA104,Eden,2020-05-26,2020-05-26,2,2,2,3399729.8588320403,451022.9664185994,37968,20200526,20200526,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.051486772486772484,0.5961538461538461,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
185380,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA799,City of Tshwane,2020-05-26,2020-05-26,2,2,2,2587511.021354026,1220843.667556591,53149,20200526,20200526,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29907801418439717,0.8846153846153846,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
185381,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA522,Umgungundlovu,ZA244,Alfred Nzo,2020-05-26,2020-05-26,2,2,2,1275191.3812476587,423690.917084228,32709,20200526,20200526,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.0061256544502617805,0.5769230769230769,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
185382,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-05-26,2020-05-29,1,1,1,503893.099345514,7230.223946657346,209553,20200526,20200529,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
185383,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA522,Umgungundlovu,2020-05-26,2020-05-26,1,1,1,950614.8903747136,252505.97350857724,9114,20200526,20200526,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.10770218579234972,0.7115384615384616,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
185384,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA933,Mopani,2020-05-26,2020-05-26,1,1,1,885291.9216629047,442650.3923271898,1841,20200526,20200526,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2808379746835443,0.8461538461538461,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
185385,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-05-26,2020-05-27,1,1,1,136870.3131009351,68473.37799932178,24101,20200526,20200527,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
185386,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-05-26,2020-05-26,4,4,4,3243349.4328859844,2091346.04111754,57422,20200526,20200526,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
185387,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-05-26,2020-05-27,2,2,2,169990.66295818542,70074.04047724935,119851,20200526,20200527,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
185388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA595,eThekwini,2020-05-26,2020-05-28,1,1,1,279272.39921753644,135772.95080703372,160708,20200526,20200528,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.2202014106583072,0.15384615384615385,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
185389,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2020-05-26,2020-05-31,1,1,1,935492.4612511696,67110.19723602207,399044,20200526,20200531,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
185390,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-05-26,2020-05-27,3,3,3,311289.4325081052,146777.2869516228,69305,20200526,20200527,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
185391,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA947,Sekhukhune,2020-05-26,2020-05-26,2,2,2,848418.0142213323,611427.2011217447,33341,20200526,20200526,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2808379746835443,0.8461538461538461,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
