,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
397460,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2020-10-22,2020-10-22,10,10,10,1729134.572208835,597857.5934040069,90952,20201022,20201022,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
397461,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2020-10-22,2020-10-22,3,3,3,2732433.490809483,2129122.0322212595,111119,20201022,20201022,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
397462,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-10-22,2020-10-22,10,10,10,10748058.248389035,5725518.710014815,282467,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
397463,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA104,Eden,2020-10-22,2020-10-23,2,2,2,3069522.03064716,1004639.8447017106,113622,20201022,20201023,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.1854655172413793,0.75,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
397464,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2020-10-22,2020-10-23,3,3,3,1765810.750033743,496177.22971711657,100751,20201022,20201023,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397465,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA307,Pixley ka Seme,2020-10-22,2020-10-23,1,1,1,625444.4437692064,617959.6628973993,58430,20201022,20201023,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.012388831437435367,0.5192307692307693,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
397466,ZA4,Free State,ZA3,Nothern Cape,ZA416,Xhariep,ZA309,Frances Baard,2020-10-22,2020-10-22,20,19,16,3821083.4606636567,880348.8340634457,188059,20201022,20201022,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.18671264367816093,0.7692307692307693,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
397467,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-10-22,2020-10-22,5,5,5,1543471.4197471612,570316.9991043402,30144,20201022,20201022,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
397468,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA527,Umkhanyakude,2020-10-22,2020-10-22,2,2,2,1601908.3451897376,578112.377542472,31758,20201022,20201022,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.0061256544502617805,0.5769230769230769,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
397469,ZA4,Free State,ZA6,North West,ZA416,Xhariep,ZA638,Ngaka Modiri Molema,2020-10-22,2020-10-22,1,1,1,1581364.7742024662,553653.9771360371,37490,20201022,20201022,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.18671264367816093,0.7692307692307693,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
397470,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA104,Eden,2020-10-22,2020-10-22,8,8,8,14999533.231519662,8412204.238554195,146587,20201022,20201022,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7435109289617486,0.9615384615384616,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
397471,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA637,Bojanala,2020-10-22,2020-10-22,3,3,3,2828023.7516037133,917224.323689268,37975,20201022,20201022,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16626678765880218,0.2692307692307692,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
397472,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-10-22,2020-10-22,2,2,2,452974.6031596698,451576.2083955657,15158,20201022,20201022,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
397473,ZA7,Gauteng,ZA9,Limpopo,ZA742,Sedibeng,ZA947,Sekhukhune,2020-10-22,2020-10-22,1,1,1,565750.4374153538,288627.31486557587,14847,20201022,20201022,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.2808379746835443,0.8461538461538461,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
397474,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA292,Buffalo City,2020-10-22,2020-10-22,1,1,1,1535723.209917287,755305.7429563305,4844,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.8818060606060606,1.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
397475,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-10-22,2020-10-22,5,5,5,6883072.384081516,1312948.7022077558,91946,20201022,20201022,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
397476,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2020-10-22,2020-10-22,1,1,1,700959.5165415232,435813.1997529472,27432,20201022,20201022,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
397477,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2020-10-22,2020-10-23,2,2,2,1159894.1085747234,844027.5896995051,157842,20201022,20201023,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
397478,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA524,Umzinyathi,2020-10-22,2020-10-22,11,11,11,1785168.1963143612,783464.46157266,109135,20201022,20201022,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.0061256544502617805,0.5769230769230769,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
397479,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA523,Uthukela,2020-10-22,2020-10-22,1,1,1,1403399.9817718947,384539.1679792697,22519,20201022,20201022,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.7435109289617486,0.9615384615384616,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
397480,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA210,Cacadu,2020-10-22,2020-10-23,1,1,1,1090493.7242517648,545112.1095789963,89771,20201022,20201023,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7687640750670242,0.9807692307692307,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
397481,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-10-22,2020-10-26,1,1,1,549610.5155114784,249532.6005435454,350331,20201022,20201026,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397482,ZA7,Gauteng,ZA3,Nothern Cape,ZA748,West Rand,ZA307,Pixley ka Seme,2020-10-22,2020-10-22,2,2,2,1855651.40827622,1524390.062562291,78183,20201022,20201022,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23715802469135805,0.8076923076923077,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
397483,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA595,eThekwini,2020-10-22,2020-10-22,4,4,4,4779334.580531788,1947899.696233006,112516,20201022,20201022,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2276555023923445,0.7884615384615384,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
397484,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-10-22,2020-10-23,1,1,1,358536.4041206865,166594.56929484833,22440,20201022,20201023,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
397485,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA639,Dr Ruth Segomotsi Mompati,2020-10-22,2020-10-22,3,3,3,1969487.0028190075,1109355.2394591095,41045,20201022,20201022,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.8818060606060606,1.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
397486,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA191,City of Cape Town,2020-10-22,2020-10-22,2,2,2,6534479.068568399,3181114.11574252,48927,20201022,20201022,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1315940928270042,0.7307692307692307,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
397487,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA292,Buffalo City,2020-10-22,2020-10-22,2,2,2,1925055.5175277465,976188.3407124184,49833,20201022,20201022,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.27329104477611943,0.8269230769230769,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
397488,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2020-10-22,2020-10-22,2,2,2,1828295.542570643,631665.4449457699,25770,20201022,20201022,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
397489,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-10-22,2020-10-23,2,2,2,709593.6305053906,331360.3727874022,56673,20201022,20201023,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
397490,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA797,Ekurhuleni,2020-10-22,2020-10-22,18,18,18,10614779.461077971,4037584.127602104,300724,20201022,20201022,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.00236898395721925,0.5576923076923077,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
397491,ZA6,North West,ZA1,Western Cape,ZA640,Dr Kenneth Kaunda,ZA104,Eden,2020-10-22,2020-10-23,1,1,1,3624655.756596421,1004894.8139829884,52664,20201022,20201023,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.10069384057971015,0.38461538461538464,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
397492,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA418,Lejweleputswa,2020-10-22,2020-10-23,1,1,1,508743.4839236162,193464.29895465923,57325,20201022,20201023,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.1854655172413793,0.75,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
397493,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA191,City of Cape Town,2020-10-22,2020-10-23,2,2,2,3420173.5767101925,1551606.6065320708,124606,20201022,20201023,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.04016603773584906,0.46153846153846156,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
397494,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA213,Chris Hani,ZA521,Ugu,2020-10-22,2020-10-22,1,1,1,2724401.562413969,483734.16160390514,45172,20201022,20201022,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.29251697892271666,0.057692307692307696,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
397495,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA595,eThekwini,2020-10-22,2020-10-22,14,14,14,14242294.469491618,8469526.698461236,427071,20201022,20201022,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.48224212034383956,0.9038461538461539,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
397496,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-10-22,2020-10-23,1,1,1,2489609.3546930123,1216122.4297886484,111403,20201022,20201023,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
397497,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2020-10-22,2020-10-25,1,1,1,1195780.2595561545,321810.90240670374,257337,20201022,20201025,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
397498,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA595,eThekwini,ZA307,Pixley ka Seme,2020-10-22,2020-10-23,1,1,1,2781413.7584013795,825188.7983868079,58801,20201022,20201023,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.5666580406654343,0.9230769230769231,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
397499,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-10-22,2020-10-26,1,1,1,286471.4119062157,121018.48851115222,361369,20201022,20201026,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
397500,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA104,Eden,2020-10-22,2020-10-23,1,1,1,2063927.8684533609,1029335.1531634992,52611,20201022,20201023,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.8818060606060606,1.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
397501,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA213,Chris Hani,2020-10-22,2020-10-22,1,1,1,1148159.279854413,572215.2718410036,44761,20201022,20201022,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.0004522691705790296,0.5384615384615384,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
397502,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-10-22,2020-10-22,2,2,2,3912039.032623768,1770730.8635561245,33306,20201022,20201022,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
397503,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA638,Ngaka Modiri Molema,2020-10-22,2020-10-23,3,3,3,701662.7454319345,301678.21032378834,76561,20201022,20201023,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.10069384057971015,0.38461538461538464,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
397504,ZA4,Free State,ZA6,North West,ZA416,Xhariep,ZA637,Bojanala,2020-10-22,2020-10-22,1,1,1,1071634.851867438,546346.4252478315,23197,20201022,20201022,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.18671264367816093,0.7692307692307693,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
397505,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2020-10-22,2020-10-26,1,1,1,260750.3102394755,67982.56491643171,343529,20201022,20201026,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
397506,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA419,Thabo Mofutsanyane,2020-10-22,2020-10-22,2,2,2,4083465.763959587,1647608.617618214,63191,20201022,20201022,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.12604477611940298,0.3269230769230769,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
397507,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2020-10-22,2020-10-23,2,2,2,336362.49122723244,67441.71279632123,80450,20201022,20201023,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
397508,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA309,Frances Baard,2020-10-22,2020-10-23,1,1,1,316376.27520649973,266538.77108284103,36585,20201022,20201023,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.13480926430517712,0.3076923076923077,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
397509,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2020-10-22,2020-10-22,6,6,5,1361185.9767725184,455118.6208255116,64311,20201022,20201022,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
397510,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2020-10-22,2020-10-23,2,2,2,2216985.146122348,1260921.267393415,75158,20201022,20201023,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
397511,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-10-22,2020-10-23,3,3,3,181030.1564686077,103234.54609003404,103099,20201022,20201023,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
397512,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA527,Umkhanyakude,2020-10-22,2020-10-22,3,3,3,3138655.641319146,1686272.8177272228,88461,20201022,20201022,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.10069384057971015,0.38461538461538464,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
397513,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA522,Umgungundlovu,2020-10-22,2020-10-22,4,4,4,3237867.183179346,947770.0559356982,97931,20201022,20201022,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.09480895915678524,0.40384615384615385,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
397514,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2020-10-22,2020-10-26,1,1,1,213813.9971010321,201744.19708433005,354871,20201022,20201026,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
397515,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-10-22,2020-10-25,1,1,1,519601.1063051678,1488.0411038642226,200310,20201022,20201025,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
397516,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-10-22,2020-10-31,1,1,1,325340.2236286512,315904.5981379324,725925,20201022,20201031,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
397517,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA528,Uthungulu,2020-10-22,2020-10-22,1,1,1,1018007.8806779832,574673.1982873601,29537,20201022,20201022,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.1315940928270042,0.7307692307692307,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
