,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
347345,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-09-20,2020-09-25,1,1,1,299304.8896875918,149523.79577362377,427121,20200920,20200925,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
347346,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-09-20,2020-09-30,1,1,1,129734.0315420886,129734.0315420886,839264,20200920,20200930,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
347347,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA638,Ngaka Modiri Molema,2020-09-20,2020-09-29,1,1,1,374012.3381327349,374010.9132233847,739638,20200920,20200929,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.10770218579234972,0.7115384615384616,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
347348,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA529,iLembe,2020-09-20,2020-09-20,3,3,3,2042787.1354614268,874964.0863902313,67110,20200920,20200920,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.10770218579234972,0.7115384615384616,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
347349,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2020-09-20,2020-09-20,4,4,4,1737866.9838496496,1030733.9614825146,123313,20200920,20200920,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
347350,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA102,Cape Winelands,2020-09-20,2020-09-22,1,1,1,3085613.5695690345,1301518.931164574,134130,20200920,20200922,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.12604477611940298,0.3269230769230769,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
347351,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2020-09-20,2020-09-20,1,1,1,1241332.893247916,525828.1024650934,66772,20200920,20200920,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
347352,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA521,Ugu,2020-09-20,2020-09-21,1,1,1,721845.0819990428,589757.129960903,30661,20200920,20200921,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23715802469135805,0.8076923076923077,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
347353,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA292,Buffalo City,2020-09-20,2020-09-20,4,4,4,2884902.972659525,865341.719913125,105591,20200920,20200920,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.23807536101083035,0.1346153846153846,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
347354,ZA9,Limpopo,ZA8,Mpumalanga,ZA934,Vhembe,ZA830,Gert Sibande,2020-09-20,2020-09-20,1,1,1,1011060.6549704944,499902.0403800615,45839,20200920,20200920,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.0767829596412556,0.4230769230769231,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
347355,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA831,Nkangala,2020-09-20,2020-09-24,1,1,1,191984.33535725577,95984.68896746478,321249,20200920,20200924,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.1315940928270042,0.7307692307692307,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
347356,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA543,Sisonke,2020-09-20,2020-09-20,1,1,1,501679.33647043,501511.7328160534,14304,20200920,20200920,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.8818060606060606,1.0,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
347357,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA307,Pixley ka Seme,2020-09-20,2020-09-20,1,1,1,1287139.83443795,491654.94371568825,43468,20200920,20200920,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2276555023923445,0.7884615384615384,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
347358,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA528,Uthungulu,ZA832,Ehlanzeni,2020-09-20,2020-09-21,2,2,2,3233319.870198965,928557.7014394068,188570,20200920,20200921,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.2202014106583072,0.15384615384615385,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
347359,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA798,City of Johannesburg,2020-09-20,2020-09-21,1,1,1,1091375.068909613,519263.7306597335,87484,20200920,20200921,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.2202014106583072,0.15384615384615385,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
347360,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA525,Amajuba,2020-09-20,2020-09-20,2,2,2,1138120.085904739,546162.6291985161,41640,20200920,20200920,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.5666580406654343,0.9230769230769231,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
347361,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-09-20,2020-09-23,1,1,1,905316.4978586396,64272.67271136279,204219,20200920,20200923,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
347362,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA543,Sisonke,ZA797,Ekurhuleni,2020-09-20,2020-09-20,1,1,1,811380.8665490916,400956.5888487659,6453,20200920,20200920,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2112274881516588,0.17307692307692307,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
347364,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-09-20,2020-09-30,1,1,1,63613.08004092095,63613.08004092095,864000,20200920,20200930,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
347365,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA797,Ekurhuleni,2020-09-20,2020-09-20,3,3,3,3177435.930361439,1028941.2125503434,38977,20200920,20200920,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.19841226215644822,0.19230769230769232,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
347366,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA798,City of Johannesburg,2020-09-20,2020-09-20,4,4,4,3838317.354606669,2542440.446205501,167100,20200920,20200920,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.09480895915678524,0.40384615384615385,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
347367,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA798,City of Johannesburg,2020-09-20,2020-09-27,1,1,1,520282.8692435907,139183.2830697722,574859,20200920,20200927,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.11248741610738255,0.36538461538461536,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
347368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-09-20,2020-09-26,1,1,1,180922.23851684696,82398.0735160985,525309,20200920,20200926,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
347369,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA416,Xhariep,2020-09-20,2020-09-20,1,1,1,657330.9076330371,369773.5238232505,41195,20200920,20200920,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.29251697892271666,0.057692307692307696,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
347370,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-09-20,2020-09-20,1,1,1,170147.79968271035,169625.59499579557,7220,20200920,20200920,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
347371,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2020-09-20,2020-09-23,1,1,1,180984.14966039843,90442.1148262786,237289,20200920,20200923,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
347372,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA191,City of Cape Town,2020-09-20,2020-09-20,1,1,1,1688596.346837177,816043.982431014,42115,20200920,20200920,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29907801418439717,0.8846153846153846,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
347373,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-09-20,2020-09-25,1,1,1,31122.08847332741,713.1064140005213,446466,20200920,20200925,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
347374,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA936,Waterberg,2020-09-20,2020-09-21,1,1,1,1597513.5228854811,374565.344421026,83969,20200920,20200921,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.1315940928270042,0.7307692307692307,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
347375,ZA6,North West,ZA8,Mpumalanga,ZA640,Dr Kenneth Kaunda,ZA832,Ehlanzeni,2020-09-20,2020-09-28,1,1,1,465218.9920046582,440207.1520469297,696906,20200920,20200928,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.10069384057971015,0.38461538461538464,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
347376,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-09-20,2020-09-22,1,1,1,562241.7626334436,196419.3772854236,189497,20200920,20200922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
347377,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA292,Buffalo City,2020-09-20,2020-09-20,4,4,4,7269742.286788503,3183139.340378964,89680,20200920,20200920,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7435109289617486,0.9615384615384616,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
347378,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA742,Sedibeng,2020-09-20,2020-09-22,1,1,1,1461898.0897299002,42639.27339550362,150239,20200920,20200922,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.11248741610738255,0.36538461538461536,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
347379,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA494,Mangaung,2020-09-20,2020-09-21,1,1,1,2753485.4571895814,373255.5258563552,31955,20200920,20200921,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7435109289617486,0.9615384615384616,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
347380,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA104,Eden,2020-09-20,2020-09-22,1,1,1,2304915.734059492,665128.5794436007,170849,20200920,20200922,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27329104477611943,0.8269230769230769,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
347381,ZA6,North West,ZA5,KwaZulu-Natal,ZA637,Bojanala,ZA522,Umgungundlovu,2020-09-20,2020-09-20,1,1,1,1079879.8243391134,523828.9244155512,38619,20200920,20200920,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.07430676328502415,0.6538461538461539,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
347382,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA832,Ehlanzeni,2020-09-20,2020-09-21,1,1,1,87808.6211543141,43904.31057715705,14439,20200920,20200921,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.037928345626975765,0.4807692307692308,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
347383,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-09-20,2020-09-24,1,1,1,82495.58723945719,82247.44106753316,347445,20200920,20200924,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
347384,ZA1,Western Cape,ZA7,Gauteng,ZA103,Overberg,ZA798,City of Johannesburg,2020-09-20,2020-09-21,1,1,1,2662135.974929424,1402809.9558134542,51226,20200920,20200921,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.051486772486772484,0.5961538461538461,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
347385,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA832,Ehlanzeni,2020-09-20,2020-09-20,1,1,1,744140.7097235005,382659.580410902,29248,20200920,20200920,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2808379746835443,0.8461538461538461,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
347386,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-09-20,2020-09-20,2,2,2,921260.75578789,497208.9824238033,49175,20200920,20200920,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
347387,ZA1,Western Cape,ZA2,Eastern Cape,ZA103,Overberg,ZA210,Cacadu,2020-09-20,2020-09-21,1,1,1,1248612.6262534636,493173.5517357926,87229,20200920,20200921,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.051486772486772484,0.5961538461538461,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
347388,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-09-20,2020-09-21,4,4,4,1672238.2389610426,698229.5692565382,202774,20200920,20200921,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
347389,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2020-09-20,2020-09-21,3,3,3,2662466.312991631,1385969.0076552797,290397,20200920,20200921,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
347390,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2020-09-20,2020-09-27,2,2,2,761157.865517607,369570.6898438936,1219525,20200920,20200927,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
347391,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2020-09-20,2020-09-26,1,1,1,145815.0302155251,118312.69402516448,487509,20200920,20200926,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
347392,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-09-20,2020-09-23,2,2,2,391543.8054700373,245800.4334994845,514854,20200920,20200923,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
347393,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-09-20,2020-09-21,1,1,1,203607.69501892588,203607.69501892588,58078,20200920,20200921,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
347394,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA104,Eden,2020-09-20,2020-09-20,3,3,3,4923359.079363396,1554169.7789497036,120949,20200920,20200920,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.1854655172413793,0.75,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
347395,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-09-20,2020-09-29,2,2,2,2119070.5615707287,1766910.2743476448,1529344,20200920,20200929,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
347396,ZA9,Limpopo,ZA1,Western Cape,ZA933,Mopani,ZA191,City of Cape Town,2020-09-20,2020-09-20,1,1,1,3294625.9692343874,1618477.889287072,39587,20200920,20200920,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.037928345626975765,0.4807692307692308,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
347397,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA936,Waterberg,2020-09-20,2020-09-20,1,1,1,2470260.472354796,342945.8959689718,43207,20200920,20200920,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.11248741610738255,0.36538461538461536,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
347398,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA748,West Rand,2020-09-20,2020-09-21,1,1,1,148832.41177023324,148753.45596556802,39665,20200920,20200921,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.00236898395721925,0.5576923076923077,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
347399,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA831,Nkangala,2020-09-20,2020-09-24,1,1,1,437235.8243232559,190629.13425898968,316707,20200920,20200924,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2808379746835443,0.8461538461538461,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
347400,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-09-20,2020-09-22,1,1,1,725058.4980755965,359609.27174729895,119572,20200920,20200922,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
347401,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA748,West Rand,ZA595,eThekwini,2020-09-20,2020-09-20,2,2,2,2391598.951853686,1098266.1686011597,72689,20200920,20200920,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23715802469135805,0.8076923076923077,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
347402,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA595,eThekwini,2020-09-20,2020-09-20,1,1,1,992459.0441042512,470857.9758305762,22871,20200920,20200920,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2276555023923445,0.7884615384615384,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
347403,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-09-20,2020-09-21,3,3,3,591117.9410326561,279839.1404350632,175465,20200920,20200921,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
