,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
309180,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA527,Umkhanyakude,2020-08-26,2020-08-26,1,1,1,1117419.9427307146,582891.8386830132,48818,20200826,20200826,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.8818060606060606,1.0,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
309181,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-08-26,2020-08-26,3,3,3,1730559.3658364706,1153105.2697265835,62768,20200826,20200826,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
309182,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA799,City of Tshwane,2020-08-26,2020-08-27,2,2,2,1258757.651824834,633084.2172823511,55639,20200826,20200827,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.1315940928270042,0.7307692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
309183,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA416,Xhariep,2020-08-26,2020-08-27,1,1,1,124091.73316833004,42775.907437062975,16754,20200826,20200827,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27329104477611943,0.8269230769230769,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
309184,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA103,Overberg,2020-08-26,2020-08-26,1,1,1,1394359.0980156392,1297669.821044603,22964,20200826,20200826,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7435109289617486,0.9615384615384616,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
309185,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA522,Umgungundlovu,ZA831,Nkangala,2020-08-26,2020-08-26,1,1,1,904158.235628545,461627.943210845,28596,20200826,20200826,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.0061256544502617805,0.5769230769230769,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
309186,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-08-26,2020-08-26,7,7,7,1447121.8561756706,625916.6285918602,85358,20200826,20200826,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
309187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA543,Sisonke,2020-08-26,2020-08-26,2,2,2,616132.6777281,305952.8443617575,23561,20200826,20200826,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.09480895915678524,0.40384615384615385,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
309188,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA526,Zululand,2020-08-26,2020-08-27,3,3,3,897126.5628935501,219688.31090558865,126164,20200826,20200827,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2202014106583072,0.15384615384615385,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
309189,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA307,Pixley ka Seme,2020-08-26,2020-08-27,1,1,1,581086.5940833815,257366.38085399035,47669,20200826,20200827,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29495049504950493,0.8653846153846154,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
309190,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2020-08-26,2020-08-27,4,4,4,189653.67806273035,80385.83453885451,106256,20200826,20200827,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
309191,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA637,Bojanala,2020-08-26,2020-08-27,2,2,2,530123.6723196164,140457.47598750622,40547,20200826,20200827,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.18344824707846413,0.23076923076923078,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
309192,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA639,Dr Ruth Segomotsi Mompati,2020-08-26,2020-08-26,1,1,1,490511.85366819217,242944.1772657358,8057,20200826,20200826,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2276555023923445,0.7884615384615384,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
309193,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA101,West Coast,2020-08-26,2020-08-26,1,1,1,2799145.088304079,1244496.2490055235,20752,20200826,20200826,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7435109289617486,0.9615384615384616,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
309194,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA832,Ehlanzeni,ZA830,Gert Sibande,2020-08-26,2020-08-27,1,1,1,159722.1138054821,68960.55416381336,15205,20200826,20200827,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.1315940928270042,0.7307692307692307,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
309195,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2020-08-26,2020-08-27,1,1,1,1065931.0340214637,515279.73574739386,62087,20200826,20200827,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
309196,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA934,Vhembe,2020-08-26,2020-08-26,1,1,1,357395.6250658465,357395.6250658465,35095,20200826,20200826,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.1315940928270042,0.7307692307692307,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
309197,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA213,Chris Hani,2020-08-26,2020-08-26,4,4,4,4176695.612342107,613986.9525229845,72215,20200826,20200826,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.01848062015503876,0.5,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
309198,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA640,Dr Kenneth Kaunda,2020-08-26,2020-08-27,1,1,1,1637770.8886903229,244863.97576308143,28032,20200826,20200827,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.00236898395721925,0.5576923076923077,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
309199,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA522,Umgungundlovu,2020-08-26,2020-08-26,5,5,5,2035307.1937324917,740583.4925226336,90849,20200826,20200826,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.09480895915678524,0.40384615384615385,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
309200,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA292,Buffalo City,2020-08-26,2020-08-26,2,2,2,3400365.36906017,1647117.868884528,48154,20200826,20200826,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.48224212034383956,0.9038461538461539,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
309201,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2020-08-26,2020-08-27,1,1,1,185402.5469379809,86133.22471460527,62636,20200826,20200827,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
309202,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA797,Ekurhuleni,2020-08-26,2020-08-26,1,1,1,854421.6232194806,428675.4120593452,22529,20200826,20200826,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29907801418439717,0.8846153846153846,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
309203,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2020-08-26,2020-08-28,1,1,1,589823.4340970727,107073.4955450359,142864,20200826,20200828,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
309204,ZA7,Gauteng,ZA1,Western Cape,ZA748,West Rand,ZA104,Eden,2020-08-26,2020-08-26,1,1,1,4056278.218121094,1012946.9823036774,30543,20200826,20200826,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23715802469135805,0.8076923076923077,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
309205,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA494,Mangaung,2020-08-26,2020-08-29,1,1,1,1576850.291206577,1576299.0089049293,224882,20200826,20200829,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5740514018691588,0.9423076923076923,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
309206,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA798,City of Johannesburg,2020-08-26,2020-08-27,1,1,1,528053.3098306714,234432.8601419374,80131,20200826,20200827,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.1315940928270042,0.7307692307692307,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
309207,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2020-08-26,2020-08-26,2,2,2,2247498.3609109013,866277.6897058033,21880,20200826,20200826,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
309208,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-08-26,2020-08-27,2,2,2,319509.4873873905,149292.04719502415,30366,20200826,20200827,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
309209,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2020-08-26,2020-08-26,3,3,3,271994.8448908748,110942.333559785,27423,20200826,20200826,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
309210,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA308,Z F Mgcawu,2020-08-26,2020-08-26,4,4,4,2292091.0249953163,945420.6772780446,79091,20200826,20200826,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.29907801418439717,0.8846153846153846,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
309211,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA101,West Coast,2020-08-26,2020-08-26,2,2,2,1971313.32066592,810327.3762633377,81006,20200826,20200826,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.051486772486772484,0.5961538461538461,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
309212,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA595,eThekwini,ZA830,Gert Sibande,2020-08-26,2020-08-27,1,1,1,1108192.0923065208,394369.2218246862,58793,20200826,20200827,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.5666580406654343,0.9230769230769231,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
309213,ZA6,North West,ZA9,Limpopo,ZA640,Dr Kenneth Kaunda,ZA933,Mopani,2020-08-26,2020-08-26,2,2,2,1917800.2119250076,1131602.8606327958,55544,20200826,20200826,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.10069384057971015,0.38461538461538464,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
309214,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2020-08-26,2020-08-27,1,1,1,1198496.809764709,208535.62718804576,12842,20200826,20200827,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
309215,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA521,Ugu,2020-08-26,2020-08-26,4,4,4,4002060.157879853,482209.0511892157,66706,20200826,20200826,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.2112274881516588,0.17307692307692307,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
309216,ZA7,Gauteng,,,ZA799,City of Tshwane,,,2020-08-26,2020-08-26,1,1,1,1053209.0466860563,1053181.8105491956,4420,20200826,20200826,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,,,,,,0.48224212034383956,0.9038461538461539,,,1,1,2,0,0,1,0,0,0
309217,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA934,Vhembe,2020-08-26,2020-08-29,1,1,1,171871.0725141387,171856.89914415262,329622,20200826,20200829,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.00236898395721925,0.5576923076923077,-0.0767829596412556,0.4230769230769231,1,1,2,0,0,1,0,0,0
309218,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA105,Central Karoo,2020-08-26,2020-08-26,5,5,5,2262793.926186624,673158.5505261682,58880,20200826,20200826,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.1854655172413793,0.75,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
309219,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA640,Dr Kenneth Kaunda,2020-08-26,2020-08-27,1,1,1,760788.8369578202,304048.5455850909,72719,20200826,20200827,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27329104477611943,0.8269230769230769,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
309220,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA748,West Rand,2020-08-26,2020-08-27,1,1,1,756749.9610933933,345878.52549273305,46165,20200826,20200827,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.1315940928270042,0.7307692307692307,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
309221,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA293,Nelson Mandela Bay,2020-08-26,2020-08-27,2,2,2,2157889.78461844,399323.0267461411,69929,20200826,20200827,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.29251697892271666,0.057692307692307696,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
309222,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA799,City of Tshwane,2020-08-26,2020-08-26,4,4,4,9419915.74114384,1760841.630872151,109152,20200826,20200826,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27329104477611943,0.8269230769230769,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
309223,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA103,Overberg,2020-08-26,2020-08-27,1,1,1,536306.6527389764,272701.66836674174,119242,20200826,20200827,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.0004522691705790296,0.5384615384615384,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
309224,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-08-26,2020-08-28,3,3,3,2166809.165328087,1081337.318420878,460908,20200826,20200828,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
309225,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA947,Sekhukhune,2020-08-26,2020-08-26,1,1,1,1056265.721728305,389020.87789553305,23117,20200826,20200826,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.11248741610738255,0.36538461538461536,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
309226,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA933,Mopani,2020-08-26,2020-08-26,2,2,2,2171462.317770371,1052359.5434389166,67527,20200826,20200826,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7435109289617486,0.9615384615384616,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
309227,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA640,Dr Kenneth Kaunda,2020-08-26,2020-08-30,1,1,1,1045730.5020509496,331173.44132977136,295224,20200826,20200830,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.11248741610738255,0.36538461538461536,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
309228,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA307,Pixley ka Seme,2020-08-26,2020-08-26,3,3,3,4181456.0618486097,2641668.786279344,89816,20200826,20200826,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.7687640750670242,0.9807692307692307,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
309229,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-08-26,2020-08-28,1,1,1,168253.1482703378,83957.71711676926,172860,20200826,20200828,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
309230,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA595,eThekwini,2020-08-26,2020-08-26,1,1,1,1178958.9237425935,474259.9532449598,50844,20200826,20200826,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29495049504950493,0.8653846153846154,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
309231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2020-08-26,2020-08-26,4,4,4,1561350.2113240068,374095.2085886607,44639,20200826,20200826,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
309232,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA595,eThekwini,ZA933,Mopani,2020-08-26,2020-08-26,1,1,1,983267.9568415394,786013.208257183,58580,20200826,20200826,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.5666580406654343,0.9230769230769231,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
309233,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2020-08-26,2020-08-27,1,1,1,582638.1474150993,293782.3353007157,43336,20200826,20200827,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
309234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-08-26,2020-08-27,1,1,1,395054.1342339106,197520.5560923728,66002,20200826,20200827,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
309235,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA212,Amathole,2020-08-26,2020-08-27,1,1,1,433421.69581587473,411664.4723403061,94360,20200826,20200827,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.2112274881516588,0.17307692307692307,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
309236,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA102,Cape Winelands,2020-08-26,2020-08-26,1,1,1,1017353.9596231952,855389.2967776798,36932,20200826,20200826,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27329104477611943,0.8269230769230769,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
309237,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA306,Namakwa,2020-08-26,2020-08-26,4,4,4,3632390.3581462456,2013367.3713629253,163298,20200826,20200826,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.7687640750670242,0.9807692307692307,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
