,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
287739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-08-11,2020-08-25,1,1,1,234000.8041219692,104765.68192646946,1140074,20200811,20200825,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
287740,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA420,Fezile Dabi,2020-08-11,2020-08-11,10,10,10,3369318.7865315424,1421889.8233354185,165376,20200811,20200811,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.48224212034383956,0.9038461538461539,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
287741,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-08-11,2020-08-11,3,3,3,1955521.613197652,635444.5226923026,55493,20200811,20200811,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
287742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA523,Uthukela,2020-08-11,2020-08-11,10,10,10,5444096.696421746,2137882.9509201557,146028,20200811,20200811,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.5666580406654343,0.9230769230769231,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
287743,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-08-11,2020-08-11,22,22,22,8468079.677540036,4547552.354779371,308315,20200811,20200811,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
287744,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA293,Nelson Mandela Bay,2020-08-11,2020-08-11,2,2,2,3037119.8970878664,1915407.6297103933,30762,20200811,20200811,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7435109289617486,0.9615384615384616,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
287745,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA419,Thabo Mofutsanyane,2020-08-11,2020-08-11,14,14,14,3324766.251846501,1453473.9266121646,203678,20200811,20200811,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2276555023923445,0.7884615384615384,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
287746,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA104,Eden,2020-08-11,2020-08-11,2,2,2,2769045.410996958,999360.9414348402,53867,20200811,20200811,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5740514018691588,0.9423076923076923,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
287747,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2020-08-11,2020-08-11,3,3,3,2562214.7602524245,1255440.8491755875,72498,20200811,20200811,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
287748,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA797,Ekurhuleni,2020-08-11,2020-08-11,5,5,5,3208206.1824407354,1471653.407312117,83978,20200811,20200811,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29495049504950493,0.8653846153846154,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
287749,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-08-11,2020-08-11,1,1,1,1325259.593649752,184375.34485508857,11570,20200811,20200811,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
287750,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA947,Sekhukhune,2020-08-11,2020-08-15,1,1,1,444131.8035127405,221883.23554769935,357723,20200811,20200815,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.8818060606060606,1.0,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
287751,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA418,Lejweleputswa,2020-08-11,2020-08-11,2,2,2,308041.5369390402,200469.2680315619,44820,20200811,20200811,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.18671264367816093,0.7692307692307693,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
287752,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA418,Lejweleputswa,2020-08-11,2020-08-11,2,2,2,800234.8644938036,393917.6684063285,17683,20200811,20200811,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2808379746835443,0.8461538461538461,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
287753,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2020-08-11,2020-08-11,8,8,8,2132216.6467081057,705291.0812836471,81282,20200811,20200811,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
287754,ZA2,Eastern Cape,ZA1,Western Cape,ZA214,Joe Gqabi,ZA105,Central Karoo,2020-08-11,2020-08-11,1,1,1,898196.4405114008,433088.1947515789,25013,20200811,20200811,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.1839776119402985,0.21153846153846154,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
287755,ZA3,Nothern Cape,ZA6,North West,ZA308,Z F Mgcawu,ZA639,Dr Ruth Segomotsi Mompati,2020-08-11,2020-08-12,1,1,1,899149.6357493098,189199.54095036,53161,20200811,20200812,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.04016603773584906,0.46153846153846156,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
287756,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA494,Mangaung,2020-08-11,2020-08-12,1,1,1,963697.2252476936,128820.2931773132,44720,20200811,20200812,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29495049504950493,0.8653846153846154,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
287757,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA191,City of Cape Town,2020-08-11,2020-08-11,6,6,6,7874442.93534855,1773296.4528627505,83887,20200811,20200811,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12604477611940298,0.3269230769230769,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
287758,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA831,Nkangala,2020-08-11,2020-08-11,3,3,3,2059427.0698697057,627582.1837388887,54587,20200811,20200811,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23715802469135805,0.8076923076923077,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
287759,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA797,Ekurhuleni,2020-08-11,2020-08-11,6,6,6,4380002.145879335,2368759.147374662,131693,20200811,20200811,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.037928345626975765,0.4807692307692308,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
287760,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2020-08-11,2020-08-12,3,3,3,385521.80377092375,166232.58743764553,59466,20200811,20200812,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
287761,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA212,Amathole,2020-08-11,2020-08-11,7,6,6,580478.6350474074,241719.12479090024,80737,20200811,20200811,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.29251697892271666,0.057692307692307696,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
287762,ZA9,Limpopo,ZA4,Free State,ZA935,Capricorn,ZA419,Thabo Mofutsanyane,2020-08-11,2020-08-11,1,1,1,1189622.1359939422,433594.4103774408,29942,20200811,20200811,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.07397387387387387,0.6346153846153846,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
287763,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA640,Dr Kenneth Kaunda,2020-08-11,2020-08-13,1,1,1,256290.591747824,137377.41800476253,150204,20200811,20200813,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.7435109289617486,0.9615384615384616,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
287764,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2020-08-11,2020-08-12,1,1,1,123581.64643329477,59074.50001039058,35434,20200811,20200812,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
287765,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA523,Uthukela,ZA797,Ekurhuleni,2020-08-11,2020-08-11,1,1,1,912191.4316681876,307636.4789374539,18004,20200811,20200811,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.19841226215644822,0.19230769230769232,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
287766,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2020-08-11,2020-08-11,15,15,15,3100321.048285935,623120.1664629387,134596,20200811,20200811,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
287767,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-08-11,2020-08-11,13,12,12,4729744.679386707,1922889.7057551905,190465,20200811,20200811,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
287768,ZA7,Gauteng,ZA3,Nothern Cape,ZA742,Sedibeng,ZA345,John Taolo Gaetsewe,2020-08-11,2020-08-12,1,1,1,1519101.9858565228,594905.1581866234,35583,20200811,20200812,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2808379746835443,0.8461538461538461,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
287769,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-08-11,2020-08-11,5,4,4,984540.5891356282,359006.365746339,64297,20200811,20200811,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
287770,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA105,Central Karoo,2020-08-11,2020-08-11,2,2,2,2117855.1381886248,1070773.3298124643,44826,20200811,20200811,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.29251697892271666,0.057692307692307696,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
287771,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2020-08-11,2020-08-11,13,13,13,3513091.401172585,1168251.219337809,151408,20200811,20200811,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
287772,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2020-08-11,2020-08-13,1,1,1,599043.5886058093,115489.6801756852,191221,20200811,20200813,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
287773,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-08-11,2020-08-14,1,1,1,590446.605697883,267308.0515831703,250693,20200811,20200814,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
287774,ZA5,KwaZulu-Natal,ZA4,Free State,ZA525,Amajuba,ZA420,Fezile Dabi,2020-08-11,2020-08-11,1,1,1,437309.0580287083,245024.0841505665,24546,20200811,20200811,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.16864155251141552,0.25,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
287775,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA308,Z F Mgcawu,2020-08-11,2020-08-11,1,1,1,808570.6719133531,248105.622781721,10188,20200811,20200811,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.1854655172413793,0.75,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
287776,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA528,Uthungulu,2020-08-11,2020-08-11,2,2,2,3122368.18740392,470406.3843957028,33353,20200811,20200811,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.0061256544502617805,0.5769230769230769,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
287777,ZA6,North West,ZA1,Western Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA104,Eden,2020-08-11,2020-08-12,1,1,1,1809031.4712817944,841005.7799933203,74636,20200811,20200812,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.16626678765880218,0.2692307692307692,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
287778,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2020-08-11,2020-08-12,5,5,5,408815.700951946,177114.2856673986,161380,20200811,20200812,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
287779,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-08-11,2020-08-11,14,14,13,2715867.747939286,1164880.9181051848,162856,20200811,20200811,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
287780,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA191,City of Cape Town,2020-08-11,2020-08-11,2,2,2,1749995.5661772564,1183931.7427131725,76677,20200811,20200811,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1854655172413793,0.75,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
287781,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA742,Sedibeng,2020-08-11,2020-08-11,1,1,1,1018323.8520287924,511995.4740259932,27340,20200811,20200811,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.5666580406654343,0.9230769230769231,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
287782,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-08-11,2020-08-12,6,6,6,1478104.5359059162,417042.0607751924,316154,20200811,20200812,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
287783,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2020-08-11,2020-08-15,2,2,2,406777.3455043898,186283.5831501027,569129,20200811,20200815,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
287784,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-08-11,2020-08-11,4,4,4,10526377.362641048,5156403.503304162,72651,20200811,20200811,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
287785,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2020-08-11,2020-08-23,1,1,1,341212.6578681596,168591.8102115485,1063412,20200811,20200823,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
287786,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA637,Bojanala,2020-08-11,2020-08-22,1,1,1,395394.5348074863,143464.11244576817,921675,20200811,20200822,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2276555023923445,0.7884615384615384,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
287787,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-08-11,2020-08-11,10,10,10,3786409.1638363274,747412.6378269935,97379,20200811,20200811,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
287788,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-08-11,2020-08-11,25,25,24,6565579.672650998,1946220.4293048223,209118,20200811,20200811,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
287789,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA522,Umgungundlovu,2020-08-11,2020-08-11,2,2,2,1171272.0541661037,377298.8514166933,30803,20200811,20200811,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2202014106583072,0.15384615384615385,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
287790,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA529,iLembe,2020-08-11,2020-08-12,16,16,16,1510931.1717056434,583214.8807344593,430589,20200811,20200812,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.5666580406654343,0.9230769230769231,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
287791,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-08-11,2020-08-18,1,1,1,31738.264833750447,5998.158977776922,625312,20200811,20200818,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
287792,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA308,Z F Mgcawu,2020-08-11,2020-08-29,1,1,1,227737.55088659548,227737.55088659548,1620278,20200811,20200829,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.13480926430517712,0.3076923076923077,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
287793,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-08-11,2020-08-11,4,4,4,3252292.141742432,1494527.6433724747,95501,20200811,20200811,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
287794,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2020-08-11,2020-08-11,10,10,10,7947544.501297399,4549337.294554265,289040,20200811,20200811,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
287795,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-08-11,2020-08-11,4,4,4,1477004.3726826983,666970.733804834,73503,20200811,20200811,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
