,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
173585,ZA5,KwaZulu-Natal,,,ZA529,iLembe,,,2020-05-15,2020-05-15,3,3,3,338185.3866275849,166584.62917365597,86362,20200515,20200515,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,,,,,,-0.14951617873651774,0.28846153846153844,,,1,1,4,0,0,0,0,1,0
173586,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA933,Mopani,2020-05-15,2020-05-15,1,1,1,451716.31670362304,255931.86757618905,38288,20200515,20200515,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.07867808219178082,0.6730769230769231,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
173587,ZA1,Western Cape,ZA3,Nothern Cape,ZA191,City of Cape Town,ZA308,Z F Mgcawu,2020-05-15,2020-05-15,1,1,1,2568243.811510739,762857.6544887475,16021,20200515,20200515,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.7687640750670242,0.9807692307692307,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
173588,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-05-15,2020-05-19,1,1,1,2547540.387240289,1273344.772258518,352832,20200515,20200519,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
173589,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-05-15,2020-05-18,1,1,1,2592448.9750216454,2592448.9750216454,286432,20200515,20200518,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
173590,ZA3,Nothern Cape,ZA6,North West,ZA345,John Taolo Gaetsewe,ZA638,Ngaka Modiri Molema,2020-05-15,2020-05-15,1,1,1,401306.2091505643,398333.9877605435,27582,20200515,20200515,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.13480926430517712,0.3076923076923077,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
173591,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2020-05-15,2020-05-15,2,2,2,1529450.5341273374,753736.5775474586,27277,20200515,20200515,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
173592,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-05-15,2020-05-16,1,1,1,157592.120236488,78796.060118244,27896,20200515,20200516,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
173593,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA797,Ekurhuleni,2020-05-15,2020-05-15,3,3,3,1240582.7530267127,760386.291679089,62670,20200515,20200515,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.06015677966101695,0.4423076923076923,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
173594,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-05-15,2020-05-15,8,7,7,750054.5259975885,236889.03360997335,45701,20200515,20200515,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
173595,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2020-05-15,2020-05-15,3,3,3,1629082.8505907157,629839.8421309695,34409,20200515,20200515,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
173596,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-05-15,2020-05-21,1,1,1,202008.2512539636,93075.3422940806,562636,20200515,20200521,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
173597,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA637,Bojanala,2020-05-15,2020-05-19,1,1,1,1277852.4400118075,1250527.7785310952,346653,20200515,20200519,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7687640750670242,0.9807692307692307,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
173598,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA934,Vhembe,2020-05-15,2020-05-15,2,2,2,2056190.7945171744,1072785.8033799832,33583,20200515,20200515,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.8818060606060606,1.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
173599,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-05-15,2020-05-22,1,1,1,209734.7925536955,104735.27831606436,562548,20200515,20200522,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
173600,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-05-15,2020-05-21,1,1,1,385368.5635201697,189732.13744319548,496019,20200515,20200521,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
173601,ZA1,Western Cape,ZA4,Free State,ZA102,Cape Winelands,ZA418,Lejweleputswa,2020-05-15,2020-05-15,1,1,1,3022623.982542077,989741.8980260972,34541,20200515,20200515,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.012388831437435367,0.5192307692307693,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
173602,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2020-05-15,2020-05-16,1,1,1,21111.435494263205,10551.811825805276,14442,20200515,20200516,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
173603,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA529,iLembe,ZA832,Ehlanzeni,2020-05-15,2020-05-15,1,1,1,937865.8576650328,461503.36687604967,7559,20200515,20200515,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.14951617873651774,0.28846153846153844,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
173604,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA308,Z F Mgcawu,2020-05-15,2020-05-15,1,1,1,237937.48847551728,119326.07539162273,2837,20200515,20200515,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.06505633802816901,0.6153846153846154,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
173605,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA748,West Rand,2020-05-15,2020-05-15,1,1,1,1059019.4313042196,546685.6224080485,20901,20200515,20200515,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.5666580406654343,0.9230769230769231,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
173606,ZA1,Western Cape,ZA4,Free State,ZA102,Cape Winelands,ZA494,Mangaung,2020-05-15,2020-05-15,1,1,1,856949.5262141109,856944.8516792972,51531,20200515,20200515,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.012388831437435367,0.5192307692307693,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
173607,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA494,Mangaung,2020-05-15,2020-05-15,2,2,2,1017829.9523328316,409758.7273534524,18974,20200515,20200515,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.1839776119402985,0.21153846153846154,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
173608,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA832,Ehlanzeni,2020-05-15,2020-05-15,1,1,1,674788.0336535657,323504.8586167559,30107,20200515,20200515,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.2762355212355212,0.09615384615384616,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
173609,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-05-15,2020-05-15,3,3,3,415479.3172650425,207739.65863252128,38007,20200515,20200515,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,4,0,0,0,0,1,0
173610,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA799,City of Tshwane,2020-05-15,2020-05-18,1,1,1,910385.3693343324,399786.1588409354,237439,20200515,20200518,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.0767829596412556,0.4230769230769231,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
173611,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA528,Uthungulu,2020-05-15,2020-05-15,5,5,5,2374242.578702231,1111297.090228366,90845,20200515,20200515,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.0061256544502617805,0.5769230769230769,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
173612,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA419,Thabo Mofutsanyane,2020-05-15,2020-05-15,1,1,1,705360.2707140658,345015.8640263793,37903,20200515,20200515,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.10069384057971015,0.38461538461538464,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
173613,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-05-15,2020-05-16,5,5,5,828533.4711902421,229040.9825247238,128031,20200515,20200516,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
173614,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2020-05-15,2020-05-16,1,1,1,1390239.6894924252,402419.5812445684,30569,20200515,20200516,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
173615,ZA9,Limpopo,ZA6,North West,ZA947,Sekhukhune,ZA638,Ngaka Modiri Molema,2020-05-15,2020-05-18,1,1,1,1132115.27627305,547592.1634246819,226991,20200515,20200518,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.06015677966101695,0.4423076923076923,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
173616,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-05-15,2020-05-20,1,1,1,2625626.0058311336,1273654.6555311268,414277,20200515,20200520,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
173617,ZA7,Gauteng,ZA9,Limpopo,ZA748,West Rand,ZA934,Vhembe,2020-05-15,2020-05-15,1,1,1,1159288.0158482324,565316.0751259516,29893,20200515,20200515,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.23715802469135805,0.8076923076923077,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
173618,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA595,eThekwini,ZA309,Frances Baard,2020-05-15,2020-05-16,1,1,1,1262005.122214243,630964.8760250804,30069,20200515,20200516,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.5666580406654343,0.9230769230769231,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
173619,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA543,Sisonke,2020-05-15,2020-05-15,2,2,2,638390.0742317492,232854.3948879242,25555,20200515,20200515,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.1839776119402985,0.21153846153846154,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
173621,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-05-15,2020-05-15,5,5,5,7812304.204896135,2564569.255450019,102466,20200515,20200515,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
173622,ZA3,Nothern Cape,ZA9,Limpopo,ZA309,Frances Baard,ZA936,Waterberg,2020-05-15,2020-05-29,1,1,1,1238758.5884272405,528466.3758007414,1185278,20200515,20200529,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.29907801418439717,0.8846153846153846,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
173623,ZA6,North West,ZA3,Nothern Cape,ZA639,Dr Ruth Segomotsi Mompati,ZA345,John Taolo Gaetsewe,2020-05-15,2020-05-15,1,1,1,787110.2261065955,94374.51674825297,3386,20200515,20200515,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.16626678765880218,0.2692307692307692,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
173624,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-05-15,2020-05-16,1,1,1,167856.65878170438,66569.10474281541,14994,20200515,20200516,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
173625,ZA3,Nothern Cape,ZA6,North West,ZA308,Z F Mgcawu,ZA638,Ngaka Modiri Molema,2020-05-15,2020-05-15,1,1,1,1506057.1518477174,687329.9896724173,18455,20200515,20200515,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.04016603773584906,0.46153846153846156,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
173626,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-05-15,2020-05-21,2,2,2,1786270.0761401183,1777464.6852271988,1037507,20200515,20200521,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
173628,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA419,Thabo Mofutsanyane,2020-05-15,2020-05-15,2,2,2,1004794.9854960684,272632.3316155807,13015,20200515,20200515,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2808379746835443,0.8461538461538461,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
173629,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA831,Nkangala,2020-05-15,2020-05-15,1,1,1,901159.6332620784,393879.4812418248,17995,20200515,20200515,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.037928345626975765,0.4807692307692308,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
173630,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-05-15,2020-05-16,1,1,1,253989.8623078196,203550.88311915487,51008,20200515,20200516,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
173631,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA191,City of Cape Town,2020-05-15,2020-05-16,1,1,1,2720463.686558892,1317321.8904140517,91389,20200515,20200516,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7435109289617486,0.9615384615384616,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
173632,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA799,City of Tshwane,2020-05-15,2020-05-16,1,1,1,2987502.181185755,1152318.2364275171,60371,20200515,20200516,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0004522691705790296,0.5384615384615384,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
173633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA595,eThekwini,2020-05-15,2020-05-16,1,1,1,619482.9100089777,319390.2588172359,42341,20200515,20200516,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.31784377542717657,0.038461538461538464,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
173634,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-05-15,2020-05-20,3,3,3,5379719.864027222,5373647.0498368535,1234864,20200515,20200520,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
173635,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA638,Ngaka Modiri Molema,2020-05-15,2020-05-16,1,1,1,1364889.7945620834,682444.1913227608,27721,20200515,20200516,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.5666580406654343,0.9230769230769231,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
173636,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA831,Nkangala,2020-05-15,2020-05-25,1,1,1,464476.8878640405,194603.3651650565,877291,20200515,20200525,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.7435109289617486,0.9615384615384616,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
173637,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-05-15,2020-05-15,1,1,1,738932.5255417852,314179.8174003781,13260,20200515,20200515,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
173638,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA637,Bojanala,2020-05-15,2020-05-16,2,2,2,161711.64635741504,80599.4453159092,30014,20200515,20200516,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23715802469135805,0.8076923076923077,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
173639,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA191,City of Cape Town,2020-05-15,2020-05-16,1,1,1,1511954.058102887,647901.6707575852,33229,20200515,20200516,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1854655172413793,0.75,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
173640,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA595,eThekwini,2020-05-15,2020-05-16,1,1,1,1166644.6931632396,482588.54673045216,15311,20200515,20200516,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.1315940928270042,0.7307692307692307,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
173641,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA595,eThekwini,ZA345,John Taolo Gaetsewe,2020-05-15,2020-05-17,1,1,1,856192.6689725049,853672.9280798208,174012,20200515,20200517,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.5666580406654343,0.9230769230769231,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
173642,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA105,Central Karoo,2020-05-15,2020-05-15,1,1,1,2694005.442724391,500746.1648019597,16640,20200515,20200515,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.27329104477611943,0.8269230769230769,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
173643,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA419,Thabo Mofutsanyane,2020-05-15,2020-05-15,3,3,3,2088242.79592802,676274.6023518256,40123,20200515,20200515,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.8818060606060606,1.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
173644,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2020-05-15,2020-05-15,1,1,1,1552424.3775397795,818700.0605575999,31167,20200515,20200515,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
