,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
50153,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA191,City of Cape Town,2020-01-29,2020-01-29,1,1,1,3096895.1922606183,1532005.345141549,2365,20200129,20200129,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1315940928270042,0.7307692307692307,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
50154,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA214,Joe Gqabi,ZA307,Pixley ka Seme,2020-01-29,2020-01-30,1,1,1,84892.22657010947,41462.53643607485,29366,20200129,20200130,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.1839776119402985,0.21153846153846154,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
50155,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA529,iLembe,ZA191,City of Cape Town,2020-01-29,2020-01-29,1,1,1,2650565.583235527,1316559.5879713197,16514,20200129,20200129,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.14951617873651774,0.28846153846153844,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
50156,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-01-29,2020-01-30,1,1,1,204799.65192669543,87793.74664903268,10150,20200129,20200130,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
50157,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA214,Joe Gqabi,ZA309,Frances Baard,2020-01-29,2020-01-29,1,1,1,1381707.3738073015,634272.5323997576,26021,20200129,20200129,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.1839776119402985,0.21153846153846154,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
50158,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA797,Ekurhuleni,2020-01-29,2020-01-31,1,1,1,1377041.4515879722,890975.368438181,203178,20200129,20200131,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.037928345626975765,0.4807692307692308,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
50159,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA213,Chris Hani,2020-01-29,2020-01-30,1,1,1,813098.4146879644,221861.9018164869,49063,20200129,20200130,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.5740514018691588,0.9423076923076923,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
50160,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA102,Cape Winelands,2020-01-29,2020-01-31,1,1,1,3139.3479583772014,1394.517337004979,163211,20200129,20200131,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
50161,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA244,Alfred Nzo,2020-01-29,2020-01-30,1,1,1,119915.15308243912,55163.05236146584,14922,20200129,20200130,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.09480895915678524,0.40384615384615385,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
50162,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA524,Umzinyathi,2020-01-29,2020-01-30,1,1,1,191291.30099187157,93888.94682385362,44926,20200129,20200130,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2762355212355212,0.09615384615384616,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
50163,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA742,Sedibeng,2020-01-29,2020-01-30,1,1,1,1239936.9423857017,1239934.4664515513,118314,20200129,20200130,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.012388831437435367,0.5192307692307693,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
50164,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA748,West Rand,2020-01-29,2020-01-29,1,1,1,2611468.3566587977,1266787.8671979096,6695,20200129,20200129,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7687640750670242,0.9807692307692307,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
50165,ZA5,KwaZulu-Natal,ZA4,Free State,ZA543,Sisonke,ZA420,Fezile Dabi,2020-01-29,2020-01-30,1,1,1,1713137.5810599355,441839.3907891674,29222,20200129,20200130,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.2112274881516588,0.17307692307692307,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
50166,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA742,Sedibeng,2020-01-29,2020-01-30,1,1,1,1756179.3086387538,497904.0174370734,23425,20200129,20200130,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.13480926430517712,0.3076923076923077,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
50167,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA213,Chris Hani,ZA522,Umgungundlovu,2020-01-29,2020-01-29,1,1,1,866635.5277037227,434672.1371316713,9970,20200129,20200129,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.29251697892271666,0.057692307692307696,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
50168,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA797,Ekurhuleni,2020-01-29,2020-01-29,1,1,1,653324.3626526609,653324.3626526609,4645,20200129,20200129,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1854655172413793,0.75,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
50169,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA102,Cape Winelands,2020-01-29,2020-01-30,1,1,1,1254474.8683143675,793473.9385034014,37308,20200129,20200130,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.5740514018691588,0.9423076923076923,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
50170,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA529,iLembe,2020-01-29,2020-01-29,1,1,1,983214.7475805256,491445.1372724888,6408,20200129,20200129,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.27329104477611943,0.8269230769230769,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
50171,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-01-29,2020-01-30,1,1,1,1052141.28175799,170607.88527360672,13269,20200129,20200130,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
50172,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA522,Umgungundlovu,2020-01-29,2020-01-30,1,1,1,492920.9147532017,214705.10835481505,53113,20200129,20200130,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.16864155251141552,0.25,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
50173,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA742,Sedibeng,2020-01-29,2020-01-30,1,1,1,273778.3534287118,76393.53523745593,35833,20200129,20200130,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07867808219178082,0.6730769230769231,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
50174,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2020-01-29,2020-01-31,1,1,1,702270.4235196258,702270.4235196258,191746,20200129,20200131,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
50175,ZA9,Limpopo,ZA7,Gauteng,ZA947,Sekhukhune,ZA799,City of Tshwane,2020-01-29,2020-01-30,1,1,1,336879.9791023312,133379.1769226449,41238,20200129,20200130,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.06015677966101695,0.4423076923076923,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
50176,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA293,Nelson Mandela Bay,2020-01-29,2020-01-29,1,1,1,926985.4446762728,360502.636115126,15637,20200129,20200129,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.1854655172413793,0.75,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
50177,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-01-29,2020-01-30,1898,1898,1898,55657270.11740688,18034293.52469488,72656901,20200129,20200130,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
50178,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA637,Bojanala,2020-01-29,2020-01-29,3,3,3,3912948.145033896,1849564.2016271616,34323,20200129,20200129,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.5666580406654343,0.9230769230769231,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
50179,ZA8,Mpumalanga,ZA9,Limpopo,ZA830,Gert Sibande,ZA936,Waterberg,2020-01-29,2020-01-29,1,1,1,624599.3766459611,321414.14212499914,11981,20200129,20200129,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.11248741610738255,0.36538461538461536,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
50180,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA102,Cape Winelands,2020-01-29,2020-01-29,18232,7486,4221,2188544133.732701,114379974.65248738,32285467,20200129,20200129,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
50181,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA306,Namakwa,ZA306,Namakwa,2020-01-29,2020-01-30,25,25,25,1895940.5382458232,415428.2441678849,971360,20200129,20200130,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
50182,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-01-29,2020-01-29,18,18,18,17640284.651532352,6305870.996437794,250824,20200129,20200129,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
50183,ZA2,Eastern Cape,ZA7,Gauteng,ZA292,Buffalo City,ZA797,Ekurhuleni,2020-01-29,2020-01-29,8,8,8,11957842.13864982,6155775.242058652,63786,20200129,20200129,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.09585175879396986,0.6923076923076923,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
50184,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2020-01-29,2020-01-29,28,27,26,5303244.212271109,1495404.3842975055,263614,20200129,20200129,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
50185,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-01-29,2020-01-29,2,2,2,1324822.606814486,268230.16438437643,13150,20200129,20200129,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
50186,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA947,Sekhukhune,2020-01-29,2020-01-30,91,91,91,2617485.394300318,785345.7563188606,3923522,20200129,20200130,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
50187,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-01-29,2020-01-30,130,130,130,4747924.079532718,1061461.5001334054,5716370,20200129,20200130,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
50188,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-01-29,2020-01-29,30,29,28,19404793.837608323,8274015.23714321,403562,20200129,20200129,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
50189,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-01-29,2020-01-29,13552,5359,2869,882404962.761815,124311113.56488518,31933360,20200129,20200129,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
50190,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA935,Capricorn,2020-01-29,2020-01-29,87,87,85,27475525.26566337,8237210.221283202,536216,20200129,20200129,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.00236898395721925,0.5576923076923077,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
50191,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA105,Central Karoo,2020-01-29,2020-01-29,381,181,81,59883407.17038872,5254640.90332526,832112,20200129,20200129,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
50192,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA799,City of Tshwane,2020-01-29,2020-01-29,18,18,18,8699990.21986217,3459350.4936966184,210429,20200129,20200129,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2276555023923445,0.7884615384615384,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
50193,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-01-29,2020-01-30,2,2,2,247658.58987074724,80686.59085769145,87435,20200129,20200130,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
50194,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2020-01-29,2020-01-29,154,141,131,21723033.48495504,6018018.448701156,483315,20200129,20200129,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
50195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-01-29,2020-01-30,23,23,23,2954459.555368917,1406570.8154111924,704517,20200129,20200130,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
50196,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2020-01-29,2020-01-30,21,21,21,817566.4880693555,142075.56652210205,863822,20200129,20200130,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
50197,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2020-01-29,2020-01-29,2188,2108,1900,196411425.51064736,53715145.52281957,7997863,20200129,20200129,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
50198,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-01-29,2020-01-29,27,27,27,18737323.17005117,5677763.394603127,336864,20200129,20200129,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
50199,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2020-01-29,2020-01-29,9,9,9,6270585.26972738,1539623.5470875895,122288,20200129,20200129,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
50200,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA524,Umzinyathi,2020-01-29,2020-01-29,12,12,11,3299429.336280256,930869.2775225212,66049,20200129,20200129,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.19841226215644822,0.19230769230769232,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
50201,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA292,Buffalo City,2020-01-29,2020-01-29,89,88,81,15858774.283504862,4747963.130428266,424043,20200129,20200129,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.3192883211678832,0.019230769230769232,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
50202,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA639,Dr Ruth Segomotsi Mompati,2020-01-29,2020-01-29,1395,588,296,145078003.99701878,16921409.25017284,3613314,20200129,20200129,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
50203,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2020-01-29,2020-01-29,22,21,21,3776846.156358283,1024646.9622683126,78295,20200129,20200129,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
50204,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-01-29,2020-01-30,1269,1269,1269,44356201.68968625,13832347.157386215,50766170,20200129,20200130,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
50205,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA345,John Taolo Gaetsewe,2020-01-29,2020-01-29,2243,919,462,188470991.21820283,21437247.05208846,5662004,20200129,20200129,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
50206,ZA8,Mpumalanga,ZA4,Free State,ZA830,Gert Sibande,ZA419,Thabo Mofutsanyane,2020-01-29,2020-01-29,10,10,10,4119546.41732424,1784047.0549283517,114590,20200129,20200129,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.11248741610738255,0.36538461538461536,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
50207,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA309,Frances Baard,2020-01-29,2020-01-29,5,5,5,7121668.605911802,1380386.7707965851,62501,20200129,20200129,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.04016603773584906,0.46153846153846156,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
50208,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-01-29,2020-01-29,69,69,68,17704243.700067762,4624706.633848822,374174,20200129,20200129,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
50209,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA748,West Rand,2020-01-29,2020-01-30,264,264,264,3580025.046186124,1384275.8218074006,9721683,20200129,20200130,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
