,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
219176,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA293,Nelson Mandela Bay,2020-06-22,2020-06-22,1,1,1,1187310.1654293288,769899.1024422441,33896,20200622,20200622,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2276555023923445,0.7884615384615384,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
219177,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA419,Thabo Mofutsanyane,2020-06-22,2020-06-22,10,9,9,3329722.049496016,1211812.6451093098,77924,20200622,20200622,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2276555023923445,0.7884615384615384,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
219178,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA494,Mangaung,2020-06-22,2020-06-27,1,1,1,394035.2392338848,391170.1100725666,474666,20200622,20200627,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7435109289617486,0.9615384615384616,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
219179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2020-06-22,2020-06-22,15,15,15,3934224.464009549,1064824.0239042705,119130,20200622,20200622,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
219180,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-06-22,2020-06-26,1,1,1,384129.1006113768,163346.37660638065,316602,20200622,20200626,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
219181,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-06-22,2020-06-22,7,7,6,3662795.834320315,1732324.7087605463,84585,20200622,20200622,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
219182,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2020-06-22,2020-06-22,9,9,9,5345684.0661119,3503558.3362796586,258356,20200622,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
219183,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA798,City of Johannesburg,2020-06-22,2020-06-25,1,1,1,1024707.4332156528,643609.4361464998,256620,20200622,20200625,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.00236898395721925,0.5576923076923077,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
219184,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA309,Frances Baard,2020-06-22,2020-06-22,3,3,3,3599092.7945712404,1302869.1772762637,74008,20200622,20200622,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.10069384057971015,0.38461538461538464,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
219185,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA529,iLembe,2020-06-22,2020-06-22,1,1,1,504496.76784195297,224022.37403645288,23174,20200622,20200622,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.31784377542717657,0.038461538461538464,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
219186,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA830,Gert Sibande,2020-06-22,2020-06-22,9,9,9,1855901.0517693,266159.04696251254,38811,20200622,20200622,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.16864155251141552,0.25,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
219187,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA416,Xhariep,2020-06-22,2020-06-22,2,2,2,3765025.418109759,905042.081498294,63932,20200622,20200622,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2276555023923445,0.7884615384615384,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
219188,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2020-06-22,2020-06-22,8,8,8,2525322.02595576,873470.0692284405,52049,20200622,20200622,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
219189,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA345,John Taolo Gaetsewe,2020-06-22,2020-06-22,1,1,1,1168886.410536623,546852.0661528799,33696,20200622,20200622,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.7435109289617486,0.9615384615384616,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
219190,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA748,West Rand,2020-06-22,2020-06-22,1,1,1,755817.3833314634,488690.1758426277,24896,20200622,20200622,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.037928345626975765,0.4807692307692308,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
219191,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2020-06-22,2020-06-22,12,12,12,4383943.493840238,2024122.3764266532,161623,20200622,20200622,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
219192,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2020-06-22,2020-06-23,1,1,1,132216.71637790368,66050.82932734101,20947,20200622,20200623,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
219193,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA797,Ekurhuleni,2020-06-22,2020-06-22,4,4,4,1974534.1784390816,1135407.6765097885,88016,20200622,20200622,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07397387387387387,0.6346153846153846,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
219194,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA640,Dr Kenneth Kaunda,2020-06-22,2020-06-22,3,3,3,2323821.3147033597,647662.9518878143,54725,20200622,20200622,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.10770218579234972,0.7115384615384616,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
219195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-06-22,2020-06-22,15,15,15,7185903.85301277,1702226.3978794476,173444,20200622,20200622,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
219196,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA494,Mangaung,2020-06-22,2020-06-23,1,1,1,2613975.873112266,495442.1508873151,28818,20200622,20200623,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.12604477611940298,0.3269230769230769,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
219197,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2020-06-22,2020-06-23,2,2,2,252373.52383611217,125903.30763143854,50916,20200622,20200623,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
219198,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2020-06-22,2020-06-22,13,13,13,9840942.731158976,3361970.812196869,195654,20200622,20200622,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
219199,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2020-06-22,2020-06-22,6,6,6,1677145.6783142416,691841.5435130905,49820,20200622,20200622,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
219200,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA595,eThekwini,2020-06-22,2020-06-25,1,1,1,1217182.4317124193,667885.0388388457,290380,20200622,20200625,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27329104477611943,0.8269230769230769,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
219201,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2020-06-22,2020-06-26,1,1,1,320920.04131172044,146779.91211142353,352741,20200622,20200626,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
219202,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-06-22,2020-06-22,8,8,8,4332916.857387172,1779513.9120739957,124385,20200622,20200622,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
219203,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA525,Amajuba,ZA799,City of Tshwane,2020-06-22,2020-06-22,2,2,2,1390429.8282172885,650815.3005978873,44063,20200622,20200622,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.16864155251141552,0.25,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
219204,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-06-22,2020-06-22,11,11,10,6956062.796784138,2977134.573900816,195703,20200622,20200622,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
219205,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA213,Chris Hani,2020-06-22,2020-06-23,1,1,1,95951.53854243408,47975.76927121704,67266,20200622,20200623,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.1839776119402985,0.21153846153846154,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
219206,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA526,Zululand,2020-06-22,2020-06-22,3,3,3,643439.5302904788,295817.6284951568,74356,20200622,20200622,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.28225945945945946,0.07692307692307693,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
219207,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA494,Mangaung,2020-06-22,2020-06-23,1,1,1,1681392.789939376,402884.5973296856,50191,20200622,20200623,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.01848062015503876,0.5,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
219208,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-06-22,2020-06-23,1,1,1,1064726.0740943262,511150.7276674442,92199,20200622,20200623,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
219209,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA528,Uthungulu,2020-06-22,2020-06-22,2,2,2,2344221.033538505,1204698.7150719394,84530,20200622,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.8818060606060606,1.0,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
219210,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-06-22,2020-06-23,1,1,1,163664.19490572193,163664.19490572193,41945,20200622,20200623,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,3,0,0,0,1,0,0
219211,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2020-06-22,2020-06-22,2,2,2,2141296.1565608857,979958.0115363606,50717,20200622,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
219212,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA418,Lejweleputswa,2020-06-22,2020-06-22,1,1,1,2047808.477620132,426109.8756894255,26282,20200622,20200622,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.1854655172413793,0.75,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
219213,ZA2,Eastern Cape,ZA1,Western Cape,ZA213,Chris Hani,ZA191,City of Cape Town,2020-06-22,2020-06-22,3,3,3,3073391.953252729,2228043.2821995905,46314,20200622,20200622,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.29251697892271666,0.057692307692307696,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
219214,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA936,Waterberg,2020-06-22,2020-06-23,8,8,8,1115084.9301596417,450047.5544044771,239766,20200622,20200623,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07397387387387387,0.6346153846153846,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
219215,ZA5,KwaZulu-Natal,ZA6,North West,ZA595,eThekwini,ZA639,Dr Ruth Segomotsi Mompati,2020-06-22,2020-06-22,1,1,1,691865.7900940395,691865.7900940395,61279,20200622,20200622,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.5666580406654343,0.9230769230769231,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
219216,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA529,iLembe,ZA191,City of Cape Town,2020-06-22,2020-06-22,1,1,1,1309369.4560232367,1309369.4560232367,30090,20200622,20200622,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.14951617873651774,0.28846153846153844,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
219217,ZA6,North West,ZA1,Western Cape,ZA638,Ngaka Modiri Molema,ZA102,Cape Winelands,2020-06-22,2020-06-22,1,1,1,2166953.6656678733,1081960.6498700986,3002,20200622,20200622,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.18344824707846413,0.23076923076923078,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
219218,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-06-22,2020-06-22,8,7,7,1579729.102252785,482078.2265916328,51545,20200622,20200622,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
219219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2020-06-22,2020-06-22,4,4,4,796741.0244972727,404842.8503361193,26540,20200622,20200622,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
219220,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA595,eThekwini,2020-06-22,2020-06-24,1,1,1,944506.2314641492,472252.8342069593,156853,20200622,20200624,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27329104477611943,0.8269230769230769,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
219221,ZA1,Western Cape,,,ZA101,West Coast,,,2020-06-22,2020-06-22,3,3,3,78518.10274713133,18364.62905961106,2331,20200622,20200622,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,,,,,,-0.12079976303317536,0.34615384615384615,,,1,1,3,0,0,0,1,0,0
219222,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2020-06-22,2020-06-22,3,3,3,482308.3888792017,220061.28144677044,21221,20200622,20200622,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
219223,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA748,West Rand,2020-06-22,2020-06-23,2,2,2,293159.7494875211,64621.78948798486,34969,20200622,20200623,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2808379746835443,0.8461538461538461,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
219224,ZA2,Eastern Cape,,,ZA210,Cacadu,,,2020-06-22,2020-06-22,4,4,3,117545.69962668487,13409.738571598966,2701,20200622,20200622,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,,,,,,-0.01848062015503876,0.5,,,1,1,3,0,0,0,1,0,0
219225,ZA3,Nothern Cape,ZA9,Limpopo,ZA307,Pixley ka Seme,ZA936,Waterberg,2020-06-22,2020-06-22,1,1,1,3390042.3203790146,959401.661299323,51204,20200622,20200622,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.1854655172413793,0.75,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
219226,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-06-22,2020-06-26,1,1,1,237135.0279383025,84746.98703747825,385028,20200622,20200626,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
219227,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2020-06-22,2020-06-22,8,8,8,3209348.302869932,597844.1290464008,74639,20200622,20200622,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
219228,ZA6,North West,ZA1,Western Cape,ZA640,Dr Kenneth Kaunda,ZA105,Central Karoo,2020-06-22,2020-06-22,1,1,1,1957256.1084269928,775377.0477835387,29846,20200622,20200622,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.10069384057971015,0.38461538461538464,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
219229,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-06-22,2020-06-22,6,6,6,2188136.334861655,797247.3516981663,106868,20200622,20200622,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
219230,ZA6,North West,ZA4,Free State,ZA639,Dr Ruth Segomotsi Mompati,ZA418,Lejweleputswa,2020-06-22,2020-06-22,11,11,11,3177019.200886249,681887.1152942755,77463,20200622,20200622,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.16626678765880218,0.2692307692307692,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
219231,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA212,Amathole,2020-06-22,2020-06-22,6,6,6,11562232.412731623,5560417.106598246,76706,20200622,20200622,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.7687640750670242,0.9807692307692307,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
219232,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-06-22,2020-06-22,7,7,7,7478889.745924061,4160391.8798259553,218614,20200622,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
219233,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-06-22,2020-06-22,9,9,9,19563492.715015315,11386503.957569074,199875,20200622,20200622,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
