,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
317316,ZA5,KwaZulu-Natal,,,ZA529,iLembe,,,2020-09-01,2020-09-01,1,1,1,5252.812840900261,2626.4064204501306,49742,20200901,20200901,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,,,,,,-0.14951617873651774,0.28846153846153844,,,1,1,2,0,0,1,0,0,0
317317,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2020-09-01,2020-09-17,1,1,1,67482.10692703389,56580.38558078651,1408024,20200901,20200917,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
317318,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-09-01,2020-09-01,3,2,1,51610.80136331658,13287.457846264566,2913,20200901,20200901,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
317319,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-09-01,2020-09-07,1,1,1,546447.9209747273,139072.94008479125,493619,20200901,20200907,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
317320,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-09-01,2020-09-07,1,1,1,510871.0269662169,510871.0269662169,547375,20200901,20200907,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
317321,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA528,Uthungulu,2020-09-01,2020-09-01,1,1,1,479617.5268441064,479617.5268441064,27997,20200901,20200901,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.07867808219178082,0.6730769230769231,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
317322,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA748,West Rand,2020-09-01,2020-09-01,1,1,1,126479.28722337894,125923.41146204452,9628,20200901,20200901,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07867808219178082,0.6730769230769231,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
317323,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA797,Ekurhuleni,2020-09-01,2020-09-01,1,1,1,450299.1991899308,450299.1991899308,27303,20200901,20200901,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2762355212355212,0.09615384615384616,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
317324,ZA4,Free State,ZA1,Western Cape,ZA420,Fezile Dabi,ZA191,City of Cape Town,2020-09-01,2020-09-01,1,1,1,1197838.707830334,1197838.707830334,23715,20200901,20200901,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2276555023923445,0.7884615384615384,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
317325,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA308,Z F Mgcawu,ZA524,Umzinyathi,2020-09-01,2020-09-01,1,1,1,1834048.6015717096,911624.3669890944,1353,20200901,20200901,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.04016603773584906,0.46153846153846156,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
317326,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA742,Sedibeng,2020-09-01,2020-09-01,1,1,1,1035373.3833920154,1035318.8545055824,42896,20200901,20200901,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.0004522691705790296,0.5384615384615384,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
317327,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA831,Nkangala,2020-09-01,2020-09-02,1,1,1,1416599.644597652,379256.5726018912,22899,20200901,20200902,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.037928345626975765,0.4807692307692308,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
317328,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA210,Cacadu,2020-09-01,2020-09-01,1,1,1,2059324.638000796,962141.3833145216,7485,20200901,20200901,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7435109289617486,0.9615384615384616,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
317329,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA105,Central Karoo,2020-09-01,2020-09-02,1,1,1,681989.9295023177,285253.81079995434,33867,20200901,20200902,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.1854655172413793,0.75,-0.12604477611940298,0.3269230769230769,1,1,2,0,0,1,0,0,0
317330,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-09-01,2020-09-11,1,1,1,117817.03219150649,117817.03219150649,828756,20200901,20200911,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,1,1,2,0,0,1,0,0,0
317331,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA103,Overberg,2020-09-01,2020-09-12,1,1,1,158285.75645845616,158280.79020317202,930362,20200901,20200912,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,-0.012388831437435367,0.5192307692307693,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
317332,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA640,Dr Kenneth Kaunda,2020-09-01,2020-09-01,1,1,1,600223.3264846297,305386.3193473714,26413,20200901,20200901,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27329104477611943,0.8269230769230769,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
317333,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA935,Capricorn,ZA528,Uthungulu,2020-09-01,2020-09-01,1,1,1,643439.6447660021,643368.6779866265,40847,20200901,20200901,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.07397387387387387,0.6346153846153846,-0.2202014106583072,0.15384615384615385,1,1,2,0,0,1,0,0,0
317334,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2020-09-01,2020-09-01,2427,1249,840,123854668.72954154,35003789.051356286,9611722,20200901,20200901,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
317335,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-09-01,2020-09-01,49,49,49,13559338.884256875,5440739.645145712,612648,20200901,20200901,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
317336,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA947,Sekhukhune,2020-09-01,2020-09-01,8,8,8,2586164.534591174,1526739.5222527855,99820,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.48224212034383956,0.9038461538461539,-0.06015677966101695,0.4423076923076923,1,1,2,0,0,1,0,0,0
317337,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA526,Zululand,2020-09-01,2020-09-01,620,300,206,29765277.974170554,4776166.279686106,3322351,20200901,20200901,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,-0.2762355212355212,0.09615384615384616,1,1,2,0,0,1,0,0,0
317338,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-09-01,2020-09-02,87,87,87,7010540.241468802,2900658.3573934715,2433389,20200901,20200902,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
317339,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA214,Joe Gqabi,2020-09-01,2020-09-01,18,18,18,5581189.914777607,1371709.9013856414,80709,20200901,20200901,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.29251697892271666,0.057692307692307696,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
317340,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA522,Umgungundlovu,2020-09-01,2020-09-01,4,4,4,963876.5429093868,416399.6731207144,92893,20200901,20200901,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2112274881516588,0.17307692307692307,0.0061256544502617805,0.5769230769230769,1,1,2,0,0,1,0,0,0
317341,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2020-09-01,2020-09-01,1071,1045,990,70417675.29370941,25195763.08691198,5665870,20200901,20200901,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
317342,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-09-01,2020-09-04,1,1,1,3086541.5573951025,2600507.60292936,242169,20200901,20200904,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,2,0,0,1,0,0,0
317343,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-09-01,2020-09-01,6853,3133,2125,332765043.5046237,69288702.04848114,29642225,20200901,20200901,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
317344,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2020-09-01,2020-09-02,39,39,39,2474882.6930682696,854802.3715581838,1219254,20200901,20200902,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
317345,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA832,Ehlanzeni,2020-09-01,2020-09-02,2,2,2,681719.2626287411,222837.2612823044,53880,20200901,20200902,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.11248741610738255,0.36538461538461536,0.1315940928270042,0.7307692307692307,1,1,2,0,0,1,0,0,0
317346,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA798,City of Johannesburg,2020-09-01,2020-09-01,2,2,2,3889065.245069956,2541527.8760820166,89932,20200901,20200901,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.012388831437435367,0.5192307692307693,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
317347,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-09-01,2020-09-01,163,162,159,38812119.2314397,16208317.86469696,1655152,20200901,20200901,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
317348,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA420,Fezile Dabi,2020-09-01,2020-09-01,312,301,287,25076242.844532564,7678719.525644351,1496367,20200901,20200901,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2808379746835443,0.8461538461538461,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
317349,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA640,Dr Kenneth Kaunda,2020-09-01,2020-09-01,2,2,2,2818868.912027117,656355.9878755885,20849,20200901,20200901,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.1854655172413793,0.75,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
317350,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA214,Joe Gqabi,2020-09-01,2020-09-02,40,40,40,850462.4907996666,287480.4309740929,1427118,20200901,20200902,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,-0.1839776119402985,0.21153846153846154,1,1,2,0,0,1,0,0,0
317351,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-09-01,2020-09-07,1,1,1,136155.6016256536,8305.363462168421,547793,20200901,20200907,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
317352,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA212,Amathole,2020-09-01,2020-09-01,63,62,60,9796869.26479484,3070098.757310583,527161,20200901,20200901,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.09585175879396986,0.6923076923076923,-0.3192883211678832,0.019230769230769232,1,1,2,0,0,1,0,0,0
317353,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-09-01,2020-09-01,3949,1843,1185,159517028.47681072,37201183.10504098,17093124,20200901,20200901,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
317354,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-09-01,2020-09-01,26,26,26,5782958.489170026,2803569.252389603,442202,20200901,20200901,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
317355,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-09-01,2020-09-01,113,113,113,24061368.49260979,9400334.026061444,1258065,20200901,20200901,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
317356,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA527,Umkhanyakude,2020-09-01,2020-09-01,329,158,115,52032660.71558507,5270881.064898646,1940241,20200901,20200901,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,-0.31784377542717657,0.038461538461538464,1,1,2,0,0,1,0,0,0
317357,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-09-01,2020-09-01,159,158,158,40858340.71271251,15353348.886497572,1765305,20200901,20200901,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
317358,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2020-09-01,2020-09-01,1,1,1,551519.4219347176,271219.14483946364,17567,20200901,20200901,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
317359,ZA2,Eastern Cape,ZA9,Limpopo,ZA292,Buffalo City,ZA935,Capricorn,2020-09-01,2020-09-01,1,1,1,1322550.28428249,1022329.9105983952,19677,20200901,20200901,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.09585175879396986,0.6923076923076923,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
317360,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-09-01,2020-09-01,4,4,4,6123290.860758118,1262095.0591312577,52954,20200901,20200901,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
317361,ZA1,Western Cape,ZA7,Gauteng,ZA103,Overberg,ZA799,City of Tshwane,2020-09-01,2020-09-19,1,1,1,2516186.6595540987,1189858.9392191272,1592471,20200901,20200919,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.051486772486772484,0.5961538461538461,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
317362,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-09-01,2020-09-02,91,91,91,8635417.819341933,3454801.365511182,2420964,20200901,20200902,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
317363,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA521,Ugu,2020-09-01,2020-09-02,107,107,107,3231454.149809305,541259.4989432212,4029169,20200901,20200902,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
317364,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-09-01,2020-09-01,21,21,21,7241971.645526135,3273169.102838417,257685,20200901,20200901,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
317365,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-09-01,2020-09-02,178,178,178,5228386.947781502,1770426.1672120525,7017356,20200901,20200902,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
317366,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-09-01,2020-09-01,2,2,2,628890.328575527,367159.7653430111,21980,20200901,20200901,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,2,0,0,1,0,0,0
317367,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-09-01,2020-09-02,406,406,406,9885407.89063014,3682210.9002112,15384690,20200901,20200902,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
317368,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2020-09-01,2020-09-02,147,147,147,4365489.69540343,1493410.7939474315,5238480,20200901,20200902,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
317369,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA831,Nkangala,2020-09-01,2020-09-02,12,12,12,1907315.942600836,776940.3919270259,326685,20200901,20200902,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.48224212034383956,0.9038461538461539,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
317370,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA742,Sedibeng,2020-09-01,2020-09-02,353,353,353,5531873.412433839,1656908.8556807362,12329718,20200901,20200902,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
317371,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA640,Dr Kenneth Kaunda,2020-09-01,2020-09-01,21,21,21,7013166.560478237,3842021.743992121,300787,20200901,20200901,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.8818060606060606,1.0,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
317372,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA638,Ngaka Modiri Molema,2020-09-01,2020-09-01,3,3,3,1352013.31424853,1268876.0589004771,83633,20200901,20200901,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27329104477611943,0.8269230769230769,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
317373,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA521,Ugu,2020-09-01,2020-09-01,4,4,3,5160180.450833511,2556169.851925205,100439,20200901,20200901,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2276555023923445,0.7884615384615384,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
