,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
290742,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA936,Waterberg,2020-08-13,2020-08-13,1,1,1,2868202.4668844296,1409311.6386717372,24740,20200813,20200813,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7687640750670242,0.9807692307692307,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
290743,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA798,City of Johannesburg,2020-08-13,2020-08-21,1,1,1,279688.0847201161,123266.43581151728,699452,20200813,20200821,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.07867808219178082,0.6730769230769231,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
290744,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-08-13,2020-08-14,1,1,1,27979.410916331235,13989.282813331884,79781,20200813,20200814,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
290745,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-08-13,2020-08-19,1,1,1,499219.5025017492,211581.39470573564,518489,20200813,20200819,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
290746,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA210,Cacadu,2020-08-13,2020-08-14,1,1,1,2299530.090723284,622411.6005971878,105933,20200813,20200814,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.27329104477611943,0.8269230769230769,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
290747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA523,Uthukela,2020-08-13,2020-08-13,1,1,1,270357.63543460914,133803.68303793648,20162,20200813,20200813,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.2762355212355212,0.09615384615384616,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
290748,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-08-13,2020-08-21,1,1,1,111934.266276081,111654.78177251625,707215,20200813,20200821,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
290749,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-08-13,2020-08-21,1,1,1,595137.4819986292,382413.7014090495,667818,20200813,20200821,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
290750,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA212,Amathole,2020-08-13,2020-08-17,1,1,1,2123826.959216839,431747.15617063054,344169,20200813,20200817,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.5666580406654343,0.9230769230769231,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
290751,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-08-13,2020-08-14,1,1,1,29850.197443353627,14514.299942778038,24016,20200813,20200814,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,3,0,0,0,1,0,0
290752,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA210,Cacadu,2020-08-13,2020-08-16,1,1,1,95425.0073950196,33090.65482729992,272786,20200813,20200816,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
290753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA529,iLembe,2020-08-13,2020-08-13,2,2,2,1060860.7271471182,457248.9242527066,40209,20200813,20200813,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.19841226215644822,0.19230769230769232,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
290754,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-13,1,1,1,1234561.438387925,649627.1141738873,34934,20200813,20200813,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.1854655172413793,0.75,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290755,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA494,Mangaung,2020-08-13,2020-08-18,1,1,1,743079.4242768777,357798.06722217205,406023,20200813,20200818,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.19841226215644822,0.19230769230769232,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
290756,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-08-13,2020-08-14,1,1,1,114773.14351085958,54116.9254486382,16440,20200813,20200814,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
290757,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA748,West Rand,2020-08-13,2020-08-13,1,1,1,922002.518638624,760959.8600900052,41317,20200813,20200813,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.00236898395721925,0.5576923076923077,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
290758,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-18,1,1,1,202768.09464401184,101512.76225700758,396675,20200813,20200818,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.23715802469135805,0.8076923076923077,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290759,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2020-08-13,2020-08-13,1,1,1,2689455.352690696,1717633.0158341387,36881,20200813,20200813,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
290760,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2020-08-13,2020-08-17,1,1,1,391703.4479129289,54909.43944864232,307370,20200813,20200817,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
290761,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2020-08-13,2020-08-15,1,1,1,300334.1313191063,126849.8635085716,122663,20200813,20200815,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
290762,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA529,iLembe,2020-08-13,2020-08-13,1,1,1,1244801.7914105307,726175.9476776484,15081,20200813,20200813,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.48224212034383956,0.9038461538461539,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
290763,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA210,Cacadu,2020-08-13,2020-08-13,1,1,1,641316.2953063364,254969.2292872828,9856,20200813,20200813,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.1839776119402985,0.21153846153846154,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
290764,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA345,John Taolo Gaetsewe,2020-08-13,2020-08-13,1,1,1,904901.5249081152,394161.5616671199,28520,20200813,20200813,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.18344824707846413,0.23076923076923078,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
290765,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-29,1,1,1,319721.40130149986,141797.3158246651,1346661,20200813,20200829,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290766,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-08-13,2020-08-14,1,1,1,1016795.4890171692,508399.79319325776,12105,20200813,20200814,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
290767,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA742,Sedibeng,2020-08-13,2020-08-23,1,1,1,1052196.915461779,584334.4244060217,827929,20200813,20200823,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.1854655172413793,0.75,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
290768,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA831,Nkangala,2020-08-13,2020-08-31,1,1,1,210083.175305844,210083.175305844,1579213,20200813,20200831,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07397387387387387,0.6346153846153846,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
290769,ZA4,Free State,ZA3,Nothern Cape,ZA418,Lejweleputswa,ZA309,Frances Baard,2020-08-13,2020-08-14,1,1,1,113446.07961405872,55722.29859521228,44698,20200813,20200814,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29495049504950493,0.8653846153846154,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
290770,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-08-13,2020-08-14,1,1,1,105201.25297676184,52202.03985649653,14508,20200813,20200814,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
290771,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-27,1,1,1,481869.7057890553,196093.85354419428,1189586,20200813,20200827,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.48224212034383956,0.9038461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290772,ZA4,Free State,ZA9,Limpopo,ZA494,Mangaung,ZA936,Waterberg,2020-08-13,2020-08-13,1,1,1,1196376.0477422993,493347.2846366128,22555,20200813,20200813,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27329104477611943,0.8269230769230769,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
290773,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA797,Ekurhuleni,2020-08-13,2020-08-16,1,1,1,642385.4199110243,365584.0730007435,244950,20200813,20200816,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27329104477611943,0.8269230769230769,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
290774,ZA6,North West,ZA9,Limpopo,ZA638,Ngaka Modiri Molema,ZA936,Waterberg,2020-08-13,2020-08-14,1,1,1,604653.9575180581,1723.7130708831824,53099,20200813,20200814,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.18344824707846413,0.23076923076923078,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
290775,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2020-08-13,2020-08-13,1,1,1,1581095.6857507732,568653.6774795018,25821,20200813,20200813,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
290776,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA799,City of Tshwane,2020-08-13,2020-08-13,1339,1328,1306,152807003.94657114,58288951.18293308,10878127,20200813,20200813,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.8818060606060606,1.0,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
290777,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2020-08-13,2020-08-13,1032,1005,959,71871472.77869043,23925731.0453317,5667925,20200813,20200813,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
290778,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA306,Namakwa,2020-08-13,2020-08-13,5,5,5,5440279.864138041,1164243.902031514,94945,20200813,20200813,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.12079976303317536,0.34615384615384615,0.06505633802816901,0.6153846153846154,1,1,3,0,0,0,1,0,0
290779,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA308,Z F Mgcawu,2020-08-13,2020-08-13,918,448,289,61625817.62652376,10669573.726028947,4716450,20200813,20200813,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,-0.04016603773584906,0.46153846153846156,1,1,3,0,0,0,1,0,0
290780,ZA9,Limpopo,ZA7,Gauteng,ZA935,Capricorn,ZA799,City of Tshwane,2020-08-13,2020-08-13,18,18,18,10997931.077931436,4970014.968920735,287809,20200813,20200813,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07397387387387387,0.6346153846153846,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
290781,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-08-13,2020-08-14,3151,3151,3151,42941100.12500599,17665675.954639092,117162824,20200813,20200814,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
290782,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA526,Zululand,ZA799,City of Tshwane,2020-08-13,2020-08-13,1,1,1,905541.3141519967,433260.8072304615,44291,20200813,20200813,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.2762355212355212,0.09615384615384616,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
290783,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA215,O.R.Tambo,2020-08-13,2020-08-13,622,319,241,36812507.370634414,7068299.518064842,4725012,20200813,20200813,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
290784,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA798,City of Johannesburg,2020-08-13,2020-08-13,1024,992,945,69854362.95232165,24227315.98185297,5582301,20200813,20200813,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23715802469135805,0.8076923076923077,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
290785,ZA3,Nothern Cape,ZA7,Gauteng,ZA345,John Taolo Gaetsewe,ZA798,City of Johannesburg,2020-08-13,2020-08-21,1,1,1,614314.6311701995,514719.1366254202,757313,20200813,20200821,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.13480926430517712,0.3076923076923077,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
290786,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-13,19,19,19,5047066.115937458,2262334.9292215644,247522,20200813,20200813,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.18344824707846413,0.23076923076923078,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290787,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-08-13,2020-08-13,51923,25276,17529,1828953178.472488,451186222.4041721,235686589,20200813,20200813,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
290788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA522,Umgungundlovu,2020-08-13,2020-08-13,182,179,176,32449497.583190177,12161560.980895096,1676548,20200813,20200813,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.5666580406654343,0.9230769230769231,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
290789,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-08-13,2020-08-14,203,203,203,5092395.440276117,990771.0587198788,7465052,20200813,20200814,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
290790,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA494,Mangaung,2020-08-13,2020-08-13,5663,2585,1779,258653675.4576345,44651602.83659989,23180384,20200813,20200813,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
290791,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-08-13,2020-08-13,18,18,18,4885828.212752279,1923399.6990906312,238261,20200813,20200813,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,3,0,0,0,1,0,0
290792,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2020-08-13,2020-08-13,79,78,75,18229638.503942605,5798556.239738559,726137,20200813,20200813,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
290793,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-08-13,2020-08-13,5,5,5,1284943.4901052,534428.4647648593,45031,20200813,20200813,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
290794,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA214,Joe Gqabi,2020-08-13,2020-08-13,12,12,12,1212747.9538182844,491100.2611370398,89673,20200813,20200813,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.18671264367816093,0.7692307692307693,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
290795,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-08-13,2020-08-13,7,7,7,2553726.226160095,1242064.8108995352,100182,20200813,20200813,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
290796,ZA4,Free State,ZA6,North West,ZA420,Fezile Dabi,ZA640,Dr Kenneth Kaunda,2020-08-13,2020-08-13,81,78,73,10590734.159594009,3338455.156133329,508637,20200813,20200813,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2276555023923445,0.7884615384615384,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
290797,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA936,Waterberg,2020-08-13,2020-08-13,3605,1714,1070,242548997.86838168,38971283.926475,15393199,20200813,20200813,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
290798,ZA4,Free State,ZA8,Mpumalanga,ZA418,Lejweleputswa,ZA832,Ehlanzeni,2020-08-13,2020-08-13,1,1,1,1237104.0151276449,597635.8725698019,22910,20200813,20200813,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.29495049504950493,0.8653846153846154,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
290799,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA543,Sisonke,2020-08-13,2020-08-13,529,242,166,28559113.906051435,5962862.759091987,2448753,20200813,20200813,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
