,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45906,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-01-26,2020-01-31,1,1,1,2719919.608279673,2581516.686324588,428938,20200126,20200131,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45907,ZA2,Eastern Cape,ZA7,Gauteng,ZA214,Joe Gqabi,ZA798,City of Johannesburg,2020-01-26,2020-01-26,1,1,1,1260054.243541819,592001.0516840463,27402,20200126,20200126,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.1839776119402985,0.21153846153846154,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
45908,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-01-26,2020-01-29,1,1,1,2538516.1960401405,1269213.3253141888,222620,20200126,20200129,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
45909,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA306,Namakwa,2020-01-26,2020-01-26,1,1,1,1878382.258349867,966821.6102975056,16147,20200126,20200126,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.13480926430517712,0.3076923076923077,0.06505633802816901,0.6153846153846154,0,0,0,1,0,0,0,0,0
45910,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA522,Umgungundlovu,ZA935,Capricorn,2020-01-26,2020-01-26,1,1,1,1692918.3077634906,673180.7646278336,17320,20200126,20200126,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.0061256544502617805,0.5769230769230769,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
45911,ZA8,Mpumalanga,ZA4,Free State,ZA832,Ehlanzeni,ZA416,Xhariep,2020-01-26,2020-01-26,1,1,1,1396877.575834482,863785.7148550448,29460,20200126,20200126,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1315940928270042,0.7307692307692307,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
45912,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-01-26,2020-01-26,5,5,5,3445976.0705787726,792090.9363107493,46214,20200126,20200126,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
45913,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA420,Fezile Dabi,2020-01-26,2020-01-31,1,1,1,276034.84520489525,119930.53902473574,382312,20200126,20200131,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.10069384057971015,0.38461538461538464,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
45914,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA639,Dr Ruth Segomotsi Mompati,2020-01-26,2020-01-26,1,1,1,656569.7969588065,316148.02097911545,5186,20200126,20200126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.07430676328502415,0.6538461538461539,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
45915,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA308,Z F Mgcawu,ZA523,Uthukela,2020-01-26,2020-01-30,1,1,1,654584.4216524907,654584.4216524907,292533,20200126,20200130,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.04016603773584906,0.46153846153846156,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
45916,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-01-26,2020-01-27,1,1,1,1075009.7889929342,140695.8518551341,88438,20200126,20200127,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
45917,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA798,City of Johannesburg,2020-01-26,2020-01-26,4,4,4,3863621.557506253,1781926.405527243,73715,20200126,20200126,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29907801418439717,0.8846153846153846,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
45918,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA522,Umgungundlovu,2020-01-26,2020-01-26,1,1,1,992415.9344823182,502705.4581516176,24463,20200126,20200126,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.27329104477611943,0.8269230769230769,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
45919,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2020-01-26,2020-01-30,1,1,1,350233.0583036587,56619.33084487409,334773,20200126,20200130,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
45920,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-01-26,2020-01-27,1,1,1,1114889.538354233,362137.0688693199,22670,20200126,20200127,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
45921,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-01-26,2020-01-31,1,1,1,998028.2958200685,69752.13643137095,384986,20200126,20200131,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
45922,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA293,Nelson Mandela Bay,2020-01-26,2020-01-26,2,2,2,3661806.169322872,1028997.458655173,49556,20200126,20200126,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.18671264367816093,0.7692307692307693,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
45923,ZA1,Western Cape,ZA2,Eastern Cape,ZA103,Overberg,ZA210,Cacadu,2020-01-26,2020-01-26,1,1,1,1317187.7958464173,429530.5072428472,22591,20200126,20200126,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.051486772486772484,0.5961538461538461,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
45924,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA418,Lejweleputswa,2020-01-26,2020-01-28,1,1,1,580752.0308144003,580752.0308144003,172263,20200126,20200128,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.5740514018691588,0.9423076923076923,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
45925,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA522,Umgungundlovu,2020-01-26,2020-01-26,1,1,1,1438403.9029554082,389645.5677526673,18523,20200126,20200126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2808379746835443,0.8461538461538461,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
45926,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA214,Joe Gqabi,2020-01-26,2020-01-26,1,1,1,2188150.1330863554,939076.6011011202,34208,20200126,20200126,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.7687640750670242,0.9807692307692307,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
45927,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA293,Nelson Mandela Bay,2020-01-26,2020-01-31,1,1,1,549349.1666142691,204748.92868330263,386328,20200126,20200131,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.09585175879396986,0.6923076923076923,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
45928,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA210,Cacadu,2020-01-26,2020-01-26,3,3,1,2683623.97428218,1341832.583346004,2091,20200126,20200126,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.09480895915678524,0.40384615384615385,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
45929,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA832,Ehlanzeni,2020-01-26,2020-01-26,2,1,1,1697457.4083181552,404545.7211492165,48756,20200126,20200126,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2276555023923445,0.7884615384615384,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
45930,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA215,O.R.Tambo,2020-01-26,2020-01-26,1,1,1,802966.4996486099,392483.97036170086,25293,20200126,20200126,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5740514018691588,0.9423076923076923,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
45931,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA797,Ekurhuleni,2020-01-26,2020-01-26,2,2,2,3753964.124986588,1270956.536916744,23336,20200126,20200126,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.09480895915678524,0.40384615384615385,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45932,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA832,Ehlanzeni,2020-01-26,2020-01-26,1,1,1,345532.0810601333,345532.0810601333,32078,20200126,20200126,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07397387387387387,0.6346153846153846,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
45933,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA797,Ekurhuleni,2020-01-26,2020-01-27,1,1,1,88676.98845150226,38235.07612112074,46531,20200126,20200127,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07867808219178082,0.6730769230769231,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45934,ZA3,Nothern Cape,ZA1,Western Cape,ZA345,John Taolo Gaetsewe,ZA191,City of Cape Town,2020-01-26,2020-01-26,1,1,1,1618626.8978397937,809313.4489198969,6075,20200126,20200126,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.13480926430517712,0.3076923076923077,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
45935,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-01-26,2020-01-31,1,1,1,182893.40921779844,182341.4306945136,414965,20200126,20200131,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
45936,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA527,Umkhanyakude,ZA832,Ehlanzeni,2020-01-26,2020-01-27,1,1,1,2010422.0031297728,1699671.8809015602,125407,20200126,20200127,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.31784377542717657,0.038461538461538464,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
45937,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA797,Ekurhuleni,2020-01-26,2020-01-30,1,1,1,1303798.7065438528,1376.668147403441,381623,20200126,20200130,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
45938,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA639,Dr Ruth Segomotsi Mompati,2020-01-26,2020-01-26,1,1,1,1170396.100359577,192060.34672968992,14480,20200126,20200126,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.1854655172413793,0.75,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
45939,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA543,Sisonke,2020-01-26,2020-01-27,2,2,2,1258680.6750715517,236685.5556878592,36857,20200126,20200127,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.0061256544502617805,0.5769230769230769,-0.2112274881516588,0.17307692307692307,0,0,0,1,0,0,0,0,0
45940,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-01-26,2020-01-29,1,1,1,583046.2468440835,230862.26434058623,194961,20200126,20200129,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
45941,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA529,iLembe,2020-01-26,2020-01-26,1,1,1,984809.1087500954,492405.9685932351,1534,20200126,20200126,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.48224212034383956,0.9038461538461539,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
45942,ZA7,Gauteng,ZA3,Nothern Cape,ZA799,City of Tshwane,ZA345,John Taolo Gaetsewe,2020-01-26,2020-01-27,1,1,1,575644.7017702046,554763.8819747423,116772,20200126,20200127,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.48224212034383956,0.9038461538461539,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
45943,ZA7,Gauteng,ZA3,Nothern Cape,ZA798,City of Johannesburg,ZA309,Frances Baard,2020-01-26,2020-01-26,1,1,1,903980.272706132,435057.83012580895,20439,20200126,20200126,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.8818060606060606,1.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
45944,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2020-01-26,2020-01-31,1,1,1,1205.2702813557096,593.0688155745685,445426,20200126,20200131,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
45945,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA831,Nkangala,2020-01-26,2020-01-27,2,2,2,327781.3075170879,132330.195447559,59781,20200126,20200127,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.06015677966101695,0.4423076923076923,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
45946,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA210,Cacadu,2020-01-26,2020-01-26,2,2,2,2220920.5626110174,1332420.0197177555,53685,20200126,20200126,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.012388831437435367,0.5192307692307693,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
45947,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA309,Frances Baard,2020-01-26,2020-01-27,1,1,1,475059.0320828564,212202.85068863645,67607,20200126,20200127,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.13480926430517712,0.3076923076923077,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
45948,ZA9,Limpopo,ZA4,Free State,ZA947,Sekhukhune,ZA418,Lejweleputswa,2020-01-26,2020-01-26,1,1,1,1029858.0865665412,516219.7274226747,19291,20200126,20200126,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.06015677966101695,0.4423076923076923,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
45949,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2020-01-26,2020-01-28,1,1,1,520961.8696343414,375455.77183451154,146955,20200126,20200128,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
45950,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2020-01-26,2020-01-27,1,1,1,16554.76679783836,8280.438209361133,51839,20200126,20200127,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
45951,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA947,Sekhukhune,2020-01-26,2020-01-26,1,1,1,793998.1579408463,378565.89564887335,18090,20200126,20200126,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07430676328502415,0.6538461538461539,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
45952,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA523,Uthukela,2020-01-26,2020-01-28,1,1,1,703089.0931517964,703089.0931517964,151112,20200126,20200128,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
45953,ZA9,Limpopo,ZA8,Mpumalanga,ZA947,Sekhukhune,ZA832,Ehlanzeni,2020-01-26,2020-01-27,3,3,3,381709.82847902976,174593.33032976568,114146,20200126,20200127,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.06015677966101695,0.4423076923076923,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
45954,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA104,Eden,2020-01-26,2020-01-26,1,1,1,648261.6503331673,322781.00571955054,3568,20200126,20200126,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.12079976303317536,0.34615384615384615,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
45955,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA543,Sisonke,ZA524,Umzinyathi,2020-01-26,2020-01-26,1,1,1,406041.11322061776,221302.3363863226,13098,20200126,20200126,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.2112274881516588,0.17307692307692307,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
45956,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-01-26,2020-01-27,1,1,1,43113.98486757049,28957.228334069943,67429,20200126,20200127,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
45957,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA831,Nkangala,2020-01-26,2020-01-31,1,1,1,173233.12877834297,3831.8380966330474,358051,20200126,20200131,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
45958,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA527,Umkhanyakude,ZA102,Cape Winelands,2020-01-26,2020-01-26,1,1,1,1678602.3141625358,1432413.5249693887,36763,20200126,20200126,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.31784377542717657,0.038461538461538464,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
45959,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA639,Dr Ruth Segomotsi Mompati,2020-01-26,2020-01-26,1,1,1,270328.2748719219,268523.3393567719,19310,20200126,20200126,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2808379746835443,0.8461538461538461,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
45960,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA416,Xhariep,2020-01-26,2020-01-27,1,1,1,113194.7580848582,56379.72354799095,32286,20200126,20200127,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.1839776119402985,0.21153846153846154,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
45961,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA293,Nelson Mandela Bay,ZA830,Gert Sibande,2020-01-26,2020-01-26,1,1,1,1795054.1191296151,897474.6434670177,31330,20200126,20200126,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.5740514018691588,0.9423076923076923,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
45962,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-01-26,2020-01-29,1,1,1,293531.38114426186,49242.12014628195,241166,20200126,20200129,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
