,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
179057,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA292,Buffalo City,2020-05-20,2020-05-20,1,1,1,1083580.8749623734,551890.4487152689,50013,20200520,20200520,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.0004522691705790296,0.5384615384615384,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
179058,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA799,City of Tshwane,2020-05-20,2020-05-20,2,2,2,3614032.29689226,832564.0776039287,47955,20200520,20200520,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27329104477611943,0.8269230769230769,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
179059,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2020-05-20,2020-05-22,1,1,1,1826043.704189024,912438.5217415504,208969,20200520,20200522,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
179060,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-05-20,2020-05-22,1,1,1,1275756.859734228,1275756.859734228,167249,20200520,20200522,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,4,0,0,0,0,1,0
179061,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-05-20,2020-05-21,1,1,1,1772945.2163316128,886126.0331414504,31778,20200520,20200521,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
179062,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA420,Fezile Dabi,2020-05-20,2020-05-21,1,1,1,819778.0213321286,590303.7503059541,95818,20200520,20200521,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27329104477611943,0.8269230769230769,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
179063,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA213,Chris Hani,2020-05-20,2020-05-21,1,1,1,822940.1669132101,822940.1669132101,64382,20200520,20200521,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7687640750670242,0.9807692307692307,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
179064,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA527,Umkhanyakude,2020-05-20,2020-05-20,1,1,1,1211989.364549194,656023.6325803803,34151,20200520,20200520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.7435109289617486,0.9615384615384616,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
179065,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2020-05-20,2020-05-20,3,3,3,3073409.787351705,1282474.3510653418,50923,20200520,20200520,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
179066,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-05-20,2020-05-25,1,1,1,180563.18100195625,90450.58454388355,490483,20200520,20200525,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
179067,ZA5,KwaZulu-Natal,,,ZA595,eThekwini,,,2020-05-20,2020-05-23,1,1,1,2519.7408926840926,2519.7408926840926,258903,20200520,20200523,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,,,,,,0.5666580406654343,0.9230769230769231,,,1,1,4,0,0,0,0,1,0
179068,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2020-05-20,2020-05-21,1,1,1,863824.419921079,525293.2489136665,29022,20200520,20200521,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
179069,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA416,Xhariep,2020-05-20,2020-05-20,3,3,1,62702.02871246889,5477.589238266206,2969,20200520,20200520,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29495049504950493,0.8653846153846154,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
179070,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA104,Eden,2020-05-20,2020-05-20,1,1,1,2165472.8155597355,779949.2996040212,31961,20200520,20200520,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27329104477611943,0.8269230769230769,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
179071,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-05-20,2020-05-29,1,1,1,1332624.8583888398,661078.2707508361,705655,20200520,20200529,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
179072,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA742,Sedibeng,2020-05-20,2020-05-20,1,1,1,404013.1023650851,296431.8812043132,8260,20200520,20200520,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.07430676328502415,0.6538461538461539,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
179073,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA799,City of Tshwane,2020-05-20,2020-05-22,1,1,1,301618.0190357394,301618.0190357394,182503,20200520,20200522,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.037928345626975765,0.4807692307692308,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
179074,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2020-05-20,2020-05-21,2,2,2,237386.8349022451,112502.79991017203,42850,20200520,20200521,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
179075,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA420,Fezile Dabi,2020-05-20,2020-05-27,1,1,1,16963.956205794824,4977.269161342285,600295,20200520,20200527,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
179076,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-05-20,2020-05-21,1,1,1,294771.1418333164,129921.9677997534,31358,20200520,20200521,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
179077,ZA5,KwaZulu-Natal,ZA4,Free State,ZA522,Umgungundlovu,ZA419,Thabo Mofutsanyane,2020-05-20,2020-05-20,2,2,2,921655.1338396408,434736.5751058964,31459,20200520,20200520,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.0061256544502617805,0.5769230769230769,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
179078,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-05-20,2020-05-30,1,1,1,1512440.8414944843,755977.4575079852,891512,20200520,20200530,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
179079,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-05-20,2020-05-21,1,1,1,98805.1771045477,3839.881220944001,15249,20200520,20200521,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
179080,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA104,Eden,2020-05-20,2020-05-22,2,2,2,2204498.0861205887,771421.2660718495,315075,20200520,20200522,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.7687640750670242,0.9807692307692307,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
179081,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA639,Dr Ruth Segomotsi Mompati,2020-05-20,2020-05-21,1,1,1,50458.8416291437,25228.23361363075,83086,20200520,20200521,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.29495049504950493,0.8653846153846154,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
179083,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2020-05-20,2020-05-29,1,1,1,5825.308662309362,5825.308662309362,770660,20200520,20200529,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
179084,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-05-20,2020-05-22,1,1,1,93728.08937445928,93728.08937445928,162128,20200520,20200522,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
179085,ZA9,Limpopo,ZA7,Gauteng,ZA933,Mopani,ZA798,City of Johannesburg,2020-05-20,2020-05-20,2,2,2,1714681.5335507807,805798.524499933,58354,20200520,20200520,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.037928345626975765,0.4807692307692308,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
179086,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-05-20,2020-05-21,1,1,1,320104.73095301463,210086.6191720742,50370,20200520,20200521,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
179087,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA494,Mangaung,2020-05-20,2020-05-20,1,1,1,1037796.354787124,375666.9093564827,13711,20200520,20200520,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.1839776119402985,0.21153846153846154,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
179089,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA416,Xhariep,2020-05-20,2020-05-20,1,1,1,1149822.4706427606,541235.8032896789,39980,20200520,20200520,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.48224212034383956,0.9038461538461539,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
179090,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2020-05-20,2020-05-21,1,1,1,3540300.242865469,2654035.3279029927,41868,20200520,20200521,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
179092,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA213,Chris Hani,2020-05-20,2020-05-22,1,1,1,1645051.793974626,821988.1544436985,100411,20200520,20200522,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7687640750670242,0.9807692307692307,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
179093,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA418,Lejweleputswa,2020-05-20,2020-05-20,3,3,3,1738051.559465237,830714.3154591841,39953,20200520,20200520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.7435109289617486,0.9615384615384616,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
179094,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2020-05-20,2020-05-20,1,1,1,1009463.5145274708,436368.0171161802,47765,20200520,20200520,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
179095,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA420,Fezile Dabi,2020-05-20,2020-05-21,1,1,1,351101.774726351,175472.26994228005,112195,20200520,20200521,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.8818060606060606,1.0,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
179096,ZA5,KwaZulu-Natal,,,ZA529,iLembe,,,2020-05-20,2020-05-20,1,1,1,90255.31687130115,45127.658435650585,60194,20200520,20200520,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,,,,,,-0.14951617873651774,0.28846153846153844,,,1,1,4,0,0,0,0,1,0
179097,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA748,West Rand,2020-05-20,2020-05-25,1,1,1,184894.605918564,91510.19328140056,371819,20200520,20200525,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.48224212034383956,0.9038461538461539,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
179098,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA797,Ekurhuleni,2020-05-20,2020-05-20,1,1,1,3136268.780532161,530631.7057073257,13620,20200520,20200520,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27329104477611943,0.8269230769230769,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
179099,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA307,Pixley ka Seme,2020-05-20,2020-05-21,1,1,1,525468.4144156364,246017.79157305547,62047,20200520,20200521,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27329104477611943,0.8269230769230769,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
179100,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA799,City of Tshwane,2020-05-20,2020-05-26,1,1,1,509200.1678760584,171816.79451536763,544458,20200520,20200526,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.07430676328502415,0.6538461538461539,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
179101,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA543,Sisonke,2020-05-20,2020-05-20,1,1,1,242944.41372840345,88914.53223580339,11592,20200520,20200520,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.1839776119402985,0.21153846153846154,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
179102,ZA1,Western Cape,ZA1,Western Cape,ZA105,Central Karoo,ZA191,City of Cape Town,2020-05-20,2020-05-21,1,1,1,2719548.205510398,240591.0021884628,24663,20200520,20200521,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12604477611940298,0.3269230769230769,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
179104,ZA1,Western Cape,ZA7,Gauteng,ZA103,Overberg,ZA798,City of Johannesburg,2020-05-20,2020-05-20,1,1,1,2476571.933956014,1238490.2297206544,30900,20200520,20200520,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.051486772486772484,0.5961538461538461,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
179105,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA521,Ugu,2020-05-20,2020-05-20,1,1,1,1523249.1082650337,607058.2458922245,30490,20200520,20200520,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.48224212034383956,0.9038461538461539,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
179106,ZA2,Eastern Cape,ZA7,Gauteng,ZA212,Amathole,ZA798,City of Johannesburg,2020-05-20,2020-05-21,1,1,1,1507321.676519696,1103882.013896422,90796,20200520,20200521,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.3192883211678832,0.019230769230769232,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
179107,ZA1,Western Cape,ZA4,Free State,ZA101,West Coast,ZA420,Fezile Dabi,2020-05-20,2020-05-20,3,3,1,6306266.175097455,3125164.283751553,3043,20200520,20200520,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.12079976303317536,0.34615384615384615,0.2276555023923445,0.7884615384615384,1,1,4,0,0,0,0,1,0
179108,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA523,Uthukela,2020-05-20,2020-05-21,1,1,1,154985.4557207311,77036.83694997229,19082,20200520,20200521,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.0061256544502617805,0.5769230769230769,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
179109,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA292,Buffalo City,2020-05-20,2020-05-29,1,1,1,324719.085463651,154599.88178682135,784500,20200520,20200529,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.29251697892271666,0.057692307692307696,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
179110,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA595,eThekwini,ZA293,Nelson Mandela Bay,2020-05-20,2020-05-20,1,1,1,1374842.8747953866,687211.658781027,11633,20200520,20200520,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5666580406654343,0.9230769230769231,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
179111,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-05-20,2020-05-20,4,4,4,1640834.230914766,776179.5522203716,44083,20200520,20200520,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
179112,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA215,O.R.Tambo,2020-05-20,2020-05-20,1,1,1,1604775.521399587,784136.1023952899,45345,20200520,20200520,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.8818060606060606,1.0,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
179113,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA244,Alfred Nzo,2020-05-20,2020-05-20,1,1,1,1009469.9179348774,504734.9589674387,3102,20200520,20200520,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.5740514018691588,0.9423076923076923,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
179114,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA215,O.R.Tambo,2020-05-20,2020-05-20,1,1,1,158699.06661159324,79030.10648682313,20674,20200520,20200520,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.2112274881516588,0.17307692307692307,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
179115,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2020-05-20,2020-05-20,1,1,1,158699.06661159324,64839.04024976855,5217,20200520,20200520,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
179116,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-05-20,2020-05-22,1,1,1,405552.2971314196,11154.71133419244,103033,20200520,20200522,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
179117,ZA1,Western Cape,ZA3,Nothern Cape,ZA101,West Coast,ZA308,Z F Mgcawu,2020-05-20,2020-05-20,1,1,1,1959954.0966080097,829887.2599880393,34458,20200520,20200520,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.12079976303317536,0.34615384615384615,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
179118,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-05-20,2020-05-25,1,1,1,196212.1099851665,95532.190705719,450575,20200520,20200525,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
179119,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA105,Central Karoo,2020-05-20,2020-05-21,1,1,1,3072402.6375303697,214001.05467986976,30435,20200520,20200521,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.7687640750670242,0.9807692307692307,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
