,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
303144,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA419,Thabo Mofutsanyane,2020-08-22,2020-08-22,5,5,5,2084706.1547791525,816237.1135980166,93712,20200822,20200822,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29495049504950493,0.8653846153846154,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
303145,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA748,West Rand,2020-08-22,2020-08-23,10,10,10,1471853.750239893,617882.0969319092,256610,20200822,20200823,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.7435109289617486,0.9615384615384616,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
303146,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA797,Ekurhuleni,2020-08-22,2020-08-22,10,10,10,24177118.62426329,12871233.922157869,109625,20200822,20200822,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7687640750670242,0.9807692307692307,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
303147,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-08-22,2020-08-23,2,2,2,306463.4864954308,152553.75268155395,35744,20200822,20200823,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
303148,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA799,City of Tshwane,2020-08-22,2020-08-22,6,6,6,16478805.019067563,7978205.842301015,170169,20200822,20200822,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.7687640750670242,0.9807692307692307,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
303149,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA595,eThekwini,2020-08-22,2020-08-25,1,1,1,773599.1420564627,256829.77423529065,225465,20200822,20200825,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.16864155251141552,0.25,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
303150,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA933,Mopani,2020-08-22,2020-08-29,1,1,1,332622.61712265515,332622.61712265515,578747,20200822,20200829,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.8818060606060606,1.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
303151,ZA7,Gauteng,ZA6,North West,ZA748,West Rand,ZA639,Dr Ruth Segomotsi Mompati,2020-08-22,2020-08-22,2,2,2,1570840.815434239,638169.6537794826,21613,20200822,20200822,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23715802469135805,0.8076923076923077,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
303152,ZA9,Limpopo,ZA1,Western Cape,ZA935,Capricorn,ZA191,City of Cape Town,2020-08-22,2020-08-28,1,1,1,3114700.1156225437,1552314.843013435,531676,20200822,20200828,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07397387387387387,0.6346153846153846,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
303153,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-08-22,2020-08-22,8,8,8,4041158.983926568,2168388.183806125,152969,20200822,20200822,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
303154,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA521,Ugu,2020-08-22,2020-08-22,1,1,1,1231113.7346942932,611368.4149899378,13059,20200822,20200822,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.48224212034383956,0.9038461538461539,-0.09480895915678524,0.40384615384615385,1,1,2,0,0,1,0,0,0
303155,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA210,Cacadu,2020-08-22,2020-08-23,1,1,1,270156.93811391,116825.71895248954,63151,20200822,20200823,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.09585175879396986,0.6923076923076923,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
303156,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-08-22,2020-08-23,1,1,1,1357756.922743686,667555.5742168347,53199,20200822,20200823,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,2,0,0,1,0,0,0
303157,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA529,iLembe,2020-08-22,2020-08-22,1,1,1,225230.5004635563,225230.5004635563,5750,20200822,20200822,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.16864155251141552,0.25,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
303158,ZA7,Gauteng,ZA4,Free State,ZA798,City of Johannesburg,ZA418,Lejweleputswa,2020-08-22,2020-08-22,5,5,5,3449203.0573824346,1221063.7111640575,99713,20200822,20200822,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.8818060606060606,1.0,0.29495049504950493,0.8653846153846154,1,1,2,0,0,1,0,0,0
303159,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA935,Capricorn,2020-08-22,2020-08-22,2,2,2,653693.4877044937,440574.44874981,55974,20200822,20200822,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07867808219178082,0.6730769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
303160,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA308,Z F Mgcawu,2020-08-22,2020-08-22,4,4,4,2428235.498231286,2142293.453592824,168409,20200822,20200822,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.27329104477611943,0.8269230769230769,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
303161,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA524,Umzinyathi,2020-08-22,2020-08-22,1,1,1,293440.23724617355,293440.23724617355,14623,20200822,20200822,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.7435109289617486,0.9615384615384616,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
303162,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-08-22,2020-08-23,2,2,2,2270335.5888933484,1079208.275530064,120867,20200822,20200823,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
303163,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-08-22,2020-08-23,1,1,1,85106.24939724992,42564.009167037766,54734,20200822,20200823,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
303164,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA640,Dr Kenneth Kaunda,2020-08-22,2020-08-22,3,3,3,2344643.4519580863,1342107.7216939733,95848,20200822,20200822,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.1315940928270042,0.7307692307692307,-0.10069384057971015,0.38461538461538464,1,1,2,0,0,1,0,0,0
303165,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA831,Nkangala,2020-08-22,2020-08-22,5,5,5,3055317.0165278907,1150990.1581306,96484,20200822,20200822,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07397387387387387,0.6346153846153846,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
303166,ZA5,KwaZulu-Natal,ZA4,Free State,ZA523,Uthukela,ZA419,Thabo Mofutsanyane,2020-08-22,2020-08-28,1,1,1,829618.9377517077,111305.52252846608,514751,20200822,20200828,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.19841226215644822,0.19230769230769232,0.10770218579234972,0.7115384615384616,1,1,2,0,0,1,0,0,0
303167,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA420,Fezile Dabi,2020-08-22,2020-08-22,12,12,12,2962539.5859809443,1277759.3330133858,188207,20200822,20200822,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23715802469135805,0.8076923076923077,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
303168,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA797,Ekurhuleni,2020-08-22,2020-08-23,1,1,1,431675.1356053084,418174.4179856013,96949,20200822,20200823,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.27329104477611943,0.8269230769230769,0.7435109289617486,0.9615384615384616,1,1,2,0,0,1,0,0,0
303169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA595,eThekwini,2020-08-22,2020-08-23,1,1,1,203473.41528997588,203391.1376815588,61618,20200822,20200823,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.31784377542717657,0.038461538461538464,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
303170,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-08-22,2020-08-23,7,7,7,1813064.8316097923,715536.1328545966,297998,20200822,20200823,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
303171,ZA4,Free State,ZA4,Free State,ZA416,Xhariep,ZA494,Mangaung,2020-08-22,2020-08-22,12,12,12,1223289.511888821,666030.1593852172,116122,20200822,20200822,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.18671264367816093,0.7692307692307693,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
303172,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA523,Uthukela,2020-08-22,2020-08-22,13,13,13,5890392.867178222,1237555.5560992248,127101,20200822,20200822,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.10770218579234972,0.7115384615384616,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
303173,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA292,Buffalo City,2020-08-22,2020-08-22,1,1,1,883651.0749271862,425361.3982230695,25098,20200822,20200822,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.2112274881516588,0.17307692307692307,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
303174,ZA9,Limpopo,ZA8,Mpumalanga,ZA933,Mopani,ZA831,Nkangala,2020-08-22,2020-08-22,2,2,2,1016570.055649972,454819.7982615932,45662,20200822,20200822,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.037928345626975765,0.4807692307692308,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
303175,ZA1,Western Cape,ZA4,Free State,ZA104,Eden,ZA494,Mangaung,2020-08-22,2020-08-22,3,3,3,7038787.841788705,2272903.0869987,110709,20200822,20200822,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.0004522691705790296,0.5384615384615384,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
303176,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-08-22,2020-08-22,4,4,4,5817924.879795326,2707423.7263584053,171712,20200822,20200822,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
303177,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA102,Cape Winelands,2020-08-22,2020-08-29,1,1,1,612232.2056105537,497117.6594537444,569893,20200822,20200829,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.06505633802816901,0.6153846153846154,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
303178,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-08-22,2020-08-22,9,9,8,716877.2962418317,315603.4729619835,65504,20200822,20200822,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,2,0,0,1,0,0,0
303179,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA798,City of Johannesburg,2020-08-22,2020-08-22,2,2,2,4252871.741662784,2021459.0270009176,101565,20200822,20200822,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.01848062015503876,0.5,0.8818060606060606,1.0,1,1,2,0,0,1,0,0,0
303180,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA529,iLembe,2020-08-22,2020-08-22,3,3,3,2845569.9982604035,1666934.4441443635,126303,20200822,20200822,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.7435109289617486,0.9615384615384616,-0.14951617873651774,0.28846153846153844,1,1,2,0,0,1,0,0,0
303181,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA191,City of Cape Town,2020-08-22,2020-08-22,1,1,1,1251361.6672923528,896392.8835592747,37215,20200822,20200822,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29907801418439717,0.8846153846153846,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
303182,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2020-08-22,2020-08-28,1,1,1,1549612.4052493572,707437.2850609217,484519,20200822,20200828,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
303183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA543,Sisonke,2020-08-22,2020-08-23,1,1,1,185530.9580682552,88576.00649758773,130667,20200822,20200823,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.5666580406654343,0.9230769230769231,-0.2112274881516588,0.17307692307692307,1,1,2,0,0,1,0,0,0
303184,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA102,Cape Winelands,2020-08-22,2020-08-22,2,2,2,5371550.171338413,2471248.008330058,105191,20200822,20200822,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.8818060606060606,1.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
303185,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA213,Chris Hani,ZA307,Pixley ka Seme,2020-08-22,2020-08-22,3,3,3,632335.4821371107,220736.06250481485,33722,20200822,20200822,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.29251697892271666,0.057692307692307696,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
303186,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-08-22,2020-08-22,5,5,5,701307.7037876272,408054.10602718976,35290,20200822,20200822,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
303187,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA935,Capricorn,2020-08-22,2020-08-27,1,1,1,209283.42632836732,98936.9002571654,422965,20200822,20200827,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.0767829596412556,0.4230769230769231,0.07397387387387387,0.6346153846153846,1,1,2,0,0,1,0,0,0
303188,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-08-22,2020-08-23,16,16,16,4279411.959792529,2148194.904649669,789262,20200822,20200823,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,2,0,0,1,0,0,0
303189,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA523,Uthukela,2020-08-22,2020-08-22,1,1,1,717786.6973208452,356174.4414074162,24723,20200822,20200822,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2808379746835443,0.8461538461538461,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
303190,ZA8,Mpumalanga,ZA1,Western Cape,ZA830,Gert Sibande,ZA191,City of Cape Town,2020-08-22,2020-08-22,1,1,1,2637941.64421416,1317810.6955279466,5770,20200822,20200822,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.11248741610738255,0.36538461538461536,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
303191,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA215,O.R.Tambo,2020-08-22,2020-08-22,1,1,1,2028708.0868676172,1008123.6504212572,16243,20200822,20200822,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7687640750670242,0.9807692307692307,-0.23807536101083035,0.1346153846153846,1,1,2,0,0,1,0,0,0
303192,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA742,Sedibeng,2020-08-22,2020-08-22,3,3,3,3070525.388768291,976730.5906412544,62621,20200822,20200822,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27329104477611943,0.8269230769230769,0.2808379746835443,0.8461538461538461,1,1,2,0,0,1,0,0,0
303193,ZA1,Western Cape,ZA6,North West,ZA191,City of Cape Town,ZA637,Bojanala,2020-08-22,2020-08-22,1,1,1,2572502.33619736,1286195.482711102,25062,20200822,20200822,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.7687640750670242,0.9807692307692307,0.07430676328502415,0.6538461538461539,1,1,2,0,0,1,0,0,0
303194,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-08-22,2020-08-30,1,1,1,198813.54818582715,99442.3021401122,634115,20200822,20200830,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,2,0,0,1,0,0,0
303195,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA933,Mopani,2020-08-22,2020-08-23,2,2,2,1038488.2288996584,605316.7433702687,138023,20200822,20200823,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.48224212034383956,0.9038461538461539,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
303196,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA638,Ngaka Modiri Molema,2020-08-22,2020-08-22,6,3,3,240160.6458076349,43096.84356227713,52964,20200822,20200822,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.00236898395721925,0.5576923076923077,-0.18344824707846413,0.23076923076923078,1,1,2,0,0,1,0,0,0
303197,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA213,Chris Hani,2020-08-22,2020-08-22,3,3,3,1611679.777367293,293890.798223731,40208,20200822,20200822,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.23807536101083035,0.1346153846153846,-0.29251697892271666,0.057692307692307696,1,1,2,0,0,1,0,0,0
303198,ZA8,Mpumalanga,ZA7,Gauteng,ZA831,Nkangala,ZA748,West Rand,2020-08-22,2020-08-22,3,3,3,787137.1793745195,481575.4434198063,48024,20200822,20200822,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07867808219178082,0.6730769230769231,0.23715802469135805,0.8076923076923077,1,1,2,0,0,1,0,0,0
303199,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-08-22,2020-08-22,7,7,7,9879035.425531425,1454267.705573809,102087,20200822,20200822,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,1,1,2,0,0,1,0,0,0
303200,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA595,eThekwini,2020-08-22,2020-08-22,1,1,1,1012901.7613044516,469950.9665839807,23127,20200822,20200822,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.29495049504950493,0.8653846153846154,0.5666580406654343,0.9230769230769231,1,1,2,0,0,1,0,0,0
303201,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA292,Buffalo City,2020-08-22,2020-08-22,6,6,6,2454906.991146032,796439.988309832,84501,20200822,20200822,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.01848062015503876,0.5,0.09585175879396986,0.6923076923076923,1,1,2,0,0,1,0,0,0
