,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
217135,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,ZA309,Frances Baard,2020-06-20,2020-06-20,1,1,1,433595.0712302757,217971.05768263465,14844,20200620,20200620,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.13480926430517712,0.3076923076923077,0.29907801418439717,0.8846153846153846,1,1,3,0,0,0,1,0,0
217137,ZA1,Western Cape,,,ZA191,City of Cape Town,,,2020-06-20,2020-06-23,1,1,1,2571991.825543136,1295666.04410138,319823,20200620,20200623,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,,,,,,0.7687640750670242,0.9807692307692307,,,1,1,3,0,0,0,1,0,0
217138,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA215,O.R.Tambo,2020-06-20,2020-06-30,1,1,1,1004067.0987711904,1004067.0987711904,905952,20200620,20200630,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7687640750670242,0.9807692307692307,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
217139,ZA9,Limpopo,ZA8,Mpumalanga,ZA936,Waterberg,ZA831,Nkangala,2020-06-20,2020-06-21,1,1,1,509163.0071559279,289969.2061449528,58354,20200620,20200621,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.00236898395721925,0.5576923076923077,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
217140,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA522,Umgungundlovu,ZA191,City of Cape Town,2020-06-20,2020-06-20,2,2,2,4929041.527740404,2458751.5404458498,45066,20200620,20200620,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.0061256544502617805,0.5769230769230769,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
217141,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA307,Pixley ka Seme,2020-06-20,2020-06-22,1,1,1,466689.1012067415,99427.29194988012,203084,20200620,20200622,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29907801418439717,0.8846153846153846,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
217142,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-06-20,2020-06-22,2,2,2,841502.0200813159,759309.1340356456,355275,20200620,20200622,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
217143,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA595,eThekwini,2020-06-20,2020-06-21,1,1,1,962785.0665952888,484065.3592288913,101568,20200620,20200621,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7435109289617486,0.9615384615384616,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
217144,ZA6,North West,ZA2,Eastern Cape,ZA637,Bojanala,ZA210,Cacadu,2020-06-20,2020-06-30,1,1,1,1075488.823189327,961952.07841707,902978,20200620,20200630,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.07430676328502415,0.6538461538461539,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
217145,ZA5,KwaZulu-Natal,,,ZA528,Uthungulu,,,2020-06-20,2020-06-22,1,1,1,312841.71250670945,156375.59419831884,197271,20200620,20200622,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,,,,,,-0.2202014106583072,0.15384615384615385,,,1,1,3,0,0,0,1,0,0
217146,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-06-20,2020-06-21,3,3,3,436086.09909588,203159.5324373113,139391,20200620,20200621,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
217147,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA933,Mopani,ZA523,Uthukela,2020-06-20,2020-06-20,1,1,1,1401835.8373991712,528871.299982542,33265,20200620,20200620,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.037928345626975765,0.4807692307692308,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
217148,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2020-06-20,2020-06-21,2,2,2,482018.5482173673,215466.61589479796,100925,20200620,20200621,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
217149,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA947,Sekhukhune,2020-06-20,2020-06-25,1,1,1,984411.9260110224,17480.094292452442,368242,20200620,20200625,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
217150,ZA9,Limpopo,ZA4,Free State,ZA935,Capricorn,ZA420,Fezile Dabi,2020-06-20,2020-06-20,1,1,1,1265719.0011581928,627808.8042728123,27133,20200620,20200620,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07397387387387387,0.6346153846153846,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
217151,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA522,Umgungundlovu,2020-06-20,2020-06-20,1,1,1,454391.6954793204,227183.07325469083,2130,20200620,20200620,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.2762355212355212,0.09615384615384616,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
217152,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2020-06-20,2020-06-21,1,1,1,988981.3971118784,445684.6455962147,114533,20200620,20200621,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
217153,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA742,Sedibeng,2020-06-20,2020-06-20,1,1,1,1303918.467997414,648334.9575170398,44770,20200620,20200620,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,-0.04016603773584906,0.46153846153846156,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
217154,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA418,Lejweleputswa,2020-06-20,2020-06-20,1,1,1,320920.04131172044,66488.72230404752,4485,20200620,20200620,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.10770218579234972,0.7115384615384616,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
217155,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA104,Eden,2020-06-20,2020-06-20,1,1,1,1693539.6386947175,589824.5907476598,23822,20200620,20200620,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.1854655172413793,0.75,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
217156,ZA9,Limpopo,ZA8,Mpumalanga,ZA934,Vhembe,ZA832,Ehlanzeni,2020-06-20,2020-06-21,3,3,3,1930984.2611369044,927944.1544706956,243418,20200620,20200621,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.0767829596412556,0.4230769230769231,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
217157,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-06-20,2020-06-22,1,1,1,530032.9983022439,154762.86299221832,149234,20200620,20200622,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
217158,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-06-20,2020-06-22,2,2,2,449192.5499402389,247918.7193417265,409064,20200620,20200622,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
217160,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA309,Frances Baard,ZA292,Buffalo City,2020-06-20,2020-06-20,1,1,1,1224726.058189422,583113.459597851,27361,20200620,20200620,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.29907801418439717,0.8846153846153846,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
217161,ZA4,Free State,ZA9,Limpopo,ZA420,Fezile Dabi,ZA936,Waterberg,2020-06-20,2020-06-20,2,2,1,1087476.281609146,739767.2607454003,11322,20200620,20200620,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.2276555023923445,0.7884615384615384,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
217162,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA523,Uthukela,2020-06-20,2020-06-20,1,1,1,959120.362926303,303039.4408436125,66736,20200620,20200620,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2808379746835443,0.8461538461538461,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
217163,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-06-20,2020-06-25,1,1,1,1273015.6672426525,1273015.6672426525,449716,20200620,20200625,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
217164,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA638,Ngaka Modiri Molema,2020-06-20,2020-06-21,1,1,1,526010.392492298,34700.92901705616,55602,20200620,20200621,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.07430676328502415,0.6538461538461539,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
217165,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA529,iLembe,2020-06-20,2020-06-20,1,1,1,571094.3878034723,569187.7886350668,23201,20200620,20200620,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.8818060606060606,1.0,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
217166,ZA6,North West,ZA5,KwaZulu-Natal,ZA640,Dr Kenneth Kaunda,ZA595,eThekwini,2020-06-20,2020-06-24,1,1,1,730876.9758067664,550370.8633958653,340596,20200620,20200624,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.10069384057971015,0.38461538461538464,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
217167,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA798,City of Johannesburg,2020-06-20,2020-06-27,1,1,1,88943.99688273371,88913.28651671861,588568,20200620,20200627,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.11248741610738255,0.36538461538461536,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
217168,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA214,Joe Gqabi,2020-06-20,2020-06-20,1,1,1,1577586.5509905927,541654.9583154514,22486,20200620,20200620,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.8818060606060606,1.0,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
217169,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA213,Chris Hani,2020-06-20,2020-06-20,1,1,1,900029.4766266714,386848.48920106224,20202,20200620,20200620,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.0004522691705790296,0.5384615384615384,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
217170,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA595,eThekwini,2020-06-20,2020-06-22,1,1,1,1273344.772258518,1273344.772258518,182970,20200620,20200622,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.7687640750670242,0.9807692307692307,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
217171,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA933,Mopani,2020-06-20,2020-06-21,1,1,1,199175.57243957545,74262.17455208405,36581,20200620,20200621,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.06015677966101695,0.4423076923076923,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
217172,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-06-20,2020-06-21,2,2,2,5094460.748281347,2548652.334089824,65075,20200620,20200621,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
217173,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA419,Thabo Mofutsanyane,2020-06-20,2020-06-23,1,1,1,530117.9047741286,265109.9089782976,187418,20200620,20200623,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.48224212034383956,0.9038461538461539,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
217174,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA191,City of Cape Town,2020-06-20,2020-06-20,2,2,2,2733987.4366129134,1387325.5668224297,28124,20200620,20200620,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1854655172413793,0.75,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
217175,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA529,iLembe,2020-06-20,2020-06-20,1,1,1,675373.5187059228,225791.27935848504,13325,20200620,20200620,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.27396673320026615,0.11538461538461539,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
217176,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA103,Overberg,2020-06-20,2020-06-22,1,1,1,211573.88861760867,91848.20238870606,140424,20200620,20200622,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.7687640750670242,0.9807692307692307,0.051486772486772484,0.5961538461538461,1,1,3,0,0,0,1,0,0
217177,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-06-20,2020-06-26,2,2,2,724670.7302494054,227328.4003480955,995885,20200620,20200626,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
217178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA527,Umkhanyakude,2020-06-20,2020-06-20,3,3,3,1303290.35727579,642550.7830614261,29622,20200620,20200620,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.14951617873651774,0.28846153846153844,-0.31784377542717657,0.038461538461538464,1,1,3,0,0,0,1,0,0
217179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA528,Uthungulu,2020-06-20,2020-06-20,1,1,1,702302.5933232168,328536.6738230633,25423,20200620,20200620,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.19841226215644822,0.19230769230769232,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
217180,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA798,City of Johannesburg,2020-06-20,2020-06-20,1,1,1,3000329.393945545,1172460.5250662018,40228,20200620,20200620,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0004522691705790296,0.5384615384615384,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
217181,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2020-06-20,2020-06-20,2,2,2,2287182.5427815123,938195.3373959104,49019,20200620,20200620,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
217182,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-06-20,2020-06-22,1,1,1,625884.6439450058,625884.6439450058,212211,20200620,20200622,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
217183,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA529,iLembe,2020-06-20,2020-06-20,1,1,1,1145236.8696215823,426305.3845132696,20656,20200620,20200620,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.11248741610738255,0.36538461538461536,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
217184,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA293,Nelson Mandela Bay,2020-06-20,2020-06-29,1,1,1,690987.028756423,665657.1862168055,792279,20200620,20200629,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.7687640750670242,0.9807692307692307,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
217185,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2020-06-20,2020-06-23,1,1,1,175105.33026969017,175105.33026969017,283495,20200620,20200623,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
217187,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA830,Gert Sibande,2020-06-20,2020-06-20,1,1,1,439674.4488273306,153246.84353416177,10248,20200620,20200620,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23715802469135805,0.8076923076923077,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
217188,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA215,O.R.Tambo,2020-06-20,2020-06-21,1,1,1,135251.80797533703,67198.0106277942,37758,20200620,20200621,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.3192883211678832,0.019230769230769232,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
217189,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2020-06-20,2020-06-20,2,2,2,1362411.9763028545,862289.2797878793,40546,20200620,20200620,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,1,1,3,0,0,0,1,0,0
217190,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA521,Ugu,2020-06-20,2020-06-25,1,1,1,435969.2291202868,168864.5478984267,448391,20200620,20200625,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.19841226215644822,0.19230769230769232,-0.09480895915678524,0.40384615384615385,1,1,3,0,0,0,1,0,0
217192,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA637,Bojanala,2020-06-20,2020-06-23,1,1,1,621010.4563550254,96657.57904067462,235846,20200620,20200623,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.48224212034383956,0.9038461538461539,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
217193,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2020-06-20,2020-06-20,3,3,3,1978507.7782653307,870843.6963305464,61782,20200620,20200620,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
217194,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA212,Amathole,2020-06-20,2020-06-20,1,1,1,249493.8119337225,249493.8119337225,26652,20200620,20200620,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.27396673320026615,0.11538461538461539,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
217195,ZA5,KwaZulu-Natal,ZA4,Free State,ZA521,Ugu,ZA419,Thabo Mofutsanyane,2020-06-20,2020-06-20,1,1,1,633197.3619752286,328918.4032266256,28196,20200620,20200620,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.09480895915678524,0.40384615384615385,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
217196,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA416,Xhariep,2020-06-20,2020-06-21,1,1,1,83876.06728649339,40170.78068530133,14535,20200620,20200621,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.29907801418439717,0.8846153846153846,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
