,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
381763,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-10-12,2020-10-13,3,3,3,483357.48571001226,203140.09484971053,130202,20201012,20201013,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
381764,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2020-10-12,2020-10-16,1,1,1,83239.42176921105,83239.42176921105,328565,20201012,20201016,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
381765,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-10-12,2020-10-14,1,1,1,45457.08602784633,3598.0192371814933,187949,20201012,20201014,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
381766,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA105,Central Karoo,2020-10-12,2020-10-13,1,1,1,2234182.2864450268,848456.1739496762,23902,20201012,20201013,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.29907801418439717,0.8846153846153846,-0.12604477611940298,0.3269230769230769,1,1,1,0,1,0,0,0,0
381767,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA191,City of Cape Town,2020-10-12,2020-10-12,1,1,1,1037369.8561647512,1000608.3919536452,13367,20201012,20201012,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29495049504950493,0.8653846153846154,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
381768,ZA6,North West,ZA1,Western Cape,ZA637,Bojanala,ZA191,City of Cape Town,2020-10-12,2020-10-18,1,1,1,2747675.329540044,1240075.0990066195,570863,20201012,20201018,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07430676328502415,0.6538461538461539,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
381769,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA214,Joe Gqabi,2020-10-12,2020-10-24,1,1,1,1407525.827251715,250446.10302801663,1051631,20201012,20201024,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.3192883211678832,0.019230769230769232,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
381770,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2020-10-12,2020-10-15,1,1,1,8940.469345600595,1288.0529992587244,262543,20201012,20201015,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
381771,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA292,Buffalo City,2020-10-12,2020-10-12,1,1,1,1164002.4500169945,575883.5486585713,3595,20201012,20201012,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2276555023923445,0.7884615384615384,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
381772,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA523,Uthukela,2020-10-12,2020-10-31,1,1,1,761665.1067433915,397123.31727870106,1703463,20201012,20201031,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.1315940928270042,0.7307692307692307,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
381773,ZA1,Western Cape,ZA2,Eastern Cape,ZA103,Overberg,ZA293,Nelson Mandela Bay,2020-10-12,2020-10-13,1,1,1,685704.1643240631,525136.287526359,27825,20201012,20201013,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.051486772486772484,0.5961538461538461,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
381774,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA292,Buffalo City,2020-10-12,2020-10-12,3,3,3,6216178.508484007,2659333.083651341,107856,20201012,20201012,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.7687640750670242,0.9807692307692307,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
381775,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA799,City of Tshwane,2020-10-12,2020-10-12,2,2,2,1706059.0280746582,1135544.596344465,90222,20201012,20201012,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.18671264367816093,0.7692307692307693,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
381776,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-10-12,2020-10-18,1,1,1,223729.0981317351,110480.4049135191,545958,20201012,20201018,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
381777,ZA9,Limpopo,ZA1,Western Cape,ZA936,Waterberg,ZA101,West Coast,2020-10-12,2020-10-28,1,1,1,1541241.6146854863,1277682.536299367,1378299,20201012,20201028,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.00236898395721925,0.5576923076923077,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
381778,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA797,Ekurhuleni,2020-10-12,2020-10-29,1,1,1,1149754.372138997,953865.2841560688,1482851,20201012,20201029,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.01848062015503876,0.5,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
381779,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA799,City of Tshwane,2020-10-12,2020-10-12,1,1,1,2560311.734714239,1246690.798682635,44740,20201012,20201012,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.012388831437435367,0.5192307692307693,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
381780,ZA9,Limpopo,ZA8,Mpumalanga,ZA935,Capricorn,ZA832,Ehlanzeni,2020-10-12,2020-10-12,2,2,2,776267.0948892217,543006.4842370744,66025,20201012,20201012,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07397387387387387,0.6346153846153846,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
381781,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA215,O.R.Tambo,2020-10-12,2020-10-12,2,2,2,568019.50637146,323217.8303435623,21282,20201012,20201012,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.09480895915678524,0.40384615384615385,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
381782,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA947,Sekhukhune,2020-10-12,2020-10-12,16,16,16,3344167.4364182143,1234251.6471515573,258596,20201012,20201012,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07397387387387387,0.6346153846153846,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
381783,ZA2,Eastern Cape,ZA1,Western Cape,ZA292,Buffalo City,ZA191,City of Cape Town,2020-10-12,2020-10-12,3,3,3,4608686.920553505,2663980.339002355,157552,20201012,20201012,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.09585175879396986,0.6923076923076923,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
381784,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2020-10-12,2020-10-12,1,1,1,1230032.243130126,604739.4374958288,3709,20201012,20201012,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
381785,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA830,Gert Sibande,2020-10-12,2020-10-29,1,1,1,193554.23060422405,193546.14413727017,1464687,20201012,20201029,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.07867808219178082,0.6730769230769231,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
381786,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2020-10-12,2020-10-13,1,1,1,1264860.28878899,191269.20806781307,59388,20201012,20201013,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
381787,ZA4,Free State,ZA2,Eastern Cape,ZA416,Xhariep,ZA293,Nelson Mandela Bay,2020-10-12,2020-10-12,2,2,2,1880303.230700888,839941.2100062628,112469,20201012,20201012,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.18671264367816093,0.7692307692307693,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
381788,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA529,iLembe,2020-10-12,2020-10-12,1,1,1,460497.75494474673,263502.95128961094,31513,20201012,20201012,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.19841226215644822,0.19230769230769232,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
381789,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA798,City of Johannesburg,2020-10-12,2020-10-14,2,2,2,209944.8168030434,2578.361578562748,301952,20201012,20201014,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
381790,ZA8,Mpumalanga,ZA6,North West,ZA830,Gert Sibande,ZA637,Bojanala,2020-10-12,2020-10-12,2,2,2,1352808.911922833,429884.7699401527,64770,20201012,20201012,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.11248741610738255,0.36538461538461536,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
381791,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA293,Nelson Mandela Bay,2020-10-12,2020-10-13,1,1,1,954735.0922435276,425615.438034197,27332,20201012,20201013,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.1854655172413793,0.75,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
381792,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA293,Nelson Mandela Bay,ZA307,Pixley ka Seme,2020-10-12,2020-10-12,2,2,2,1842191.054805389,834550.0674584194,73201,20201012,20201012,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.5740514018691588,0.9423076923076923,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
381793,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA742,Sedibeng,2020-10-12,2020-10-14,1,1,1,681747.1117548895,336607.9119110811,105869,20201012,20201014,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.29907801418439717,0.8846153846153846,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
381794,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA799,City of Tshwane,2020-10-12,2020-10-13,1,1,1,2007966.6713962264,501830.0938945264,122718,20201012,20201013,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0061256544502617805,0.5769230769230769,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
381795,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-10-12,2020-10-25,1,1,1,233294.8803799153,226888.1948417761,1174403,20201012,20201025,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
381796,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA293,Nelson Mandela Bay,2020-10-12,2020-10-12,1,1,1,1203494.6127536248,568164.9285294338,52971,20201012,20201012,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.27329104477611943,0.8269230769230769,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
381797,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-10-12,2020-10-23,1,1,1,501977.32808541873,501977.32808541873,960360,20201012,20201023,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
381798,ZA1,Western Cape,ZA3,Nothern Cape,ZA105,Central Karoo,ZA307,Pixley ka Seme,2020-10-12,2020-10-16,1,1,1,475201.7572874578,230847.97557649296,349471,20201012,20201016,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.12604477611940298,0.3269230769230769,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
381799,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA742,Sedibeng,2020-10-12,2020-10-26,1,1,1,292428.570064675,118152.72335036709,1206811,20201012,20201026,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.48224212034383956,0.9038461538461539,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
381800,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-10-12,2020-10-24,1,1,1,283054.14697497746,127758.23915745164,1044975,20201012,20201024,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,1,1,1,0,1,0,0,0,0
381801,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA104,Eden,2020-10-12,2020-10-29,1,1,1,997149.1336274322,912965.6688030708,1493261,20201012,20201029,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.5666580406654343,0.9230769230769231,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
381802,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-10-12,2020-10-17,1,1,1,643538.4653033279,193502.0450171958,368458,20201012,20201017,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
381803,ZA2,Eastern Cape,ZA4,Free State,ZA214,Joe Gqabi,ZA494,Mangaung,2020-10-12,2020-10-12,3,3,3,1832342.8003477815,740173.7987719291,122582,20201012,20201012,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.1839776119402985,0.21153846153846154,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
381804,ZA9,Limpopo,ZA6,North West,ZA936,Waterberg,ZA637,Bojanala,2020-10-12,2020-10-20,1,1,1,193960.0739810484,95245.05478019635,666686,20201012,20201020,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.00236898395721925,0.5576923076923077,0.07430676328502415,0.6538461538461539,1,1,1,0,1,0,0,0,0
381805,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA595,eThekwini,2020-10-12,2020-10-13,1,1,1,1012815.598608798,513958.25662538526,122293,20201012,20201013,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.48224212034383956,0.9038461538461539,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
381806,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA933,Mopani,ZA595,eThekwini,2020-10-12,2020-10-12,1,1,1,1872310.6238177803,674456.2308857796,48434,20201012,20201012,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.037928345626975765,0.4807692307692308,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
381807,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA521,Ugu,ZA212,Amathole,2020-10-12,2020-10-13,1,1,1,555692.3221335066,365856.5739308588,71626,20201012,20201013,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.09480895915678524,0.40384615384615385,-0.3192883211678832,0.019230769230769232,1,1,1,0,1,0,0,0,0
381808,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA933,Mopani,2020-10-12,2020-10-12,1,1,1,821235.1217696841,360410.1013645587,26265,20201012,20201012,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.7435109289617486,0.9615384615384616,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
381809,ZA3,Nothern Cape,ZA8,Mpumalanga,ZA307,Pixley ka Seme,ZA832,Ehlanzeni,2020-10-12,2020-10-13,1,1,1,1587591.7137056205,773382.3515150195,53536,20201012,20201013,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1854655172413793,0.75,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
381810,ZA5,KwaZulu-Natal,ZA4,Free State,ZA595,eThekwini,ZA494,Mangaung,2020-10-12,2020-10-12,1,1,1,1153019.5361417131,508384.9830692441,51806,20201012,20201012,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5666580406654343,0.9230769230769231,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
381811,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA522,Umgungundlovu,2020-10-12,2020-10-12,1,1,1,931262.4060211312,239135.30252187807,53342,20201012,20201012,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.23807536101083035,0.1346153846153846,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
381812,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA799,City of Tshwane,2020-10-12,2020-10-24,1,1,1,561737.0207352669,278833.2916852015,1044878,20201012,20201024,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29495049504950493,0.8653846153846154,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
381813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2020-10-12,2020-10-12,1,1,1,554309.4578562665,265602.3304911434,60488,20201012,20201012,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
381814,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA104,Eden,2020-10-12,2020-10-12,1,1,1,1346129.4167713833,628815.1595075377,52931,20201012,20201012,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29907801418439717,0.8846153846153846,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
381815,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA307,Pixley ka Seme,2020-10-12,2020-10-18,1,1,1,1432.4051515709552,1432.4051515709552,504069,20201012,20201018,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
381816,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA523,Uthukela,ZA830,Gert Sibande,2020-10-12,2020-10-12,1,1,1,427799.5212668224,213914.137144801,14115,20201012,20201012,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.19841226215644822,0.19230769230769232,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
381817,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-10-12,2020-10-20,1,1,1,161924.19627091405,161691.7245215058,746400,20201012,20201020,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
381818,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA831,Nkangala,2020-10-12,2020-10-12,3,3,3,1752986.7763226042,956788.5797930196,152266,20201012,20201012,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2276555023923445,0.7884615384615384,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
381819,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA522,Umgungundlovu,2020-10-12,2020-10-16,1,1,1,1204812.262378045,613475.104254466,364668,20201012,20201016,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.7435109289617486,0.9615384615384616,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
381820,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-10-12,2020-10-13,1,1,1,529528.9859017773,249898.29681001732,60933,20201012,20201013,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
