,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
160860,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA934,Vhembe,2020-05-04,2020-05-30,1,1,1,401755.97476101154,401729.3661052936,2250148,20200504,20200530,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.48224212034383956,0.9038461538461539,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
160861,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA524,Umzinyathi,2020-05-04,2020-05-04,2,2,2,2071742.7986140735,487113.6309060676,56130,20200504,20200504,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.14951617873651774,0.28846153846153844,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
160862,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-05-04,2020-05-10,1,1,1,5172.974550659645,5172.974550659645,518486,20200504,20200510,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
160863,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA210,Cacadu,2020-05-04,2020-05-04,1,1,1,1039956.4575963424,1039862.747026848,40808,20200504,20200504,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.8818060606060606,1.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
160864,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA292,Buffalo City,2020-05-04,2020-05-06,3,3,3,4013042.472340677,4011113.282230593,491159,20200504,20200506,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
160865,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA522,Umgungundlovu,2020-05-04,2020-05-04,2,2,2,1396370.3815692929,930862.7253470157,42800,20200504,20200504,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.8818060606060606,1.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
160866,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA638,Ngaka Modiri Molema,2020-05-04,2020-05-04,1,1,1,849955.5407823415,420388.8332801824,34219,20200504,20200504,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.27329104477611943,0.8269230769230769,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
160867,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA212,Amathole,2020-05-04,2020-05-04,4,4,4,1882369.940646634,426395.8355646592,29185,20200504,20200504,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.01848062015503876,0.5,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
160868,ZA1,Western Cape,ZA2,Eastern Cape,ZA105,Central Karoo,ZA212,Amathole,2020-05-04,2020-05-04,1,1,1,972848.867626594,548058.9819113621,40630,20200504,20200504,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.12604477611940298,0.3269230769230769,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
160870,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA637,Bojanala,2020-05-04,2020-05-04,1,1,1,428867.9268237846,428867.9268237846,28771,20200504,20200504,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27329104477611943,0.8269230769230769,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
160871,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-05-04,2020-05-05,1,1,1,342349.7047743703,176147.1987899502,40744,20200504,20200505,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
160872,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-05-04,2020-05-05,3,3,3,321175.2165071612,160536.9121164218,132455,20200504,20200505,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
160873,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2020-05-04,2020-05-04,1,1,1,1250546.975160246,723201.24915279,14487,20200504,20200504,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
160874,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA191,City of Cape Town,2020-05-04,2020-05-31,1,1,1,834505.7133956075,834505.7133956075,2314365,20200504,20200531,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29907801418439717,0.8846153846153846,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
160875,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA293,Nelson Mandela Bay,2020-05-04,2020-05-06,1,1,1,890068.5917826525,890068.5917826525,161821,20200504,20200506,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.8818060606060606,1.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
160876,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA935,Capricorn,2020-05-04,2020-05-04,2,2,2,844066.8030783818,606014.3888275016,35914,20200504,20200504,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.1315940928270042,0.7307692307692307,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
160877,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA799,City of Tshwane,2020-05-04,2020-05-04,3,3,3,1317673.2515602678,808774.427364218,41379,20200504,20200504,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.18344824707846413,0.23076923076923078,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
160878,ZA2,Eastern Cape,ZA1,Western Cape,ZA215,O.R.Tambo,ZA191,City of Cape Town,2020-05-04,2020-05-04,1,1,1,2594171.4289418263,1520553.0124398707,11893,20200504,20200504,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.23807536101083035,0.1346153846153846,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
160879,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA936,Waterberg,2020-05-04,2020-05-04,1,1,1,375543.1111603458,169606.53887145457,20418,20200504,20200504,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.0767829596412556,0.4230769230769231,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
160880,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA215,O.R.Tambo,2020-05-04,2020-05-26,1,1,1,989044.8869857604,988520.3013481764,1828874,20200504,20200526,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7687640750670242,0.9807692307692307,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
160881,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA528,Uthungulu,2020-05-04,2020-05-04,1,1,1,423122.0001023988,423122.0001023988,26166,20200504,20200504,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.2808379746835443,0.8461538461538461,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
160882,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA215,O.R.Tambo,2020-05-04,2020-05-04,2,2,2,312085.0707077581,146690.98633302806,7290,20200504,20200504,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.29251697892271666,0.057692307692307696,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
160883,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA742,Sedibeng,2020-05-04,2020-05-08,1,1,1,429698.74574885727,338336.6804537921,326105,20200504,20200508,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.1315940928270042,0.7307692307692307,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
160884,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA832,Ehlanzeni,2020-05-04,2020-05-26,1,1,1,292503.3012565815,292503.3012565815,1861566,20200504,20200526,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.48224212034383956,0.9038461538461539,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
160885,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA494,Mangaung,2020-05-04,2020-05-04,1,1,1,768091.1020724422,366527.7754442226,18908,20200504,20200504,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.04016603773584906,0.46153846153846156,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
160886,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA637,Bojanala,2020-05-04,2020-05-07,1,1,1,530.4870487080989,506.2502791750737,226868,20200504,20200507,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
160888,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA215,O.R.Tambo,2020-05-04,2020-05-05,1,1,1,2594171.4289418263,1011527.9715264264,27493,20200504,20200505,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.7687640750670242,0.9807692307692307,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
160890,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA525,Amajuba,2020-05-04,2020-05-04,1,1,1,241423.8963070175,63542.71196969725,2339,20200504,20200504,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.10770218579234972,0.7115384615384616,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
160891,ZA1,Western Cape,ZA2,Eastern Cape,ZA103,Overberg,ZA292,Buffalo City,2020-05-04,2020-05-04,1,1,1,3575593.647148483,980144.7899460203,36094,20200504,20200504,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.051486772486772484,0.5961538461538461,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
160892,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA830,Gert Sibande,2020-05-04,2020-05-04,1,1,1,785608.557955623,313622.72010268737,19141,20200504,20200504,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23715802469135805,0.8076923076923077,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
160893,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA215,O.R.Tambo,2020-05-04,2020-05-08,1,1,1,395431.9888912762,395431.9888912762,389035,20200504,20200508,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.5740514018691588,0.9423076923076923,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
160894,ZA9,Limpopo,ZA5,KwaZulu-Natal,ZA933,Mopani,ZA595,eThekwini,2020-05-04,2020-05-04,1,1,1,1362288.1062885048,681144.053144292,611,20200504,20200504,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.037928345626975765,0.4807692307692308,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
160895,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA595,eThekwini,2020-05-04,2020-05-06,1,1,1,207740.769612751,102311.12807594569,121188,20200504,20200506,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.09480895915678524,0.40384615384615385,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
160896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA522,Umgungundlovu,2020-05-04,2020-05-04,1,1,1,611943.9074142801,597685.3222968738,33063,20200504,20200504,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.1315940928270042,0.7307692307692307,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
160897,ZA7,Gauteng,ZA2,Eastern Cape,ZA799,City of Tshwane,ZA293,Nelson Mandela Bay,2020-05-04,2020-05-05,1,1,1,2006921.36029008,1048787.7962285404,88217,20200504,20200505,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.48224212034383956,0.9038461538461539,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
160898,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA595,eThekwini,2020-05-04,2020-05-04,1,1,1,937094.08940271,468543.5384842394,7819,20200504,20200504,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27329104477611943,0.8269230769230769,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
160899,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA309,Frances Baard,2020-05-04,2020-05-04,2,2,2,1700091.653810544,489675.32730652846,21081,20200504,20200504,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.10069384057971015,0.38461538461538464,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
160901,ZA3,Nothern Cape,ZA2,Eastern Cape,ZA307,Pixley ka Seme,ZA210,Cacadu,2020-05-04,2020-05-04,1,1,1,350213.25347219646,172541.6358130864,12742,20200504,20200504,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.1854655172413793,0.75,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
160902,ZA1,Western Cape,ZA4,Free State,ZA191,City of Cape Town,ZA494,Mangaung,2020-05-04,2020-05-04,2,2,2,4774369.931213345,1849574.137628575,39592,20200504,20200504,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7687640750670242,0.9807692307692307,0.27329104477611943,0.8269230769230769,1,1,4,0,0,0,0,1,0
160903,ZA2,Eastern Cape,ZA1,Western Cape,ZA293,Nelson Mandela Bay,ZA191,City of Cape Town,2020-05-04,2020-05-27,1,1,1,1324849.970846,663632.6801738443,1996547,20200504,20200527,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5740514018691588,0.9423076923076923,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
160904,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA213,Chris Hani,2020-05-04,2020-05-04,1,1,1,1137508.9414928718,905116.5876606762,30017,20200504,20200504,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.8818060606060606,1.0,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
160905,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-05-04,2020-05-04,1,1,1,464954.2407747078,232310.64095007905,21867,20200504,20200504,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,1,4,0,0,0,0,1,0
160906,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-05-04,2020-05-09,1,1,1,3198081.049621415,3198081.049621415,417787,20200504,20200509,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
160907,ZA4,Free State,,,ZA418,Lejweleputswa,,,2020-05-04,2020-05-04,1,1,1,929623.6059469637,464559.7330722644,2975,20200504,20200504,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,,,,,,0.29495049504950493,0.8653846153846154,,,1,1,4,0,0,0,0,1,0
160908,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2020-05-04,2020-05-06,1,1,1,134689.94029523575,44686.333903995226,197240,20200504,20200506,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
160909,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA748,West Rand,2020-05-04,2020-05-04,1,1,1,186970.7133194777,186970.7133194777,12621,20200504,20200504,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.11248741610738255,0.36538461538461536,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
160910,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA799,City of Tshwane,2020-05-04,2020-05-04,1,1,1,2603027.944634544,1035652.0902517416,41594,20200504,20200504,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.01848062015503876,0.5,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
160911,ZA2,Eastern Cape,ZA1,Western Cape,ZA214,Joe Gqabi,ZA105,Central Karoo,2020-05-04,2020-05-05,1,1,1,1317330.9864563718,775404.7876650038,73544,20200504,20200505,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.1839776119402985,0.21153846153846154,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
160912,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-05-04,2020-05-11,1,1,1,1266774.1635965724,1266640.51261568,638867,20200504,20200511,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
160913,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA798,City of Johannesburg,2020-05-04,2020-05-16,1,1,1,504868.2838763697,504867.1144477569,1031085,20200504,20200516,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.5666580406654343,0.9230769230769231,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
160914,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-05-04,2020-05-28,1,1,1,30615.765318474463,1900.796022339115,2067282,20200504,20200528,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
160915,ZA3,Nothern Cape,ZA7,Gauteng,ZA306,Namakwa,ZA797,Ekurhuleni,2020-05-04,2020-05-04,1,1,1,1094142.8541194976,1094103.306257291,61838,20200504,20200504,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.06505633802816901,0.6153846153846154,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
160916,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-05-04,2020-05-05,1,1,1,2907493.9934241925,221771.37111488343,11531,20200504,20200505,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
160918,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA523,Uthukela,ZA934,Vhembe,2020-05-04,2020-05-09,1,1,1,649012.7097533712,649012.7097533712,428889,20200504,20200509,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.19841226215644822,0.19230769230769232,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
160919,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA292,Buffalo City,ZA522,Umgungundlovu,2020-05-04,2020-05-04,1,1,1,895827.3985734282,573852.4898016395,32497,20200504,20200504,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.09585175879396986,0.6923076923076923,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
160920,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2020-05-04,2020-05-04,5,5,5,2494671.233441428,1225219.6106755724,91429,20200504,20200504,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
160921,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-05-04,2020-05-07,1,1,1,745966.9197352778,745966.9197352778,284651,20200504,20200507,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
160922,ZA7,Gauteng,ZA3,Nothern Cape,ZA797,Ekurhuleni,ZA345,John Taolo Gaetsewe,2020-05-04,2020-05-05,1,1,1,1723409.9638583192,1049632.203211149,86745,20200504,20200505,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.7435109289617486,0.9615384615384616,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
