,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
116225,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA934,Vhembe,2020-03-10,2020-03-24,1,1,1,400366.59661135136,400366.59661135136,1252614,20200310,20200324,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.07430676328502415,0.6538461538461539,-0.0767829596412556,0.4230769230769231,1,0,0,1,0,0,0,0,0
116226,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA345,John Taolo Gaetsewe,2020-03-10,2020-03-14,1,1,1,325180.52083243174,325180.52083243174,383463,20200310,20200314,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.27329104477611943,0.8269230769230769,-0.13480926430517712,0.3076923076923077,1,0,0,1,0,0,0,0,0
116227,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA935,Capricorn,2020-03-10,2020-03-11,2,2,2,1379202.9410612013,121973.14102273626,73183,20200310,20200311,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.037928345626975765,0.4807692307692308,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
116228,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-03-10,2020-03-18,1,1,1,1264591.9592088957,16303.836634264371,650716,20200310,20200318,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
116229,ZA5,KwaZulu-Natal,ZA9,Limpopo,ZA528,Uthungulu,ZA947,Sekhukhune,2020-03-10,2020-03-11,1,1,1,1420346.2865018337,583655.4779754617,45041,20200310,20200311,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.2202014106583072,0.15384615384615385,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
116230,ZA1,Western Cape,ZA7,Gauteng,ZA105,Central Karoo,ZA799,City of Tshwane,2020-03-10,2020-03-10,1,1,1,3558797.57846148,1164518.0928727486,38018,20200310,20200310,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.12604477611940298,0.3269230769230769,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
116231,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA595,eThekwini,2020-03-10,2020-03-12,1,1,1,2011452.3516895524,467390.2482612039,126671,20200310,20200312,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.27329104477611943,0.8269230769230769,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
116232,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA309,Frances Baard,ZA309,Frances Baard,2020-03-10,2020-03-22,1,1,1,28967.282715951387,6942.187792224365,990632,20200310,20200322,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
116233,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA638,Ngaka Modiri Molema,2020-03-10,2020-03-11,1,1,1,419669.64425004576,208596.01669131545,23606,20200310,20200311,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.8818060606060606,1.0,-0.18344824707846413,0.23076923076923078,1,0,0,1,0,0,0,0,0
116234,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,ZA527,Umkhanyakude,ZA308,Z F Mgcawu,2020-03-10,2020-03-11,1,1,1,3321717.1052974355,1524920.233885126,78364,20200310,20200311,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.31784377542717657,0.038461538461538464,-0.04016603773584906,0.46153846153846156,1,0,0,1,0,0,0,0,0
116235,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-03-10,2020-03-13,1,1,1,170717.91391650267,170717.91391650267,252072,20200310,20200313,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,1,0,0,1,0,0,0,0,0
116236,ZA8,Mpumalanga,ZA4,Free State,ZA832,Ehlanzeni,ZA420,Fezile Dabi,2020-03-10,2020-03-10,1,1,1,1144518.0719774684,605423.8269796043,25589,20200310,20200310,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.1315940928270042,0.7307692307692307,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
116237,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA244,Alfred Nzo,2020-03-10,2020-03-10,1,1,1,901069.2487137156,293539.17899836414,22786,20200310,20200310,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.3192883211678832,0.019230769230769232,-0.27396673320026615,0.11538461538461539,1,0,0,1,0,0,0,0,0
116238,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-03-10,2020-03-15,1,1,1,208510.6456438917,101187.5959765306,426753,20200310,20200315,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
116239,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA102,Cape Winelands,2020-03-10,2020-03-11,1,1,1,94421.0935398546,47210.54676992731,80427,20200310,20200311,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.051486772486772484,0.5961538461538461,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
116240,ZA9,Limpopo,ZA9,Limpopo,ZA947,Sekhukhune,ZA935,Capricorn,2020-03-10,2020-03-11,1,1,1,147671.77508558036,70009.86595356202,15340,20200310,20200311,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.06015677966101695,0.4423076923076923,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
116241,ZA6,North West,ZA3,Nothern Cape,ZA640,Dr Kenneth Kaunda,ZA309,Frances Baard,2020-03-10,2020-03-10,2,2,2,3598769.1549494048,549490.3384996767,27863,20200310,20200310,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.10069384057971015,0.38461538461538464,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
116242,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA525,Amajuba,2020-03-10,2020-03-11,1,1,1,180560.06618209716,69896.89184682611,16776,20200310,20200311,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.28225945945945946,0.07692307692307693,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
116243,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA420,Fezile Dabi,2020-03-10,2020-03-11,1,1,1,9244740.067991303,1545941.796399018,20237,20200310,20200311,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.1854655172413793,0.75,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
116244,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA529,iLembe,2020-03-10,2020-03-17,1,1,1,176150.60960768332,87843.58739653877,611411,20200310,20200317,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2202014106583072,0.15384615384615385,-0.14951617873651774,0.28846153846153844,1,0,0,1,0,0,0,0,0
116245,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA595,eThekwini,2020-03-10,2020-03-10,1,1,1,751326.6046614859,344959.7048864899,16791,20200310,20200310,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.11248741610738255,0.36538461538461536,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
116246,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA797,Ekurhuleni,2020-03-10,2020-03-11,1,1,1,573055.3521958014,428339.54059859447,99641,20200310,20200311,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0061256544502617805,0.5769230769230769,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
116247,ZA4,Free State,ZA2,Eastern Cape,ZA420,Fezile Dabi,ZA293,Nelson Mandela Bay,2020-03-10,2020-03-11,1,1,1,771244.3467647372,751852.7279880451,49258,20200310,20200311,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2276555023923445,0.7884615384615384,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
116248,ZA4,Free State,ZA6,North West,ZA494,Mangaung,ZA639,Dr Ruth Segomotsi Mompati,2020-03-10,2020-03-11,1,1,1,443497.0867307227,224149.47211233407,99907,20200310,20200311,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.27329104477611943,0.8269230769230769,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
116249,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA797,Ekurhuleni,2020-03-10,2020-03-11,1,1,1,1079198.0320959925,489417.48817416746,130092,20200310,20200311,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2202014106583072,0.15384615384615385,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
116250,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA832,Ehlanzeni,ZA528,Uthungulu,2020-03-10,2020-03-10,1,1,1,988145.8867926928,407968.8792524893,23732,20200310,20200310,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.1315940928270042,0.7307692307692307,-0.2202014106583072,0.15384615384615385,1,0,0,1,0,0,0,0,0
116251,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA797,Ekurhuleni,ZA524,Umzinyathi,2020-03-10,2020-03-10,2,2,2,1596167.937563139,798092.079641202,1686,20200310,20200310,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.7435109289617486,0.9615384615384616,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
116252,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA947,Sekhukhune,2020-03-10,2020-03-10,2,2,2,7396631.051363783,238094.92567062145,13563,20200310,20200310,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.037928345626975765,0.4807692307692308,-0.06015677966101695,0.4423076923076923,1,0,0,1,0,0,0,0,0
116253,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-03-10,2020-03-11,1,1,1,107542.26925876562,48084.84062445391,29742,20200310,20200311,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,1,0,0,1,0,0,0,0,0
116254,ZA9,Limpopo,ZA7,Gauteng,ZA934,Vhembe,ZA798,City of Johannesburg,2020-03-10,2020-03-11,1,1,1,432325.0749943951,432317.66149453167,74441,20200310,20200311,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.0767829596412556,0.4230769230769231,0.8818060606060606,1.0,1,0,0,1,0,0,0,0,0
116255,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA742,Sedibeng,ZA522,Umgungundlovu,2020-03-10,2020-03-11,1,1,1,1270575.092102623,493696.08369229006,26749,20200310,20200311,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2808379746835443,0.8461538461538461,0.0061256544502617805,0.5769230769230769,1,0,0,1,0,0,0,0,0
116256,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA104,Eden,2020-03-10,2020-03-15,1,1,1,508061.6708605816,220900.130251948,389777,20200310,20200315,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.012388831437435367,0.5192307692307693,0.0004522691705790296,0.5384615384615384,1,0,0,1,0,0,0,0,0
116257,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-03-10,2020-03-11,1,1,1,554841.6992713319,277244.66189558426,9440,20200310,20200311,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,1,0,0,1,0,0,0,0,0
116258,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-03-10,2020-03-12,1,1,1,278869.01501159085,43126.83155769061,126007,20200310,20200312,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
116259,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA215,O.R.Tambo,ZA832,Ehlanzeni,2020-03-10,2020-03-10,2,2,1,5098539.513239311,1455874.4784479504,11346,20200310,20200310,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.23807536101083035,0.1346153846153846,0.1315940928270042,0.7307692307692307,1,0,0,1,0,0,0,0,0
116260,ZA3,Nothern Cape,ZA9,Limpopo,ZA307,Pixley ka Seme,ZA935,Capricorn,2020-03-10,2020-03-10,1,1,1,1858703.392214884,929014.4327181968,1978,20200310,20200310,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.1854655172413793,0.75,0.07397387387387387,0.6346153846153846,1,0,0,1,0,0,0,0,0
116261,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA595,eThekwini,ZA191,City of Cape Town,2020-03-10,2020-03-14,1,1,1,1256833.2483714863,1245676.6818089313,385449,20200310,20200314,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.5666580406654343,0.9230769230769231,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
116262,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA210,Cacadu,ZA293,Nelson Mandela Bay,2020-03-10,2020-03-16,1,1,1,400298.5459517136,246216.7565836572,459439,20200310,20200316,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.01848062015503876,0.5,0.5740514018691588,0.9423076923076923,1,0,0,1,0,0,0,0,0
116263,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2020-03-10,2020-03-22,1,1,1,83222.86328737573,82982.19598603217,1064352,20200310,20200322,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,1,0,0,1,0,0,0,0,0
116264,ZA3,Nothern Cape,ZA7,Gauteng,ZA308,Z F Mgcawu,ZA799,City of Tshwane,2020-03-10,2020-03-16,1,1,1,544686.7283044442,534971.586594004,484605,20200310,20200316,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.04016603773584906,0.46153846153846156,0.48224212034383956,0.9038461538461539,1,0,0,1,0,0,0,0,0
116265,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA307,Pixley ka Seme,ZA309,Frances Baard,2020-03-10,2020-03-11,1,1,1,208277.88601628933,103989.95425753084,56239,20200310,20200311,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.1854655172413793,0.75,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
116266,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA797,Ekurhuleni,2020-03-10,2020-03-10,1,1,1,796875.8222935157,410689.5267117368,15793,20200310,20200310,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.16626678765880218,0.2692307692307692,0.7435109289617486,0.9615384615384616,1,0,0,1,0,0,0,0,0
116267,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA639,Dr Ruth Segomotsi Mompati,2020-03-10,2020-03-10,1,1,1,770004.5931675603,364088.714509414,23914,20200310,20200310,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.7435109289617486,0.9615384615384616,-0.16626678765880218,0.2692307692307692,1,0,0,1,0,0,0,0,0
116268,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA419,Thabo Mofutsanyane,2020-03-10,2020-03-26,1,1,1,1017303.9589558945,241314.26833233025,1424133,20200310,20200326,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.7435109289617486,0.9615384615384616,0.10770218579234972,0.7115384615384616,1,0,0,1,0,0,0,0,0
116269,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA420,Fezile Dabi,2020-03-10,2020-03-11,1,1,1,193016.1873406944,95059.15798707971,38873,20200310,20200311,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29495049504950493,0.8653846153846154,0.2276555023923445,0.7884615384615384,1,0,0,1,0,0,0,0,0
116270,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA595,eThekwini,2020-03-10,2020-03-16,1,1,1,280722.00817380054,2118.918409340912,508779,20200310,20200316,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0.5666580406654343,0.9230769230769231,1,0,0,1,0,0,0,0,0
116271,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA525,Amajuba,2020-03-10,2020-03-18,1,1,1,1606985.9860158432,1308146.7426257394,658654,20200310,20200318,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.7687640750670242,0.9807692307692307,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
116272,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA524,Umzinyathi,2020-03-10,2020-03-11,1,1,1,582653.7072210797,299975.4313307879,110965,20200310,20200311,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.5666580406654343,0.9230769230769231,-0.28225945945945946,0.07692307692307693,1,0,0,1,0,0,0,0,0
116273,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-03-10,2020-03-12,1,1,1,253143.54204597056,83895.93074328631,131955,20200310,20200312,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,1,0,0,1,0,0,0,0,0
116274,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA936,Waterberg,2020-03-10,2020-03-11,1,1,1,139437.91748273437,69790.84418177011,81372,20200310,20200311,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.48224212034383956,0.9038461538461539,0.00236898395721925,0.5576923076923077,1,0,0,1,0,0,0,0,0
116275,ZA7,Gauteng,ZA2,Eastern Cape,ZA797,Ekurhuleni,ZA213,Chris Hani,2020-03-10,2020-03-10,1,1,1,1239349.5951206165,713069.226732657,30774,20200310,20200310,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.7435109289617486,0.9615384615384616,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
116276,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-03-10,2020-03-19,1,1,1,96423.65131744037,96423.65131744037,800148,20200310,20200319,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,0,0,1,0,0,0,0,0
116277,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2020-03-10,2020-03-13,1,1,1,219681.41291367455,92031.12758853442,251206,20200310,20200313,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,0,0,1,0,0,0,0,0
116278,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA525,Amajuba,2020-03-10,2020-03-10,6,6,6,3382022.607547556,630100.6249480124,93657,20200310,20200310,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.19841226215644822,0.19230769230769232,-0.16864155251141552,0.25,1,0,0,1,0,0,0,0,0
116279,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA213,Chris Hani,2020-03-10,2020-03-10,8,8,8,2224527.879703909,990852.7589905332,84084,20200310,20200310,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.3192883211678832,0.019230769230769232,-0.29251697892271666,0.057692307692307696,1,0,0,1,0,0,0,0,0
116280,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA102,Cape Winelands,2020-03-10,2020-03-11,47,47,47,5935584.040041247,1834778.318752935,1329398,20200310,20200311,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.7687640750670242,0.9807692307692307,-0.012388831437435367,0.5192307692307693,1,0,0,1,0,0,0,0,0
116281,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA521,Ugu,2020-03-10,2020-03-10,141,140,134,40461668.62951192,11592863.351438057,909315,20200310,20200310,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.5666580406654343,0.9230769230769231,-0.09480895915678524,0.40384615384615385,1,0,0,1,0,0,0,0,0
116282,ZA2,Eastern Cape,ZA3,Nothern Cape,ZA214,Joe Gqabi,ZA309,Frances Baard,2020-03-10,2020-03-10,2,2,2,1947554.169160951,857384.1914763903,43102,20200310,20200310,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,-0.1839776119402985,0.21153846153846154,0.29907801418439717,0.8846153846153846,1,0,0,1,0,0,0,0,0
