,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
182175,ZA7,Gauteng,ZA6,North West,ZA742,Sedibeng,ZA640,Dr Kenneth Kaunda,2020-05-23,2020-05-23,13,13,13,2367446.7955245487,948994.0972407644,74185,20200523,20200523,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2808379746835443,0.8461538461538461,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
182176,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-05-23,2020-05-23,4,4,4,2320578.9717582995,772391.287671852,49656,20200523,20200523,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
182177,ZA1,Western Cape,ZA2,Eastern Cape,ZA105,Central Karoo,ZA292,Buffalo City,2020-05-23,2020-05-23,1,1,1,971097.287787861,481035.8719338166,25221,20200523,20200523,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,-0.12604477611940298,0.3269230769230769,0.09585175879396986,0.6923076923076923,1,1,4,0,0,0,0,1,0
182178,ZA6,North West,ZA4,Free State,ZA640,Dr Kenneth Kaunda,ZA418,Lejweleputswa,2020-05-23,2020-05-23,10,10,9,1711707.1980588045,735156.4898444007,68568,20200523,20200523,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,-0.10069384057971015,0.38461538461538464,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
182179,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA521,Ugu,ZA522,Umgungundlovu,2020-05-23,2020-05-28,1,1,1,286368.21176810923,124606.24995108056,374678,20200523,20200528,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.09480895915678524,0.40384615384615385,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
182180,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2020-05-23,2020-05-23,2,2,2,748346.6458306739,498571.4123939875,31024,20200523,20200523,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182181,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2020-05-23,2020-05-23,4,4,4,375038.5756205731,161786.39199688696,58725,20200523,20200523,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
182182,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-05-23,2020-05-24,1,1,1,125520.88827259815,50188.71449356483,28408,20200523,20200524,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
182183,ZA7,Gauteng,ZA9,Limpopo,ZA797,Ekurhuleni,ZA936,Waterberg,2020-05-23,2020-05-23,5,5,5,2170136.134441153,1142447.9097720883,66640,20200523,20200523,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7435109289617486,0.9615384615384616,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
182184,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA830,Gert Sibande,2020-05-23,2020-05-23,6,6,6,1346545.654547959,611681.0587481118,111251,20200523,20200523,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.8818060606060606,1.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
182185,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA638,Ngaka Modiri Molema,2020-05-23,2020-05-23,6,6,6,760539.9103516436,367301.245479188,29596,20200523,20200523,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.16626678765880218,0.2692307692307692,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
182186,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-05-23,2020-05-23,3,3,3,553890.5279581404,245962.0844465645,38808,20200523,20200523,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
182187,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-05-23,2020-05-23,4,4,4,2253262.362463384,790354.8474249938,88417,20200523,20200523,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
182188,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-05-23,2020-05-25,1,1,1,244972.2896779692,81922.26523359123,180157,20200523,20200525,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
182189,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA933,Mopani,2020-05-23,2020-05-31,2,2,2,1220375.276179795,29437.577890164102,1350559,20200523,20200531,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
182190,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA244,Alfred Nzo,ZA215,O.R.Tambo,2020-05-23,2020-05-23,4,4,4,591213.2411527901,503931.7363619419,19927,20200523,20200523,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.27396673320026615,0.11538461538461539,-0.23807536101083035,0.1346153846153846,1,1,4,0,0,0,0,1,0
182191,ZA4,Free State,,,ZA420,Fezile Dabi,,,2020-05-23,2020-05-23,1,1,1,971410.116004504,956987.2794980566,12511,20200523,20200523,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,,,,,,0.2276555023923445,0.7884615384615384,,,1,1,4,0,0,0,0,1,0
182192,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-05-23,2020-05-24,14,14,14,2815612.173770321,1261931.2189311686,328876,20200523,20200524,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
182193,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA215,O.R.Tambo,ZA543,Sisonke,2020-05-23,2020-05-23,3,3,3,581317.183997479,220915.31715298,18305,20200523,20200523,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.23807536101083035,0.1346153846153846,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
182194,ZA1,Western Cape,ZA2,Eastern Cape,ZA191,City of Cape Town,ZA210,Cacadu,2020-05-23,2020-05-23,5,5,5,4773731.7635660535,3358709.3754364066,119375,20200523,20200523,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.7687640750670242,0.9807692307692307,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
182196,ZA5,KwaZulu-Natal,,,ZA528,Uthungulu,,,2020-05-23,2020-05-23,2,2,2,599803.9883275251,299922.43479948404,22622,20200523,20200523,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,,,,,,-0.2202014106583072,0.15384615384615385,,,1,1,4,0,0,0,0,1,0
182198,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA214,Joe Gqabi,2020-05-23,2020-05-23,5,5,5,3332871.5706852614,1364545.8232511948,97161,20200523,20200523,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.09585175879396986,0.6923076923076923,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
182199,ZA8,Mpumalanga,ZA7,Gauteng,ZA832,Ehlanzeni,ZA797,Ekurhuleni,2020-05-23,2020-05-23,1,1,1,542017.5925386688,267971.1502772361,17134,20200523,20200523,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.1315940928270042,0.7307692307692307,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
182200,ZA1,Western Cape,ZA7,Gauteng,ZA105,Central Karoo,ZA798,City of Johannesburg,2020-05-23,2020-05-23,1,1,1,1297444.2153458646,1135425.2895123383,38393,20200523,20200523,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.12604477611940298,0.3269230769230769,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
182201,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA105,Central Karoo,2020-05-23,2020-05-23,3,3,3,1190429.4990957263,460870.8699322002,44838,20200523,20200523,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.0004522691705790296,0.5384615384615384,-0.12604477611940298,0.3269230769230769,1,1,4,0,0,0,0,1,0
182202,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2020-05-23,2020-05-24,2,2,2,250903.33021030232,88436.6644076817,68075,20200523,20200524,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,4,0,0,0,0,1,0
182203,ZA4,Free State,ZA1,Western Cape,ZA494,Mangaung,ZA104,Eden,2020-05-23,2020-05-23,1,1,1,717001.5627739315,690981.1486888796,32008,20200523,20200523,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27329104477611943,0.8269230769230769,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
182204,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-05-23,2020-05-28,2,2,2,4214451.855757899,4213608.187149489,843570,20200523,20200528,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
182205,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA933,Mopani,2020-05-23,2020-05-24,8,8,8,888188.5606248528,400480.1915627255,191909,20200523,20200524,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.1315940928270042,0.7307692307692307,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
182206,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA797,Ekurhuleni,2020-05-23,2020-05-23,8,8,8,1627438.7327419976,840165.0669697964,59299,20200523,20200523,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2276555023923445,0.7884615384615384,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
182207,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-05-23,2020-05-23,20,20,18,2087943.9201482811,891347.7529457018,178636,20200523,20200523,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
182208,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA640,Dr Kenneth Kaunda,2020-05-23,2020-05-24,3,3,3,371309.5510098456,162808.0165716351,51470,20200523,20200524,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.29495049504950493,0.8653846153846154,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
182209,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-05-23,2020-05-24,13,13,13,2531000.970269779,788115.3430624293,326287,20200523,20200524,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
182210,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-05-23,2020-05-23,6,6,6,2205193.9234738704,773783.7655081364,64401,20200523,20200523,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
182211,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2020-05-23,2020-05-23,7,7,7,3754194.960576613,1739031.4499274334,146837,20200523,20200523,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182212,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-05-23,2020-05-23,6,6,6,4346814.425293132,959187.6841480278,107169,20200523,20200523,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
182213,ZA1,Western Cape,ZA3,Nothern Cape,ZA102,Cape Winelands,ZA306,Namakwa,2020-05-23,2020-05-23,1,1,1,787428.3319259661,112790.60575251927,12360,20200523,20200523,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,-0.012388831437435367,0.5192307692307693,0.06505633802816901,0.6153846153846154,1,1,4,0,0,0,0,1,0
182214,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-05-23,2020-05-24,5,5,5,526249.3853529254,256675.5795219776,92969,20200523,20200524,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
182215,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA345,John Taolo Gaetsewe,2020-05-23,2020-05-23,9,9,9,2327192.294099884,770082.6252207974,93589,20200523,20200523,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.04016603773584906,0.46153846153846156,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
182216,ZA3,Nothern Cape,ZA1,Western Cape,ZA345,John Taolo Gaetsewe,ZA101,West Coast,2020-05-23,2020-05-23,1,1,1,1234288.0330275486,617237.7054917803,2702,20200523,20200523,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.13480926430517712,0.3076923076923077,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
182217,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-05-23,2020-05-25,1,1,1,1766128.3735496013,158129.43714325968,157832,20200523,20200525,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
182218,ZA2,Eastern Cape,,,ZA293,Nelson Mandela Bay,,,2020-05-23,2020-05-24,2,2,2,3631778.23698184,1593809.1079895357,200777,20200523,20200524,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,,,,,,0.5740514018691588,0.9423076923076923,,,1,1,4,0,0,0,0,1,0
182219,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA830,Gert Sibande,ZA526,Zululand,2020-05-23,2020-05-23,4,4,4,1192084.0771821414,314334.6991524836,35107,20200523,20200523,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.11248741610738255,0.36538461538461536,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
182220,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA244,Alfred Nzo,2020-05-23,2020-05-23,1,1,1,72480.89452084218,32347.603997300503,1360,20200523,20200523,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.23807536101083035,0.1346153846153846,-0.27396673320026615,0.11538461538461539,1,1,4,0,0,0,0,1,0
182221,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-05-23,2020-05-23,15,15,15,3397936.147745967,1540029.559086162,152508,20200523,20200523,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
182222,ZA7,Gauteng,ZA7,Gauteng,ZA742,Sedibeng,ZA799,City of Tshwane,2020-05-23,2020-05-24,4,4,4,889330.5742564894,470013.1069115653,159322,20200523,20200524,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2808379746835443,0.8461538461538461,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182223,ZA1,Western Cape,ZA6,North West,ZA101,West Coast,ZA640,Dr Kenneth Kaunda,2020-05-23,2020-05-23,1,1,1,3086873.003852866,1104109.9344052232,40871,20200523,20200523,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.12079976303317536,0.34615384615384615,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
182224,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA799,City of Tshwane,2020-05-23,2020-05-23,2,2,2,767609.1592277099,767609.1592277099,51067,20200523,20200523,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.29495049504950493,0.8653846153846154,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182225,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2020-05-23,2020-05-23,9,9,9,4851645.335178043,2722124.5392070715,134198,20200523,20200523,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,4,0,0,0,0,1,0
182226,ZA5,KwaZulu-Natal,ZA4,Free State,ZA525,Amajuba,ZA419,Thabo Mofutsanyane,2020-05-23,2020-05-23,2,2,2,543325.1269415556,129582.11604211736,8590,20200523,20200523,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.16864155251141552,0.25,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
182227,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2020-05-23,2020-05-23,5,3,2,1543929.159327129,250904.5976561957,21112,20200523,20200523,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
182228,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA742,Sedibeng,2020-05-23,2020-05-23,3,3,3,2805871.5889467346,1137522.2246164803,45654,20200523,20200523,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.00236898395721925,0.5576923076923077,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
182229,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-05-23,2020-05-23,7,7,7,2482012.857812989,1024384.5892608492,99059,20200523,20200523,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
182230,ZA4,Free State,ZA4,Free State,ZA418,Lejweleputswa,ZA418,Lejweleputswa,2020-05-23,2020-05-25,2,2,2,1129585.002187923,1175.3716771926438,262680,20200523,20200525,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
182231,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA529,iLembe,2020-05-23,2020-05-23,1,1,1,488873.6085280924,242247.973583566,24443,20200523,20200523,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2762355212355212,0.09615384615384616,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
182232,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA799,City of Tshwane,2020-05-23,2020-05-29,1,1,1,187004.8538413192,187004.8538413192,497177,20200523,20200529,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.10069384057971015,0.38461538461538464,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182233,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA799,City of Tshwane,2020-05-23,2020-05-24,5,5,5,774589.9169550263,342897.40346990165,86285,20200523,20200524,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.00236898395721925,0.5576923076923077,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
182234,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA213,Chris Hani,2020-05-23,2020-05-23,3,3,3,1012909.5929727036,504461.16878026095,21199,20200523,20200523,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.09585175879396986,0.6923076923076923,-0.29251697892271666,0.057692307692307696,1,1,4,0,0,0,0,1,0
