,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
1075,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA799,City of Tshwane,ZA524,Umzinyathi,2020-01-01,2020-01-02,1,1,1,1417881.6398883578,413242.783279967,66531,20200101,20200102,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.48224212034383956,0.9038461538461539,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
1076,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA101,West Coast,2020-01-01,2020-01-11,1,1,1,278422.8478327256,139174.76229871358,865867,20200101,20200111,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.012388831437435367,0.5192307692307693,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1077,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-01-01,2020-01-18,1,1,1,96577.68130587212,96347.12372655836,1459679,20200101,20200118,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1078,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA798,City of Johannesburg,2020-01-01,2020-01-02,2,2,2,1828421.7382509853,1828421.7382509853,132331,20200101,20200102,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.01848062015503876,0.5,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1079,ZA1,Western Cape,ZA2,Eastern Cape,ZA102,Cape Winelands,ZA293,Nelson Mandela Bay,2020-01-01,2020-01-01,1,1,1,711223.9391656999,702340.6026891938,11760,20200101,20200101,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,-0.012388831437435367,0.5192307692307693,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
1080,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA527,Umkhanyakude,2020-01-01,2020-01-02,1,1,1,111302.4801061981,54976.07960457703,24184,20200101,20200102,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.2762355212355212,0.09615384615384616,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1081,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA212,Amathole,ZA522,Umgungundlovu,2020-01-01,2020-01-01,1,1,1,455592.66685625527,455592.66685625527,31025,20200101,20200101,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.3192883211678832,0.019230769230769232,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1082,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA103,Overberg,2020-01-01,2020-01-04,1,1,1,1414319.0547098091,839.908471942731,254436,20200101,20200104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
1083,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA799,City of Tshwane,2020-01-01,2020-01-04,1,1,1,196814.5585373544,98381.72313441524,221899,20200101,20200104,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.11248741610738255,0.36538461538461536,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1084,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA527,Umkhanyakude,2020-01-01,2020-01-01,1,1,1,674682.402318625,329129.75012758654,24925,20200101,20200101,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.0061256544502617805,0.5769230769230769,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-01-01,2020-01-24,1,1,1,104700.65647227009,82249.73676291706,1987828,20200101,20200124,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1086,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA419,Thabo Mofutsanyane,2020-01-01,2020-01-01,1,1,1,1519181.6338484325,740577.8781096073,28519,20200101,20200101,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.01848062015503876,0.5,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1087,ZA4,Free State,ZA3,Nothern Cape,ZA494,Mangaung,ZA309,Frances Baard,2020-01-01,2020-01-05,1,1,1,156901.03583936067,152535.00786508742,301766,20200101,20200105,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.27329104477611943,0.8269230769230769,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
1088,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2020-01-01,2020-01-03,1,1,1,772092.795136283,326.89986771283947,156610,20200101,20200103,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
1089,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA214,Joe Gqabi,ZA595,eThekwini,2020-01-01,2020-01-18,1,1,1,728726.9212087553,259470.00476484996,1453614,20200101,20200118,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.1839776119402985,0.21153846153846154,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1090,ZA8,Mpumalanga,ZA1,Western Cape,ZA832,Ehlanzeni,ZA102,Cape Winelands,2020-01-01,2020-01-06,1,1,1,1500185.2771217702,1499974.4283767275,420533,20200101,20200106,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.1315940928270042,0.7307692307692307,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
1091,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA419,Thabo Mofutsanyane,2020-01-01,2020-01-01,1,1,1,869318.986639952,657547.0990452032,23993,20200101,20200101,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.1854655172413793,0.75,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
1092,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA215,O.R.Tambo,2020-01-01,2020-01-01,1,1,1,1244595.1829146245,603017.7290144451,5750,20200101,20200101,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.8818060606060606,1.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
1093,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA798,City of Johannesburg,2020-01-01,2020-01-04,1,1,1,1202399.9972742954,942147.1118485008,227123,20200101,20200104,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29907801418439717,0.8846153846153846,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1094,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA799,City of Tshwane,2020-01-01,2020-01-20,1,1,1,1554231.610874534,1087661.4535825066,1634307,20200101,20200120,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.0004522691705790296,0.5384615384615384,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1095,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA494,Mangaung,2020-01-01,2020-01-03,1,1,1,418672.1348934232,418672.1348934232,155831,20200101,20200103,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.48224212034383956,0.9038461538461539,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1096,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA523,Uthukela,2020-01-01,2020-01-01,2,2,2,2825658.127052163,1240339.6885808706,46295,20200101,20200101,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.8818060606060606,1.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
1097,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2020-01-01,2020-01-08,1,1,1,1298292.639934545,2768.720575073912,584993,20200101,20200108,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
1098,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA307,Pixley ka Seme,2020-01-01,2020-01-01,1,1,1,1431601.5875673215,669387.4685057045,21979,20200101,20200101,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.2276555023923445,0.7884615384615384,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
1099,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA494,Mangaung,2020-01-01,2020-01-02,1,1,1,1481572.2520944723,454635.7588948821,16017,20200101,20200102,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.1854655172413793,0.75,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
1100,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA416,Xhariep,2020-01-01,2020-01-01,1,1,1,2344791.274752107,654902.231184491,23990,20200101,20200101,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.7435109289617486,0.9615384615384616,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1101,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA418,Lejweleputswa,2020-01-01,2020-01-24,1,1,1,143123.63239747446,143123.63239747446,1962447,20200101,20200124,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.27329104477611943,0.8269230769230769,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
1102,ZA1,Western Cape,ZA1,Western Cape,ZA103,Overberg,ZA191,City of Cape Town,2020-01-01,2020-01-05,1,1,1,129688.85866116852,129688.85866116852,286367,20200101,20200105,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.051486772486772484,0.5961538461538461,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1103,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA595,eThekwini,2020-01-01,2020-01-23,1,1,1,158549.39826680018,157871.6083275401,1876738,20200101,20200123,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,-0.19841226215644822,0.19230769230769232,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1104,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-01-01,2020-01-18,1,1,1,506181.9636529962,506181.9636529962,1453393,20200101,20200118,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1105,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,ZA308,Z F Mgcawu,ZA521,Ugu,2020-01-01,2020-01-02,1,1,1,3180033.46986085,725147.2755398449,24653,20200101,20200102,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.04016603773584906,0.46153846153846156,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
1106,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA798,City of Johannesburg,2020-01-01,2020-01-19,1,1,1,74434.0473981608,16297.61095607934,1534569,20200101,20200119,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7435109289617486,0.9615384615384616,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1107,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-01-01,2020-01-22,1,1,1,122304.97484302234,121972.8716226911,1752548,20200101,20200122,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1108,ZA9,Limpopo,ZA6,North West,ZA933,Mopani,ZA639,Dr Ruth Segomotsi Mompati,2020-01-01,2020-01-02,1,1,1,855232.4974707951,855101.6595133796,112858,20200101,20200102,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.037928345626975765,0.4807692307692308,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
1109,ZA9,Limpopo,ZA8,Mpumalanga,ZA934,Vhembe,ZA830,Gert Sibande,2020-01-01,2020-01-31,1,1,1,356353.5916558516,356353.5916558516,2572319,20200101,20200131,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.0767829596412556,0.4230769230769231,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
1110,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA832,Ehlanzeni,2020-01-01,2020-01-04,1,1,1,797918.7599709593,373588.6195135919,263038,20200101,20200104,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.7435109289617486,0.9615384615384616,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1111,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA191,City of Cape Town,2020-01-01,2020-01-15,1,1,1,601402.5233700505,601270.3257973714,1191703,20200101,20200115,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.1854655172413793,0.75,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1112,ZA5,KwaZulu-Natal,ZA6,North West,ZA522,Umgungundlovu,ZA640,Dr Kenneth Kaunda,2020-01-01,2020-01-02,1,1,1,636849.2571032348,469467.4256226092,28022,20200101,20200102,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.0061256544502617805,0.5769230769230769,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1113,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA799,City of Tshwane,2020-01-01,2020-01-05,1,1,1,560142.15873023,559651.6533231803,288480,20200101,20200105,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.09480895915678524,0.40384615384615385,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
1114,ZA7,Gauteng,ZA5,KwaZulu-Natal,ZA798,City of Johannesburg,ZA595,eThekwini,2020-01-01,2020-01-01,36,35,32,49188903.06992185,21164360.610060688,494675,20200101,20200101,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.8818060606060606,1.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
1115,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA798,City of Johannesburg,2020-01-01,2020-01-01,44,44,44,24548675.714993607,12611020.159035629,499618,20200101,20200101,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.10770218579234972,0.7115384615384616,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1116,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA797,Ekurhuleni,2020-01-01,2020-01-02,20,20,20,3124468.248135007,1465986.164848365,551909,20200101,20200102,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.07430676328502415,0.6538461538461539,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
1117,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-01-01,2020-01-01,34,34,34,6910384.847626533,3127297.431786962,224628,20200101,20200101,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
1118,ZA6,North West,ZA6,North West,ZA638,Ngaka Modiri Molema,ZA638,Ngaka Modiri Molema,2020-01-01,2020-01-01,1490,757,446,106160538.8847062,18283106.899226137,5603196,20200101,20200101,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
1119,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA934,Vhembe,2020-01-01,2020-01-01,2012,973,610,261017815.84464768,23032707.98307154,9490572,20200101,20200101,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
1120,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA831,Nkangala,2020-01-01,2020-01-01,39,39,39,10643102.8124139,5316046.223092383,408545,20200101,20200101,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.8818060606060606,1.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
1121,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2020-01-01,2020-01-02,4,4,4,5322332.491818463,5119215.8393626325,158530,20200101,20200102,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1122,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA527,Umkhanyakude,2020-01-01,2020-01-01,4,4,4,2165459.664057425,973010.72820405,51017,20200101,20200101,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.5666580406654343,0.9230769230769231,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
1123,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA798,City of Johannesburg,2020-01-01,2020-01-07,1,1,1,1147062.3559832606,69997.99387166536,518945,20200101,20200107,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.48224212034383956,0.9038461538461539,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
1124,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA522,Umgungundlovu,2020-01-01,2020-01-01,3,3,3,2343851.7180398395,581495.5652923035,44043,20200101,20200101,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.27396673320026615,0.11538461538461539,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
1125,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA101,West Coast,2020-01-01,2020-01-02,200,199,198,22496694.27244428,3304230.1502605667,7698296,20200101,20200102,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
1126,ZA9,Limpopo,ZA9,Limpopo,ZA935,Capricorn,ZA935,Capricorn,2020-01-01,2020-01-01,2848,1436,916,217134796.12544304,31985401.11797666,12773607,20200101,20200101,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
1127,ZA3,Nothern Cape,ZA4,Free State,ZA307,Pixley ka Seme,ZA416,Xhariep,2020-01-01,2020-01-01,24,24,20,11605749.188387254,2219165.014825118,76088,20200101,20200101,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.1854655172413793,0.75,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
1128,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA748,West Rand,2020-01-01,2020-01-02,38,38,38,1759363.495151131,760711.9170101727,1211676,20200101,20200102,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.8818060606060606,1.0,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
1129,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA831,Nkangala,ZA832,Ehlanzeni,2020-01-01,2020-01-01,53,53,53,22411136.33144176,7237709.132495518,426666,20200101,20200101,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.07867808219178082,0.6730769230769231,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
1130,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-01-01,2020-01-01,440,436,432,164226023.30579078,55245130.5077047,3588178,20200101,20200101,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
1131,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA640,Dr Kenneth Kaunda,2020-01-01,2020-01-08,1,1,1,15108.449778339733,10226.567729674543,637349,20200101,20200108,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
1132,ZA2,Eastern Cape,ZA4,Free State,ZA293,Nelson Mandela Bay,ZA494,Mangaung,2020-01-01,2020-01-01,5,5,5,5595897.678018673,3018608.110255858,120684,20200101,20200101,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.5740514018691588,0.9423076923076923,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
