,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5487,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA936,Waterberg,2020-01-03,2020-01-05,1,1,1,297049.3400319223,182495.8677977464,224927,20200103,20200105,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07867808219178082,0.6730769230769231,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
5488,ZA4,Free State,ZA5,KwaZulu-Natal,ZA418,Lejweleputswa,ZA521,Ugu,2020-01-03,2020-01-03,1,1,1,897821.500264351,448932.31938943214,5657,20200103,20200103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.29495049504950493,0.8653846153846154,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
5489,ZA5,KwaZulu-Natal,ZA1,Western Cape,ZA543,Sisonke,ZA191,City of Cape Town,2020-01-03,2020-01-03,1,1,1,1649786.7214272008,1649786.7214272008,55230,20200103,20200103,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.2112274881516588,0.17307692307692307,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5490,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-04,1,1,1,166742.5192342587,74342.48659061226,23422,20200103,20200104,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
5491,ZA7,Gauteng,ZA8,Mpumalanga,ZA799,City of Tshwane,ZA830,Gert Sibande,2020-01-03,2020-01-09,1,1,1,287575.8219684426,121711.69512976978,587442,20200103,20200109,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.48224212034383956,0.9038461538461539,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
5492,ZA9,Limpopo,ZA9,Limpopo,ZA936,Waterberg,ZA933,Mopani,2020-01-03,2020-01-30,1,1,1,208606.6028354918,208606.6028354918,2316321,20200103,20200130,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.00236898395721925,0.5576923076923077,-0.037928345626975765,0.4807692307692308,0,0,0,1,0,0,0,0,0
5493,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA244,Alfred Nzo,2020-01-03,2020-01-03,2,2,2,588521.5755427883,171143.05455813307,7732,20200103,20200103,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.1839776119402985,0.21153846153846154,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
5494,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA522,Umgungundlovu,ZA798,City of Johannesburg,2020-01-03,2020-01-05,1,1,1,516782.0362525318,437238.6861509366,101304,20200103,20200105,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.0061256544502617805,0.5769230769230769,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
5495,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA292,Buffalo City,ZA830,Gert Sibande,2020-01-03,2020-01-12,1,1,1,677773.8241033775,670222.923513162,801847,20200103,20200112,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.09585175879396986,0.6923076923076923,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
5496,ZA2,Eastern Cape,ZA4,Free State,ZA210,Cacadu,ZA420,Fezile Dabi,2020-01-03,2020-01-17,1,1,1,747487.3039754932,743994.682123331,1258084,20200103,20200117,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.01848062015503876,0.5,0.2276555023923445,0.7884615384615384,0,0,0,1,0,0,0,0,0
5497,ZA4,Free State,ZA5,KwaZulu-Natal,ZA420,Fezile Dabi,ZA521,Ugu,2020-01-03,2020-01-03,2,2,2,2581414.393091477,1087995.9354840494,37252,20200103,20200103,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.2276555023923445,0.7884615384615384,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
5498,ZA3,Nothern Cape,ZA6,North West,ZA307,Pixley ka Seme,ZA640,Dr Kenneth Kaunda,2020-01-03,2020-01-03,9,9,9,11262119.05641861,5066205.151729578,207635,20200103,20200103,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.1854655172413793,0.75,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
5499,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,ZA831,Nkangala,ZA521,Ugu,2020-01-03,2020-01-04,1,1,1,779547.6468337126,682491.3250045575,52636,20200103,20200104,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.07867808219178082,0.6730769230769231,-0.09480895915678524,0.40384615384615385,0,0,0,1,0,0,0,0,0
5500,ZA1,Western Cape,ZA4,Free State,ZA105,Central Karoo,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-03,3,3,3,4744728.983526777,2082244.457759074,83233,20200103,20200103,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.12604477611940298,0.3269230769230769,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
5501,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA191,City of Cape Town,2020-01-03,2020-01-10,2,2,2,2860995.8450933066,1077.688343149503,1176439,20200103,20200110,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5502,ZA6,North West,ZA9,Limpopo,ZA637,Bojanala,ZA936,Waterberg,2020-01-03,2020-01-09,1,1,1,837201.9306035466,115079.52101702055,470476,20200103,20200109,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.07430676328502415,0.6538461538461539,0.00236898395721925,0.5576923076923077,0,0,0,1,0,0,0,0,0
5503,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA528,Uthungulu,2020-01-03,2020-01-31,1,1,1,84376.8492779727,84376.8492779727,2381500,20200103,20200131,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.31784377542717657,0.038461538461538464,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
5504,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-06,2,2,2,281940.8679963089,46483.49967454877,519292,20200103,20200106,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
5505,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA308,Z F Mgcawu,2020-01-03,2020-01-08,1,1,1,837814.4420713482,837814.4420713482,458113,20200103,20200108,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.0004522691705790296,0.5384615384615384,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
5506,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA419,Thabo Mofutsanyane,2020-01-03,2020-01-11,1,1,1,41603.600558079255,1796.117664652978,695056,20200103,20200111,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
5507,ZA1,Western Cape,ZA5,KwaZulu-Natal,ZA191,City of Cape Town,ZA528,Uthungulu,2020-01-03,2020-01-03,1,1,1,5586154.970595994,1403636.6912210742,3050,20200103,20200103,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.7687640750670242,0.9807692307692307,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
5508,ZA9,Limpopo,ZA6,North West,ZA935,Capricorn,ZA637,Bojanala,2020-01-03,2020-01-28,1,1,1,676136.3726190265,296072.1254867621,2183422,20200103,20200128,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07397387387387387,0.6346153846153846,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
5509,ZA3,Nothern Cape,ZA1,Western Cape,ZA307,Pixley ka Seme,ZA104,Eden,2020-01-03,2020-01-04,1,1,1,2085545.365814438,389811.14439762273,77654,20200103,20200104,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.1854655172413793,0.75,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
5510,ZA2,Eastern Cape,ZA6,North West,ZA213,Chris Hani,ZA638,Ngaka Modiri Molema,2020-01-03,2020-01-03,1,1,1,1605786.753862237,796463.2253762025,37466,20200103,20200103,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.29251697892271666,0.057692307692307696,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
5511,ZA3,Nothern Cape,ZA1,Western Cape,ZA306,Namakwa,ZA191,City of Cape Town,2020-01-03,2020-01-30,1,1,1,664664.7005703279,448983.36058227246,2318300,20200103,20200130,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.06505633802816901,0.6153846153846154,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5512,ZA4,Free State,ZA4,Free State,ZA420,Fezile Dabi,ZA418,Lejweleputswa,2020-01-03,2020-01-04,3,3,3,413748.0147900799,204836.30206619276,113667,20200103,20200104,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.2276555023923445,0.7884615384615384,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
5513,ZA4,Free State,ZA4,Free State,ZA419,Thabo Mofutsanyane,ZA416,Xhariep,2020-01-03,2020-01-04,1,1,1,523550.5968515291,523550.5968515291,34670,20200103,20200104,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.10770218579234972,0.7115384615384616,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
5514,ZA3,Nothern Cape,ZA7,Gauteng,ZA307,Pixley ka Seme,ZA748,West Rand,2020-01-03,2020-01-03,5,5,5,6576743.882045303,3216148.8510228763,142258,20200103,20200103,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.1854655172413793,0.75,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
5515,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-01-03,2020-01-17,1,1,1,2623845.6117019397,1253347.098991454,1154408,20200103,20200117,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
5516,ZA7,Gauteng,ZA1,Western Cape,ZA799,City of Tshwane,ZA191,City of Cape Town,2020-01-03,2020-01-07,1,1,1,2033473.417684398,1308390.200423014,368130,20200103,20200107,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.48224212034383956,0.9038461538461539,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5517,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA307,Pixley ka Seme,2020-01-03,2020-01-04,1,1,1,943305.9845912736,353440.7409686757,66211,20200103,20200104,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.04016603773584906,0.46153846153846156,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
5518,ZA1,Western Cape,ZA3,Nothern Cape,ZA104,Eden,ZA345,John Taolo Gaetsewe,2020-01-03,2020-01-03,1,1,1,961324.9089402144,831988.6736489462,41880,20200103,20200103,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,0.0004522691705790296,0.5384615384615384,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
5519,ZA4,Free State,ZA5,KwaZulu-Natal,ZA494,Mangaung,ZA529,iLembe,2020-01-03,2020-01-03,1,1,1,642400.9961329468,609634.637452019,26500,20200103,20200103,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.27329104477611943,0.8269230769230769,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
5520,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA521,Ugu,ZA748,West Rand,2020-01-03,2020-01-03,2,2,2,2226064.059484911,1552457.4541632934,44917,20200103,20200103,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,-0.09480895915678524,0.40384615384615385,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
5521,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-01-03,2020-01-13,1,1,1,2637072.3588854764,2530594.1671745605,893743,20200103,20200113,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
5522,ZA4,Free State,ZA7,Gauteng,ZA418,Lejweleputswa,ZA748,West Rand,2020-01-03,2020-01-03,2,2,2,1369130.2021271568,526060.8567579031,39029,20200103,20200103,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.29495049504950493,0.8653846153846154,0.23715802469135805,0.8076923076923077,0,0,0,1,0,0,0,0,0
5523,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA595,eThekwini,2020-01-03,2020-01-07,1,1,1,1274378.890829919,638.2711195867125,343127,20200103,20200107,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.0061256544502617805,0.5769230769230769,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
5524,ZA1,Western Cape,ZA7,Gauteng,ZA102,Cape Winelands,ZA799,City of Tshwane,2020-01-03,2020-01-04,1,1,1,1475463.6017976997,1344358.002069409,106848,20200103,20200104,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.012388831437435367,0.5192307692307693,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
5525,ZA3,Nothern Cape,ZA1,Western Cape,ZA309,Frances Baard,ZA101,West Coast,2020-01-03,2020-01-03,1,1,1,1034578.1551940223,863267.2256501699,30522,20200103,20200103,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.29907801418439717,0.8846153846153846,-0.12079976303317536,0.34615384615384615,0,0,0,1,0,0,0,0,0
5526,ZA7,Gauteng,ZA8,Mpumalanga,ZA797,Ekurhuleni,ZA830,Gert Sibande,2020-01-03,2020-01-24,1,1,1,586229.9303218991,113307.12514293627,1826311,20200103,20200124,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.7435109289617486,0.9615384615384616,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
5527,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA638,Ngaka Modiri Molema,2020-01-03,2020-01-03,3,3,3,2604064.2656727475,1178877.794743557,66031,20200103,20200103,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.10770218579234972,0.7115384615384616,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
5528,ZA1,Western Cape,ZA6,North West,ZA101,West Coast,ZA640,Dr Kenneth Kaunda,2020-01-03,2020-01-03,1,1,1,1333495.8340859,1333495.8340859,44087,20200103,20200103,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.12079976303317536,0.34615384615384615,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
5529,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA798,City of Johannesburg,2020-01-03,2020-01-04,1,1,1,1155821.393092926,789770.6488816295,26922,20200103,20200104,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.29251697892271666,0.057692307692307696,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
5530,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA528,Uthungulu,2020-01-03,2020-01-11,1,1,1,274848.510692072,133929.27526371786,665660,20200103,20200111,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.5666580406654343,0.9230769230769231,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
5531,ZA4,Free State,ZA3,Nothern Cape,ZA420,Fezile Dabi,ZA309,Frances Baard,2020-01-03,2020-01-03,1,1,1,923708.1171125952,515467.8159166108,27585,20200103,20200103,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2276555023923445,0.7884615384615384,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
5532,ZA6,North West,ZA3,Nothern Cape,ZA638,Ngaka Modiri Molema,ZA345,John Taolo Gaetsewe,2020-01-03,2020-01-04,1,1,1,823501.6632491628,229596.2683843457,46132,20200103,20200104,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.18344824707846413,0.23076923076923078,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
5533,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA527,Umkhanyakude,ZA830,Gert Sibande,2020-01-03,2020-01-09,1,1,1,205051.4320615462,204832.6510849089,543669,20200103,20200109,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.31784377542717657,0.038461538461538464,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
5534,ZA9,Limpopo,ZA1,Western Cape,ZA935,Capricorn,ZA191,City of Cape Town,2020-01-03,2020-01-03,1,1,1,3108575.9827750837,1547372.9564755615,34845,20200103,20200103,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.07397387387387387,0.6346153846153846,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5535,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-01-03,2020-01-06,1,1,1,826882.4617552445,758208.1888676478,278135,20200103,20200106,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
5536,ZA7,Gauteng,ZA7,Gauteng,ZA799,City of Tshwane,ZA799,City of Tshwane,2020-01-03,2020-01-06,1,1,1,430338.6629003466,1331.9835466333873,239041,20200103,20200106,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
5537,ZA2,Eastern Cape,ZA7,Gauteng,ZA210,Cacadu,ZA797,Ekurhuleni,2020-01-03,2020-01-04,1,1,1,1042529.651871445,971685.7025105666,72332,20200103,20200104,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.01848062015503876,0.5,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
5538,ZA2,Eastern Cape,ZA7,Gauteng,ZA215,O.R.Tambo,ZA798,City of Johannesburg,2020-01-03,2020-01-03,2,2,2,2086874.6327925643,1469134.446370297,55095,20200103,20200103,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.23807536101083035,0.1346153846153846,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
5539,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA529,iLembe,ZA797,Ekurhuleni,2020-01-03,2020-01-05,1,1,1,516719.5619839839,497494.60147101816,105564,20200103,20200105,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.14951617873651774,0.28846153846153844,0.7435109289617486,0.9615384615384616,0,0,0,1,0,0,0,0,0
5540,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA292,Buffalo City,ZA525,Amajuba,2020-01-03,2020-01-04,1,1,1,3110459.9441617765,1017329.9430490844,74275,20200103,20200104,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.09585175879396986,0.6923076923076923,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
5541,ZA2,Eastern Cape,ZA7,Gauteng,ZA213,Chris Hani,ZA799,City of Tshwane,2020-01-03,2020-01-04,1,1,1,1194843.7381543831,831814.7140085468,25390,20200103,20200104,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,-0.29251697892271666,0.057692307692307696,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
5542,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA637,Bojanala,2020-01-03,2020-01-04,1,1,1,290182.9193182733,275717.50918338203,31464,20200103,20200104,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.29495049504950493,0.8653846153846154,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
5543,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA799,City of Tshwane,2020-01-03,2020-01-04,1,1,1,700296.2889711995,358479.3633152711,61452,20200103,20200104,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.10770218579234972,0.7115384615384616,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
5544,ZA1,Western Cape,ZA4,Free State,ZA103,Overberg,ZA416,Xhariep,2020-01-03,2020-01-04,1,1,1,1309452.7100828416,769477.3301733027,92586,20200103,20200104,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.051486772486772484,0.5961538461538461,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
