,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
286147,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA528,Uthungulu,2020-08-10,2020-08-10,6,6,6,1552020.7380249538,721257.5640245744,52219,20200810,20200810,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2762355212355212,0.09615384615384616,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
286148,ZA4,Free State,ZA7,Gauteng,ZA494,Mangaung,ZA798,City of Johannesburg,2020-08-10,2020-08-10,8,8,8,7392549.19355091,3213661.013125532,161397,20200810,20200810,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.27329104477611943,0.8269230769230769,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
286149,ZA7,Gauteng,ZA9,Limpopo,ZA799,City of Tshwane,ZA935,Capricorn,2020-08-10,2020-08-21,1,1,1,248018.82622204965,248005.79465559468,972657,20200810,20200821,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.48224212034383956,0.9038461538461539,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
286150,ZA6,North West,ZA7,Gauteng,ZA637,Bojanala,ZA748,West Rand,2020-08-10,2020-08-11,10,10,10,1675958.0074531732,747158.1216550888,255536,20200810,20200811,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.07430676328502415,0.6538461538461539,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
286151,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA742,Sedibeng,2020-08-10,2020-08-11,4,4,4,399263.6863687821,193191.0068838389,104843,20200810,20200811,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.23715802469135805,0.8076923076923077,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
286152,ZA7,Gauteng,ZA7,Gauteng,ZA748,West Rand,ZA797,Ekurhuleni,2020-08-10,2020-08-11,7,7,7,790170.4645184194,322774.0840728325,197090,20200810,20200811,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.23715802469135805,0.8076923076923077,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
286153,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA525,Amajuba,2020-08-10,2020-08-10,5,5,5,2647783.4890582617,1273200.371357947,127856,20200810,20200810,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.14951617873651774,0.28846153846153844,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
286154,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-08-10,2020-08-12,1,1,1,129577.91733152726,129577.91733152726,137762,20200810,20200812,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
286155,ZA8,Mpumalanga,ZA7,Gauteng,ZA830,Gert Sibande,ZA797,Ekurhuleni,2020-08-10,2020-08-11,2,2,2,499984.9501986811,99573.1832267442,55826,20200810,20200811,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.11248741610738255,0.36538461538461536,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
286156,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA212,Amathole,ZA210,Cacadu,2020-08-10,2020-08-10,12,9,9,2731886.0983725446,832416.8010952276,148161,20200810,20200810,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.3192883211678832,0.019230769230769232,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
286157,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA191,City of Cape Town,2020-08-10,2020-08-17,1,1,1,400594.15722388367,42805.52540316781,555680,20200810,20200817,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.012388831437435367,0.5192307692307693,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
286158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,ZA529,iLembe,2020-08-10,2020-08-10,9,9,9,3508748.290338073,1722681.8959759464,176742,20200810,20200810,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.31784377542717657,0.038461538461538464,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
286159,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA526,Zululand,2020-08-10,2020-08-10,5,5,4,560394.9617908228,205574.808032276,40999,20200810,20200810,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.16864155251141552,0.25,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
286160,ZA7,Gauteng,ZA8,Mpumalanga,ZA798,City of Johannesburg,ZA832,Ehlanzeni,2020-08-10,2020-08-21,1,1,1,1306670.8748901316,304077.68427633215,980937,20200810,20200821,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.8818060606060606,1.0,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
286161,ZA1,Western Cape,ZA2,Eastern Cape,ZA104,Eden,ZA293,Nelson Mandela Bay,2020-08-10,2020-08-10,29,29,29,18304616.45950254,7656415.995018961,588055,20200810,20200810,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.0004522691705790296,0.5384615384615384,0.5740514018691588,0.9423076923076923,1,1,3,0,0,0,1,0,0
286162,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA947,Sekhukhune,2020-08-10,2020-08-11,1,1,1,58365.71277666812,29163.544311100213,47740,20200810,20200811,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.1315940928270042,0.7307692307692307,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
286163,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-08-10,2020-08-10,15,14,14,2753269.062663096,1190078.6520403211,258984,20200810,20200810,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
286164,ZA3,Nothern Cape,ZA4,Free State,ZA309,Frances Baard,ZA420,Fezile Dabi,2020-08-10,2020-08-10,2,2,2,1678577.5921735915,607191.5899767035,45484,20200810,20200810,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.29907801418439717,0.8846153846153846,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
286165,ZA7,Gauteng,ZA4,Free State,ZA742,Sedibeng,ZA420,Fezile Dabi,2020-08-10,2020-08-11,11,11,11,1338126.130026927,150503.1485720146,263711,20200810,20200811,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2808379746835443,0.8461538461538461,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
286166,ZA9,Limpopo,ZA7,Gauteng,ZA936,Waterberg,ZA742,Sedibeng,2020-08-10,2020-08-10,7,7,7,3344167.572648287,1694637.6905164355,127068,20200810,20200810,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.00236898395721925,0.5576923076923077,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
286167,ZA4,Free State,ZA7,Gauteng,ZA416,Xhariep,ZA798,City of Johannesburg,2020-08-10,2020-08-10,3,3,3,4839892.95805708,1870454.630807624,71475,20200810,20200810,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.18671264367816093,0.7692307692307693,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
286168,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA244,Alfred Nzo,ZA543,Sisonke,2020-08-10,2020-08-10,12,12,12,1852429.9014023931,721197.3940344576,191107,20200810,20200810,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.27396673320026615,0.11538461538461539,-0.2112274881516588,0.17307692307692307,1,1,3,0,0,0,1,0,0
286169,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA494,Mangaung,2020-08-10,2020-08-10,6,6,6,4607464.865931403,2071868.7266204348,167329,20200810,20200810,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,-0.29251697892271666,0.057692307692307696,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
286170,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-08-10,2020-08-13,2,2,2,1018154.7861300418,153890.6998666774,617363,20200810,20200813,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
286171,ZA1,Western Cape,ZA7,Gauteng,ZA191,City of Cape Town,ZA798,City of Johannesburg,2020-08-10,2020-08-10,11,11,11,25800702.532663736,14062052.072427817,215288,20200810,20200810,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.7687640750670242,0.9807692307692307,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
286172,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,ZA543,Sisonke,ZA244,Alfred Nzo,2020-08-10,2020-08-10,10,10,10,1158388.655019292,590153.73379639,80776,20200810,20200810,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.2112274881516588,0.17307692307692307,-0.27396673320026615,0.11538461538461539,1,1,3,0,0,0,1,0,0
286173,ZA7,Gauteng,ZA8,Mpumalanga,ZA742,Sedibeng,ZA832,Ehlanzeni,2020-08-10,2020-08-10,2,2,2,1789721.3083734273,850343.8791299126,48722,20200810,20200810,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.2808379746835443,0.8461538461538461,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
286174,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA522,Umgungundlovu,2020-08-10,2020-08-10,15,15,14,2488196.389553186,1170953.305373388,157463,20200810,20200810,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.28225945945945946,0.07692307692307693,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
286175,ZA8,Mpumalanga,ZA9,Limpopo,ZA832,Ehlanzeni,ZA934,Vhembe,2020-08-10,2020-08-11,1,1,1,1488859.4794086174,494581.5708155677,61323,20200810,20200811,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.1315940928270042,0.7307692307692307,-0.0767829596412556,0.4230769230769231,1,1,3,0,0,0,1,0,0
286176,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA525,Amajuba,ZA832,Ehlanzeni,2020-08-10,2020-08-22,1,1,1,1058500.8579868516,272656.4259533471,1007058,20200810,20200822,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.16864155251141552,0.25,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
286177,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA104,Eden,2020-08-10,2020-08-10,16,16,16,12933651.362903455,3041361.9069592487,320170,20200810,20200810,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,-0.01848062015503876,0.5,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
286178,ZA7,Gauteng,ZA7,Gauteng,ZA797,Ekurhuleni,ZA742,Sedibeng,2020-08-10,2020-08-11,12,12,12,1454481.0713866935,559748.3445336528,312342,20200810,20200811,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.7435109289617486,0.9615384615384616,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
286179,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA420,Fezile Dabi,2020-08-10,2020-08-11,1,1,1,155515.84882663292,76055.86133648705,43626,20200810,20200811,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.7435109289617486,0.9615384615384616,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
286180,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA637,Bojanala,2020-08-10,2020-08-10,21,20,20,7504038.565158846,3201016.9369241493,281680,20200810,20200810,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.10069384057971015,0.38461538461538464,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
286181,ZA7,Gauteng,ZA7,Gauteng,ZA798,City of Johannesburg,ZA742,Sedibeng,2020-08-10,2020-08-11,19,19,19,2078879.946077553,888143.1921432005,571324,20200810,20200811,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.8818060606060606,1.0,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
286182,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA524,Umzinyathi,ZA830,Gert Sibande,2020-08-10,2020-08-10,1,1,1,404094.4726993346,255791.68958977092,26282,20200810,20200810,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.28225945945945946,0.07692307692307693,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
286183,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2020-08-10,2020-08-10,2,2,2,294485.6256818258,147114.34930124914,25618,20200810,20200810,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
286184,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA936,Waterberg,2020-08-10,2020-08-10,6,6,6,4900769.471020051,1425198.3774848671,77074,20200810,20200810,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.0767829596412556,0.4230769230769231,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
286185,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-08-10,2020-08-10,4,4,4,1774787.25398956,941832.0896249622,47645,20200810,20200810,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
286186,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-08-10,2020-08-10,5,5,5,9061959.047419844,2883313.105784025,175697,20200810,20200810,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
286187,ZA1,Western Cape,ZA1,Western Cape,ZA104,Eden,ZA104,Eden,2020-08-10,2020-08-23,1,1,1,586228.4717667563,154742.990429823,1123405,20200810,20200823,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0.0004522691705790296,0.5384615384615384,1,1,3,0,0,0,1,0,0
286188,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,ZA293,Nelson Mandela Bay,ZA595,eThekwini,2020-08-10,2020-08-11,1,1,1,1573198.3350425998,714105.1869508418,59668,20200810,20200811,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5740514018691588,0.9423076923076923,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
286189,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,ZA212,Amathole,2020-08-10,2020-08-10,3,3,3,1323856.1423770627,798811.8829696754,26055,20200810,20200810,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.5740514018691588,0.9423076923076923,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
286190,ZA4,Free State,ZA8,Mpumalanga,ZA420,Fezile Dabi,ZA830,Gert Sibande,2020-08-10,2020-08-11,2,2,2,604146.272799805,70519.49315599761,80710,20200810,20200811,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.2276555023923445,0.7884615384615384,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
286191,ZA7,Gauteng,ZA4,Free State,ZA799,City of Tshwane,ZA418,Lejweleputswa,2020-08-10,2020-08-11,1,1,1,428577.5033779942,266511.48372560187,82412,20200810,20200811,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.48224212034383956,0.9038461538461539,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
286192,ZA7,Gauteng,ZA4,Free State,ZA797,Ekurhuleni,ZA494,Mangaung,2020-08-10,2020-08-10,4,4,4,6966888.93931218,1825260.458195028,97865,20200810,20200810,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.7435109289617486,0.9615384615384616,0.27329104477611943,0.8269230769230769,1,1,3,0,0,0,1,0,0
286193,ZA8,Mpumalanga,ZA8,Mpumalanga,ZA830,Gert Sibande,ZA831,Nkangala,2020-08-10,2020-08-29,1,1,1,116221.7031428191,115136.82869850023,1679582,20200810,20200829,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,-0.11248741610738255,0.36538461538461536,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
286195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA525,Amajuba,2020-08-10,2020-08-23,1,1,1,24544.940488706896,1449.1651625655,1177359,20200810,20200823,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
286196,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA525,Amajuba,2020-08-10,2020-08-10,5,5,4,560394.9617908227,288056.56263930886,52870,20200810,20200810,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.2762355212355212,0.09615384615384616,-0.16864155251141552,0.25,1,1,3,0,0,0,1,0,0
286197,ZA7,Gauteng,ZA9,Limpopo,ZA798,City of Johannesburg,ZA936,Waterberg,2020-08-10,2020-08-10,9,9,8,3590782.540727579,1779423.654383603,103252,20200810,20200810,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.8818060606060606,1.0,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
286198,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA525,Amajuba,ZA524,Umzinyathi,2020-08-10,2020-08-10,9,9,9,813598.3393912374,335479.6359675109,146431,20200810,20200810,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.16864155251141552,0.25,-0.28225945945945946,0.07692307692307693,1,1,3,0,0,0,1,0,0
286199,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA595,eThekwini,2020-08-10,2020-08-10,5,5,5,4599418.007135788,1430280.0229686375,101033,20200810,20200810,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.10770218579234972,0.7115384615384616,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
286200,ZA6,North West,ZA7,Gauteng,ZA638,Ngaka Modiri Molema,ZA797,Ekurhuleni,2020-08-10,2020-08-10,7,7,7,4067705.291085928,1850276.322893653,150908,20200810,20200810,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.18344824707846413,0.23076923076923078,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
286201,ZA1,Western Cape,ZA1,Western Cape,ZA191,City of Cape Town,ZA101,West Coast,2020-08-10,2020-08-13,1,1,1,518831.60849154735,157077.85637111988,267969,20200810,20200813,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7687640750670242,0.9807692307692307,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
286202,ZA6,North West,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,ZA637,Bojanala,2020-08-10,2020-08-10,2,2,2,1049267.7057772514,718209.513082735,50844,20200810,20200810,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.16626678765880218,0.2692307692307692,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
286203,ZA4,Free State,ZA7,Gauteng,ZA420,Fezile Dabi,ZA748,West Rand,2020-08-10,2020-08-10,6,6,6,1301834.819716895,574224.9429100894,65609,20200810,20200810,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.2276555023923445,0.7884615384615384,0.23715802469135805,0.8076923076923077,1,1,3,0,0,0,1,0,0
286204,ZA2,Eastern Cape,ZA4,Free State,ZA213,Chris Hani,ZA420,Fezile Dabi,2020-08-10,2020-08-10,1,1,1,1543706.4269797122,543396.2628535858,20963,20200810,20200810,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,-0.29251697892271666,0.057692307692307696,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
286205,ZA6,North West,ZA4,Free State,ZA637,Bojanala,ZA420,Fezile Dabi,2020-08-10,2020-08-26,1,1,1,275802.98456833744,137809.0000692357,1407963,20200810,20200826,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.07430676328502415,0.6538461538461539,0.2276555023923445,0.7884615384615384,1,1,3,0,0,0,1,0,0
