,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,admin2Pcod_1,admin2Name_1,admin2Pcod_2,admin2Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
225706,ZA2,Eastern Cape,ZA4,Free State,ZA212,Amathole,ZA416,Xhariep,2020-06-27,2020-06-27,1,1,1,1620743.6291886645,256823.42836886784,27517,20200627,20200627,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,-0.3192883211678832,0.019230769230769232,0.18671264367816093,0.7692307692307693,1,1,3,0,0,0,1,0,0
225707,ZA6,North West,ZA7,Gauteng,ZA640,Dr Kenneth Kaunda,ZA798,City of Johannesburg,2020-06-27,2020-06-30,1,1,1,219546.5783852259,92717.6838956213,296324,20200627,20200630,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.10069384057971015,0.38461538461538464,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
225708,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA101,West Coast,2020-06-27,2020-06-27,1,1,1,1118995.851082761,1118992.1040115843,43013,20200627,20200627,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.29495049504950493,0.8653846153846154,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
225709,ZA2,Eastern Cape,ZA1,Western Cape,ZA212,Amathole,ZA191,City of Cape Town,2020-06-27,2020-06-28,1,1,1,862257.8937845562,852557.5313624318,35015,20200627,20200628,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.3192883211678832,0.019230769230769232,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225710,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA523,Uthukela,ZA522,Umgungundlovu,2020-06-27,2020-06-28,2,2,2,219981.3031534776,104564.7863985813,43505,20200627,20200628,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.19841226215644822,0.19230769230769232,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
225711,ZA3,Nothern Cape,ZA3,Nothern Cape,ZA308,Z F Mgcawu,ZA307,Pixley ka Seme,2020-06-27,2020-06-27,6,6,6,1070888.2517987415,693105.6635101079,33811,20200627,20200627,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,-0.04016603773584906,0.46153846153846156,0.1854655172413793,0.75,1,1,3,0,0,0,1,0,0
225712,ZA2,Eastern Cape,ZA8,Mpumalanga,ZA213,Chris Hani,ZA830,Gert Sibande,2020-06-27,2020-06-27,1,1,1,646777.4083907917,643042.2390071572,31655,20200627,20200627,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.29251697892271666,0.057692307692307696,-0.11248741610738255,0.36538461538461536,1,1,3,0,0,0,1,0,0
225713,ZA4,Free State,ZA4,Free State,ZA494,Mangaung,ZA419,Thabo Mofutsanyane,2020-06-27,2020-06-28,1,1,1,153463.27481837146,76726.95943539163,65974,20200627,20200628,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.27329104477611943,0.8269230769230769,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
225714,ZA7,Gauteng,ZA8,Mpumalanga,ZA748,West Rand,ZA831,Nkangala,2020-06-27,2020-06-27,4,4,4,1515017.9098281255,760221.5514815827,77115,20200627,20200627,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.23715802469135805,0.8076923076923077,0.07867808219178082,0.6730769230769231,1,1,3,0,0,0,1,0,0
225715,ZA9,Limpopo,ZA6,North West,ZA934,Vhembe,ZA637,Bojanala,2020-06-27,2020-06-28,1,1,1,787641.0717250842,391141.9733012237,79844,20200627,20200628,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,-0.0767829596412556,0.4230769230769231,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
225716,ZA2,Eastern Cape,,,ZA244,Alfred Nzo,,,2020-06-27,2020-06-28,1,1,1,404084.68876473466,201969.8881417662,111901,20200627,20200628,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,,,,,,-0.27396673320026615,0.11538461538461539,,,1,1,3,0,0,0,1,0,0
225717,ZA7,Gauteng,ZA6,North West,ZA798,City of Johannesburg,ZA637,Bojanala,2020-06-27,2020-06-29,1,1,1,196190.10309121796,98255.7528385329,189641,20200627,20200629,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.8818060606060606,1.0,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
225718,ZA1,Western Cape,ZA7,Gauteng,ZA104,Eden,ZA797,Ekurhuleni,2020-06-27,2020-06-27,1,1,1,1701959.1514345948,1701959.1514345948,37325,20200627,20200627,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.0004522691705790296,0.5384615384615384,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
225719,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA528,Uthungulu,ZA528,Uthungulu,2020-06-27,2020-06-29,1,1,1,195176.5070677184,3646.788571727409,144308,20200627,20200629,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,-0.2202014106583072,0.15384615384615385,1,1,3,0,0,0,1,0,0
225720,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA214,Joe Gqabi,ZA210,Cacadu,2020-06-27,2020-06-27,1,1,1,2189119.761336752,228298.5353306654,8181,20200627,20200627,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.1839776119402985,0.21153846153846154,-0.01848062015503876,0.5,1,1,3,0,0,0,1,0,0
225721,ZA9,Limpopo,ZA9,Limpopo,ZA933,Mopani,ZA936,Waterberg,2020-06-27,2020-06-27,3,3,3,1790972.0271810095,597441.1004741202,66772,20200627,20200627,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,-0.037928345626975765,0.4807692307692308,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
225722,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA529,iLembe,ZA522,Umgungundlovu,2020-06-27,2020-06-28,2,2,2,343217.4270728802,154005.2560091719,74763,20200627,20200628,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,-0.14951617873651774,0.28846153846153844,0.0061256544502617805,0.5769230769230769,1,1,3,0,0,0,1,0,0
225723,ZA3,Nothern Cape,ZA4,Free State,ZA308,Z F Mgcawu,ZA419,Thabo Mofutsanyane,2020-06-27,2020-06-29,1,1,1,1142303.1991564916,571151.9621973046,125802,20200627,20200629,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,-0.04016603773584906,0.46153846153846156,0.10770218579234972,0.7115384615384616,1,1,3,0,0,0,1,0,0
225724,ZA2,Eastern Cape,ZA1,Western Cape,ZA212,Amathole,ZA191,City of Cape Town,2020-06-27,2020-06-29,1,1,1,790071.6942500328,790071.6942500328,101439,20200627,20200629,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.3192883211678832,0.019230769230769232,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225725,ZA7,Gauteng,ZA6,North West,ZA797,Ekurhuleni,ZA638,Ngaka Modiri Molema,2020-06-27,2020-06-27,5,5,5,6545684.562870802,1503963.4587961787,89177,20200627,20200627,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.7435109289617486,0.9615384615384616,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
225726,ZA7,Gauteng,ZA1,Western Cape,ZA798,City of Johannesburg,ZA191,City of Cape Town,2020-06-27,2020-06-27,4,4,4,6445178.449406039,5059098.086535687,97364,20200627,20200627,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.8818060606060606,1.0,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225727,ZA2,Eastern Cape,ZA1,Western Cape,ZA210,Cacadu,ZA191,City of Cape Town,2020-06-27,2020-06-27,2,2,2,1827452.3818358837,1290461.3380900605,30026,20200627,20200627,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.01848062015503876,0.5,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225728,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA528,Uthungulu,ZA797,Ekurhuleni,2020-06-27,2020-06-27,1,1,1,1220966.8064887498,542342.7090111065,45074,20200627,20200627,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,-0.2202014106583072,0.15384615384615385,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
225729,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,ZA529,iLembe,2020-06-27,2020-06-27,1,1,1,196533.92641065145,111711.80115875637,23598,20200627,20200627,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.28225945945945946,0.07692307692307693,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
225730,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA799,City of Tshwane,2020-06-27,2020-06-27,2,2,2,3212771.3296273667,1106296.331027557,60872,20200627,20200627,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.5666580406654343,0.9230769230769231,0.48224212034383956,0.9038461538461539,1,1,3,0,0,0,1,0,0
225731,ZA4,Free State,ZA2,Eastern Cape,ZA494,Mangaung,ZA214,Joe Gqabi,2020-06-27,2020-06-27,2,2,2,906752.9061546612,505726.4704311593,38476,20200627,20200627,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,0.27329104477611943,0.8269230769230769,-0.1839776119402985,0.21153846153846154,1,1,3,0,0,0,1,0,0
225732,ZA4,Free State,ZA6,North West,ZA418,Lejweleputswa,ZA637,Bojanala,2020-06-27,2020-06-27,1,1,1,523706.0052204512,238928.1960164523,17860,20200627,20200627,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.29495049504950493,0.8653846153846154,0.07430676328502415,0.6538461538461539,1,1,3,0,0,0,1,0,0
225733,ZA9,Limpopo,ZA9,Limpopo,ZA934,Vhembe,ZA933,Mopani,2020-06-27,2020-06-28,1,1,1,131403.09796177392,64286.76903221938,17504,20200627,20200628,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.0767829596412556,0.4230769230769231,-0.037928345626975765,0.4807692307692308,1,1,3,0,0,0,1,0,0
225734,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA526,Zululand,ZA529,iLembe,2020-06-27,2020-06-27,2,2,2,1214669.9047663703,548644.3374426278,36615,20200627,20200627,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.2762355212355212,0.09615384615384616,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
225735,ZA7,Gauteng,ZA1,Western Cape,ZA797,Ekurhuleni,ZA101,West Coast,2020-06-27,2020-06-27,1,1,1,5186111.281917031,1259497.6909568757,14748,20200627,20200627,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.7435109289617486,0.9615384615384616,-0.12079976303317536,0.34615384615384615,1,1,3,0,0,0,1,0,0
225736,ZA6,North West,ZA7,Gauteng,ZA639,Dr Ruth Segomotsi Mompati,ZA798,City of Johannesburg,2020-06-27,2020-06-27,2,2,2,937014.330433005,606526.6089532591,51894,20200627,20200627,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,-0.16626678765880218,0.2692307692307692,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
225737,ZA5,KwaZulu-Natal,ZA7,Gauteng,ZA595,eThekwini,ZA797,Ekurhuleni,2020-06-27,2020-06-28,2,2,2,993130.424226002,988964.766407708,191572,20200627,20200628,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.5666580406654343,0.9230769230769231,0.7435109289617486,0.9615384615384616,1,1,3,0,0,0,1,0,0
225738,ZA7,Gauteng,ZA4,Free State,ZA748,West Rand,ZA418,Lejweleputswa,2020-06-27,2020-06-27,1,1,1,597198.0418636788,297698.32269299234,22935,20200627,20200627,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23715802469135805,0.8076923076923077,0.29495049504950493,0.8653846153846154,1,1,3,0,0,0,1,0,0
225739,ZA6,North West,ZA6,North West,ZA640,Dr Kenneth Kaunda,ZA639,Dr Ruth Segomotsi Mompati,2020-06-27,2020-06-28,1,1,1,152710.2126043006,73606.56736070683,14994,20200627,20200628,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.10069384057971015,0.38461538461538464,-0.16626678765880218,0.2692307692307692,1,1,3,0,0,0,1,0,0
225740,ZA4,Free State,ZA5,KwaZulu-Natal,ZA419,Thabo Mofutsanyane,ZA595,eThekwini,2020-06-27,2020-06-28,2,2,2,1124505.3918594248,556677.7264670001,92482,20200627,20200628,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.10770218579234972,0.7115384615384616,0.5666580406654343,0.9230769230769231,1,1,3,0,0,0,1,0,0
225741,ZA3,Nothern Cape,ZA7,Gauteng,ZA309,Frances Baard,ZA798,City of Johannesburg,2020-06-27,2020-06-27,1,1,1,432877.6987209336,431063.140024561,41332,20200627,20200627,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.29907801418439717,0.8846153846153846,0.8818060606060606,1.0,1,1,3,0,0,0,1,0,0
225742,ZA4,Free State,ZA7,Gauteng,ZA419,Thabo Mofutsanyane,ZA742,Sedibeng,2020-06-27,2020-06-28,1,1,1,144322.1281592113,144322.1281592113,88898,20200627,20200628,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.10770218579234972,0.7115384615384616,0.2808379746835443,0.8461538461538461,1,1,3,0,0,0,1,0,0
225743,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA522,Umgungundlovu,ZA832,Ehlanzeni,2020-06-27,2020-06-27,1,1,1,803364.5681763237,483465.5210461538,36193,20200627,20200627,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.0061256544502617805,0.5769230769230769,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
225744,ZA1,Western Cape,ZA9,Limpopo,ZA191,City of Cape Town,ZA936,Waterberg,2020-06-27,2020-06-27,3,3,1,8688978.221646601,4344409.715097243,7460,20200627,20200627,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.7687640750670242,0.9807692307692307,0.00236898395721925,0.5576923076923077,1,1,3,0,0,0,1,0,0
225745,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,ZA526,Zululand,ZA832,Ehlanzeni,2020-06-27,2020-06-27,2,2,2,1110196.9424457755,656939.0159235236,51528,20200627,20200627,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,-0.2762355212355212,0.09615384615384616,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
225746,ZA3,Nothern Cape,ZA1,Western Cape,ZA308,Z F Mgcawu,ZA102,Cape Winelands,2020-06-27,2020-06-28,2,2,2,3171423.4905093047,1737541.1642703607,109353,20200627,20200628,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.04016603773584906,0.46153846153846156,-0.012388831437435367,0.5192307692307693,1,1,3,0,0,0,1,0,0
225747,ZA8,Mpumalanga,ZA6,North West,ZA832,Ehlanzeni,ZA638,Ngaka Modiri Molema,2020-06-27,2020-06-27,1,1,1,1193108.6570293205,562035.9023028964,39628,20200627,20200627,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.1315940928270042,0.7307692307692307,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
225748,ZA3,Nothern Cape,ZA8,Mpumalanga,ZA309,Frances Baard,ZA832,Ehlanzeni,2020-06-27,2020-06-27,1,1,1,1431061.0414402613,715525.1051320932,6403,20200627,20200627,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.29907801418439717,0.8846153846153846,0.1315940928270042,0.7307692307692307,1,1,3,0,0,0,1,0,0
225749,ZA6,North West,ZA6,North West,ZA637,Bojanala,ZA640,Dr Kenneth Kaunda,2020-06-27,2020-06-27,6,6,6,1765282.1325266978,950414.6445984524,99481,20200627,20200627,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,0.07430676328502415,0.6538461538461539,-0.10069384057971015,0.38461538461538464,1,1,3,0,0,0,1,0,0
225750,ZA1,Western Cape,ZA1,Western Cape,ZA102,Cape Winelands,ZA105,Central Karoo,2020-06-27,2020-06-27,3,3,3,1172613.7398108812,815352.628016222,84201,20200627,20200627,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.012388831437435367,0.5192307692307693,-0.12604477611940298,0.3269230769230769,1,1,3,0,0,0,1,0,0
225751,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA213,Chris Hani,ZA213,Chris Hani,2020-06-27,2020-06-29,1,1,1,214461.64745303275,100383.9583888208,211038,20200627,20200629,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,-0.29251697892271666,0.057692307692307696,1,1,3,0,0,0,1,0,0
225752,ZA7,Gauteng,ZA2,Eastern Cape,ZA798,City of Johannesburg,ZA292,Buffalo City,2020-06-27,2020-06-27,3,3,2,4604799.072294995,2296617.0409698333,511,20200627,20200627,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.8818060606060606,1.0,0.09585175879396986,0.6923076923076923,1,1,3,0,0,0,1,0,0
225753,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA595,eThekwini,ZA526,Zululand,2020-06-27,2020-06-27,4,4,4,1729581.0806296458,964891.2109288218,93861,20200627,20200627,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,0.5666580406654343,0.9230769230769231,-0.2762355212355212,0.09615384615384616,1,1,3,0,0,0,1,0,0
225754,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,ZA529,iLembe,2020-06-27,2020-06-28,4,4,4,660191.9868513669,300322.02862318413,67423,20200627,20200628,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,0.0061256544502617805,0.5769230769230769,-0.14951617873651774,0.28846153846153844,1,1,3,0,0,0,1,0,0
225755,ZA8,Mpumalanga,ZA9,Limpopo,ZA831,Nkangala,ZA947,Sekhukhune,2020-06-27,2020-06-28,4,4,4,1258991.7628093376,352388.8219188015,149876,20200627,20200628,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,0.07867808219178082,0.6730769230769231,-0.06015677966101695,0.4423076923076923,1,1,3,0,0,0,1,0,0
225756,ZA6,North West,ZA9,Limpopo,ZA639,Dr Ruth Segomotsi Mompati,ZA935,Capricorn,2020-06-27,2020-06-27,1,1,1,1128307.4492234106,559667.2164905801,27395,20200627,20200627,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,-0.16626678765880218,0.2692307692307692,0.07397387387387387,0.6346153846153846,1,1,3,0,0,0,1,0,0
225757,ZA1,Western Cape,ZA1,Western Cape,ZA101,West Coast,ZA191,City of Cape Town,2020-06-27,2020-06-30,3,3,3,877581.7786436067,398437.0576997613,674023,20200627,20200630,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,-0.12079976303317536,0.34615384615384615,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225758,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA292,Buffalo City,ZA215,O.R.Tambo,2020-06-27,2020-06-28,1,1,1,422242.7633505209,173293.59549441142,57368,20200627,20200628,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.09585175879396986,0.6923076923076923,-0.23807536101083035,0.1346153846153846,1,1,3,0,0,0,1,0,0
225759,ZA7,Gauteng,ZA6,North West,ZA799,City of Tshwane,ZA638,Ngaka Modiri Molema,2020-06-27,2020-06-28,1,1,1,507311.56023577566,253650.69164203893,35985,20200627,20200628,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.48224212034383956,0.9038461538461539,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
225760,ZA5,KwaZulu-Natal,,,ZA522,Umgungundlovu,,,2020-06-27,2020-06-27,2,2,2,316096.6381147137,311081.0320719529,31923,20200627,20200627,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,,,,,,0.0061256544502617805,0.5769230769230769,,,1,1,3,0,0,0,1,0,0
225761,ZA4,Free State,ZA6,North West,ZA419,Thabo Mofutsanyane,ZA638,Ngaka Modiri Molema,2020-06-27,2020-06-28,1,1,1,937685.849619078,429108.7342996009,81025,20200627,20200628,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,0.10770218579234972,0.7115384615384616,-0.18344824707846413,0.23076923076923078,1,1,3,0,0,0,1,0,0
225762,ZA4,Free State,ZA1,Western Cape,ZA418,Lejweleputswa,ZA191,City of Cape Town,2020-06-27,2020-06-27,1,1,1,3901347.129499616,1166682.1853021814,57746,20200627,20200627,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.29495049504950493,0.8653846153846154,0.7687640750670242,0.9807692307692307,1,1,3,0,0,0,1,0,0
225763,ZA2,Eastern Cape,ZA2,Eastern Cape,ZA215,O.R.Tambo,ZA212,Amathole,2020-06-27,2020-06-27,2,2,2,410575.0317487721,43599.37936755951,10610,20200627,20200627,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,0.32816698449842097,0.5696178168124134,0.1022151986891656,0.47434426623917664,789726.0,-0.23807536101083035,0.1346153846153846,-0.3192883211678832,0.019230769230769232,1,1,3,0,0,0,1,0,0
