,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13546,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-09-12,583,342,270,63208908.436708406,19181292.894407284,12007687,343.2729273870783,44.14334383130132,145.4673881308814,741.2152469135802,2.1592592592592594,20200912,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,2,0,0,1,0,0,0
13547,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-09-12,826,442,335,65984176.07049447,13991390.155448845,13679095,276.0107949959645,25.951781438653565,122.39004822006362,680.5519900497512,2.4656716417910447,20200912,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,2,0,0,1,0,0,0
13548,ZA4,Free State,ZA420,Fezile Dabi,2020-09-12,2122,1344,1082,155292871.88471776,53275182.0312566,40999238,322.0172635878102,30.594882971740205,89.1816237975662,631.5347812692545,1.9611829944547132,20200912,0.2705098118551487,0.6604572122193,0.06903297592555128,0.5050070807202104,494300.0,0.2276555023923445,0.7884615384615384,1,1,2,0,0,1,0,0,0
13550,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-09-12,685,387,297,57036434.59981226,16817306.00860801,14626318,355.87148418491483,35.1844763797604,119.3292840681888,820.7810325476992,2.3063973063973062,20200912,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,2,0,0,1,0,0,0
13551,ZA1,Western Cape,ZA104,Eden,2020-09-12,4465,2357,1782,451568422.63029504,104189785.3716608,68245577,254.74272863008585,36.33026439693648,157.45881545820356,638.2863542835765,2.505611672278339,20200912,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,2,0,0,1,0,0,0
13552,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-09-12,477,283,221,88263792.51319116,25809789.33564916,10664167,372.6124039133473,72.56769036600336,248.1655112457478,804.2358220211161,2.158371040723982,20200912,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,2,0,0,1,0,0,0
13553,ZA3,Nothern Cape,ZA309,Frances Baard,2020-09-12,1088,631,478,108446426.3955442,33243927.83654446,20021752,306.7057598039216,43.21510266620403,140.97381854242172,698.1085076708508,2.276150627615063,20200912,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,2,0,0,1,0,0,0
13554,ZA1,Western Cape,ZA102,Cape Winelands,2020-09-12,5184,3117,2536,392921139.470389,110484858.27821717,64162183,206.28273855452676,27.07102054909648,96.2736107602395,421.6757557833859,2.0441640378548898,20200912,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,2,0,0,1,0,0,0
13555,ZA3,Nothern Cape,ZA306,Namakwa,2020-09-12,284,159,137,101978208.20316274,16578707.521214738,8186169,480.4089788732394,75.19365881906027,462.5278891490971,995.8843065693432,2.072992700729927,20200912,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,2,0,0,1,0,0,0
13556,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-09-12,369,200,156,19640324.505199824,6612319.552374312,5479532,247.49467028003613,26.337851818673464,78.23033239566756,585.4200854700854,2.3653846153846154,20200912,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,2,0,0,1,0,0,0
13557,ZA9,Limpopo,ZA933,Mopani,2020-09-12,1673,908,709,182276451.4290988,37916915.22124314,32157904,320.3616656704523,33.23057661069925,159.74800555894157,755.9450869769628,2.35966149506347,20200912,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,2,0,0,1,0,0,0
13558,ZA8,Mpumalanga,ZA831,Nkangala,2020-09-12,4453,2472,1914,295383125.2637122,85617789.55951509,76907644,287.8495546073808,27.795416915005777,95.89475690277044,669.6938697318008,2.326541274817137,20200912,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,2,0,0,1,0,0,0
13559,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-09-12,538,302,239,66497784.80114912,15501345.27181886,10076829,312.1694237918216,40.301629258714,172.88622520096942,702.7077405857741,2.2510460251046025,20200912,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,2,0,0,1,0,0,0
13560,ZA1,Western Cape,ZA103,Overberg,2020-09-12,2136,1204,975,205972503.8612764,49192421.66046634,36345313,283.59326622971287,31.350516611492942,131.26705671014378,621.2874017094017,2.190769230769231,20200912,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,2,0,0,1,0,0,0
13561,ZA2,Eastern Cape,ZA210,Cacadu,2020-09-12,1874,1063,813,271714605.54543805,54375374.67251662,35557571,316.2359569548204,41.558783995834425,207.66989962615716,728.9374948749487,2.305043050430504,20200912,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,2,0,0,1,0,0,0
13562,ZA1,Western Cape,ZA101,West Coast,2020-09-12,2572,1482,1186,327828027.63432115,79410456.53839974,51288919,332.354322187662,41.604865139440506,171.7562330353725,720.754904440697,2.1686340640809445,20200912,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,2,0,0,1,0,0,0
13563,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-09-12,862,463,358,49452735.59717444,14539441.362042308,12294723,237.7169953596288,25.235726294963783,85.83381362406124,572.3800279329608,2.4078212290502794,20200912,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,2,0,0,1,0,0,0
