,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
3243,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-03-02,1653,695,336,155242199.9676641,33110444.53991094,7198338,72.57852389594676,61.23177499783507,287.092353807899,357.06041666666664,4.919642857142857,20200302,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,0,0,0,1,0,0,0,0,0
3244,ZA9,Limpopo,ZA934,Vhembe,2020-03-02,2991,1171,689,214266704.57750863,44496625.26982704,22201866,123.7148445336008,40.129058192235576,193.2353522207419,537.055297532656,4.341074020319304,20200302,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,0,0,0,1,0,0,0,0,0
3245,ZA7,Gauteng,ZA798,City of Johannesburg,2020-03-02,141125,62761,40524,7974357017.005136,1702995638.36937,495331360,58.49794626513139,26.112733940098583,122.27410243269745,203.71934326983185,3.482504195044912,20200302,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,0,0,0,1,0,0,0,0,0
3247,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-03-02,15543,6766,3055,795981340.3588256,149438674.72419375,55162511,59.15043320680263,30.39505318485742,161.89848591078055,300.9411402073104,5.08772504091653,20200302,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,0,0,0,1,0,0,0,0,0
3248,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-03-02,1960,822,415,245346117.7802884,33338305.260380905,8695190,73.93869047619047,49.9167770766628,367.3518306408173,349.20441767068274,4.72289156626506,20200302,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,0,0,0,1,0,0,0,0,0
3249,ZA3,Nothern Cape,ZA309,Frances Baard,2020-03-02,3905,1542,803,254209941.39796865,47037183.36694458,18815854,80.30667520273154,36.397946087427705,196.710752633921,390.5324616023246,4.863013698630137,20200302,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,0,0,0,1,0,0,0,0,0
3250,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-03-02,1404,615,326,156365581.13331527,28811667.181607675,9022294,107.1022554605888,54.91638032816205,298.0400845818764,461.2624744376278,4.306748466257669,20200302,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,0,0,0,1,0,0,0,0,0
3251,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-03-02,4446,1881,977,279332698.9922375,56194447.439991705,22720842,85.17334682860998,35.73962211146964,177.65536561277273,387.5953940634596,4.550665301944729,20200302,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,0,0,0,1,0,0,0,0,0
3252,ZA1,Western Cape,ZA104,Eden,2020-03-02,14751,5799,2931,1325296348.4462848,234227468.98261985,50129380,56.639527263688336,49.65615887289786,280.9624606284044,285.05276924826563,5.032753326509724,20200302,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,0,0,0,1,0,0,0,0,0
3253,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-03-02,9454,3901,2360,612375148.0340472,139722894.94220906,42521366,74.96186094069529,36.78804314114076,161.23401518238552,300.2921327683616,4.005932203389831,20200302,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,0,0,0,1,0,0,0,0,0
3254,ZA4,Free State,ZA418,Lejweleputswa,2020-03-02,6144,2643,1318,356262305.52773035,82371991.71901406,22447498,60.89273546006944,38.834281260552025,167.95988887328312,283.85809307030854,4.661608497723824,20200302,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,0,0,0,1,0,0,0,0,0
3255,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-03-02,21119,8454,4556,1207156282.9080272,250478419.79979935,75128150,59.28954180280001,34.161561532204736,164.63830964164822,274.8322724612233,4.635425812115892,20200302,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,0,0,0,1,0,0,0,0,0
3256,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-03-02,1361,619,336,98119514.50608528,22238108.492178604,8980959,109.97990448199852,41.125357103833935,181.45428485236485,445.48407738095233,4.050595238095238,20200302,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,0,0,0,1,0,0,0,0,0
3257,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-03-02,1827,798,500,171072977.85849226,42228891.618454434,11235247,102.49267469439884,52.47963346364038,212.59964042304475,374.5082333333333,3.654,20200302,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,0,0,0,1,0,0,0,0,0
3258,ZA2,Eastern Cape,ZA213,Chris Hani,2020-03-02,1872,771,444,175400612.45145625,35164946.758710705,9132140,81.30466524216523,49.21280381176226,245.47046774351335,342.7980480480481,4.216216216216216,20200302,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,0,0,0,1,0,0,0,0,0
3259,ZA9,Limpopo,ZA935,Capricorn,2020-03-02,6935,2797,1583,425829987.5979095,93066120.56364983,33394546,80.25605863975007,36.53102103066239,167.1500234264827,351.59555695935984,4.380922299431459,20200302,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,0,0,0,1,0,0,0,0,0
3260,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-03-02,1286,491,326,109352398.80418655,16856566.669549495,9205002,119.29758942457232,32.12940162112293,208.4307681563492,470.6033742331289,3.94478527607362,20200302,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,0,0,0,1,0,0,0,0,0
3261,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-03-02,639,267,184,135562167.1831415,17570660.93911775,6675727,174.11911841418885,59.3364268268345,457.7957904612251,604.6854166666667,3.472826086956522,20200302,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,0,0,0,1,0,0,0,0,0
3262,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-03-02,3485,1511,765,255020816.57787237,56802008.523765184,20903317,99.96803921568628,46.137427134493045,207.14063900958297,455.4099564270153,4.555555555555555,20200302,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,0,0,0,1,0,0,0,0,0
3263,ZA9,Limpopo,ZA947,Sekhukhune,2020-03-02,3707,1483,770,228050476.5226043,51007699.16721746,18811160,84.57494829601654,41.16196733093141,184.03116426901656,407.1679653679654,4.814285714285714,20200302,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,0,0,0,1,0,0,0,0,0
3264,ZA8,Mpumalanga,ZA831,Nkangala,2020-03-02,13240,5651,3280,919997855.0024744,219419830.89200816,63717641,80.20851082578046,41.56742741520772,174.286635371548,323.7685010162602,4.036585365853658,20200302,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,0,0,0,1,0,0,0,0,0
3265,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-03-02,11010,4283,2452,1569351293.4711783,252652462.1700676,54983279,83.23233272782319,64.02567766733802,397.69562979746667,373.73082517672646,4.49021207177814,20200302,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,0,0,0,1,0,0,0,0,0
3266,ZA1,Western Cape,ZA105,Central Karoo,2020-03-02,361,178,100,109163923.33003092,20333708.857444342,2873101,132.6454755309326,126.34780915357028,678.3131718888623,478.85016666666667,3.61,20200302,0.29415328297801036,0.633639246216906,0.07220747080508365,0.4979247763656518,77582.0,-0.12604477611940298,0.3269230769230769,0,0,0,1,0,0,0,0,0
3267,ZA7,Gauteng,ZA742,Sedibeng,2020-03-02,14561,7165,4171,932291554.0788002,219768866.73427883,54509372,62.39197399446009,32.739880781425704,138.88734463455788,217.8109645968193,3.4910093502757134,20200302,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,0,0,0,1,0,0,0,0,0
3268,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-03-02,2189,927,530,115859421.30673592,25820714.406759925,15153176,115.3736561595858,30.27216621763796,135.83340896093222,476.5149685534591,4.130188679245283,20200302,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,0,0,0,1,0,0,0,0,0
3269,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-03-02,403,203,120,36182774.10956,7007930.746433816,4506788,186.3849462365592,36.28771902523541,187.3577790575953,625.9427777777778,3.3583333333333334,20200302,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,0,0,0,1,0,0,0,0,0
3270,ZA6,North West,ZA637,Bojanala,2020-03-02,10989,4837,2899,816977614.0400828,183985477.54444143,47523364,72.07717414384082,39.43541757024658,175.11084997147248,273.2169943658733,3.790617454294584,20200302,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,0,0,0,1,0,0,0,0,0
3271,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-03-02,54654,22524,12725,3790685721.285023,797701611.0151329,209868714,63.99919310571962,38.95236157847663,185.1019965447476,274.87716306483304,4.295009823182712,20200302,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,0,0,0,1,0,0,0,0,0
3272,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-03-02,10109,4205,2258,691667738.6855912,144878111.86753595,40915709,67.45756091931283,39.86850535882403,190.3376472184086,302.00552849129025,4.476970770593446,20200302,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,0,0,0,1,0,0,0,0,0
3273,ZA1,Western Cape,ZA102,Cape Winelands,2020-03-02,22846,10084,5870,1619294144.564922,248782150.06613308,78140245,57.00505194198839,26.334933763877416,171.41102780089255,221.8632737081204,3.891993185689949,20200302,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,0,0,0,1,0,0,0,0,0
3274,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-03-02,2280,932,486,227640363.9881395,39821288.15115755,10748047,78.56759502923977,50.91317138870615,291.04766331821173,368.5887174211248,4.691358024691358,20200302,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,0,0,0,1,0,0,0,0,0
3275,ZA7,Gauteng,ZA799,City of Tshwane,2020-03-02,96510,42335,25547,5763575776.73196,1257246691.158508,342686515,59.17979397644458,30.579593510846884,140.18553849525017,223.56605146070643,3.77774298352057,20200302,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,0,0,0,1,0,0,0,0,0
3276,ZA2,Eastern Cape,ZA210,Cacadu,2020-03-02,5873,2597,1324,640846809.0648421,93582130.38166024,22470032,63.76647936886316,43.91936550404974,300.75811615567375,282.855387713998,4.435800604229607,20200302,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,0,0,0,1,0,0,0,0,0
3277,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-03-02,998,436,215,71723067.06670034,15454514.845263207,5326185,88.94764529058116,44.66507123186407,207.2867334611807,412.88255813953486,4.641860465116279,20200302,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,0,0,0,1,0,0,0,0,0
3278,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-03-02,4922,2287,1272,367365049.6428511,69190662.5439326,18887322,63.955444941080856,33.79959471431953,179.4575934614039,247.475393081761,3.869496855345912,20200302,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,0,0,0,1,0,0,0,0,0
3279,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-03-02,889,380,227,65956622.30151622,14336868.32245281,3672604,68.85271841019873,39.24456811661748,180.54425125744785,269.64787077826725,3.9162995594713657,20200302,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,0,0,0,1,0,0,0,0,0
3280,ZA4,Free State,ZA416,Xhariep,2020-03-02,638,338,198,77236136.8419915,16120568.100125028,2849016,74.4257053291536,50.59018494907991,242.38540622885924,239.8161616161616,3.2222222222222223,20200302,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,0,0,0,1,0,0,0,0,0
3281,ZA1,Western Cape,ZA191,City of Cape Town,2020-03-02,145913,58802,33469,9355075928.672722,1970081629.3013887,522613529,59.69465012256162,36.5756960412284,173.6823533200918,260.247556943241,4.359646239803998,20200302,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,0,0,0,1,0,0,0,0,0
3282,ZA1,Western Cape,ZA103,Overberg,2020-03-02,4646,2144,1198,397492329.1634041,71800010.45780022,21097239,75.68244726646577,37.240783055773264,206.1688501481296,293.5063856427379,3.8781302170283807,20200302,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,0,0,0,1,0,0,0,0,0
3283,ZA2,Eastern Cape,ZA292,Buffalo City,2020-03-02,9161,3465,1919,622330951.8483814,116625895.38859484,34796257,63.30505585270895,37.76340368074923,201.5104353914662,302.2082421400035,4.773840541948932,20200302,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,0,0,0,1,0,0,0,0,0
3284,ZA4,Free State,ZA494,Mangaung,2020-03-02,14186,5464,2875,851377089.7536067,168634504.91669372,55827943,65.59042130739226,36.446825520848186,184.00737297521744,323.6402492753623,4.934260869565217,20200302,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,0,0,0,1,0,0,0,0,0
3285,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-03-02,4636,1967,1070,417800562.5299032,102444531.49160428,30226668,108.66647972389993,59.4916641786292,242.6254520155465,470.8203738317757,4.332710280373832,20200302,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,0,0,0,1,0,0,0,0,0
