,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
6527,ZA2,Eastern Cape,ZA210,Cacadu,2020-05-03,1519,878,576,107549946.2768274,38073009.960383326,11304912,124.03897300855826,41.07199929018625,116.02159434564835,327.1097222222222,2.6371527777777777,20200503,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,4,0,0,0,0,1,0
6528,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-05-03,437,269,180,61518818.85938068,21145765.90967161,4578226,174.60816170861938,72.99649874480122,212.3667878871442,423.9098148148148,2.4277777777777776,20200503,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,4,0,0,0,0,1,0
6529,ZA4,Free State,ZA418,Lejweleputswa,2020-05-03,1933,1116,664,80520985.02065279,28113076.686525103,9471952,81.66883945507847,26.3082168345869,75.35153684097519,237.74979919678717,2.911144578313253,20200503,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,4,0,0,0,0,1,0
6530,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-05-03,199,106,87,18845502.042057995,3952184.784168568,2225904,186.42412060301507,28.227284727368662,134.59829968028376,426.4183908045977,2.2873563218390807,20200503,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,4,0,0,0,0,1,0
6531,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-05-03,1561,900,539,80575758.35307008,28333887.48641953,18422184,196.6921204356182,32.66393589639143,92.88952696340348,569.6408163265306,2.896103896103896,20200503,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,4,0,0,0,0,1,0
6532,ZA7,Gauteng,ZA797,Ekurhuleni,2020-05-03,24203,13950,9154,638762178.0196055,209304617.99574983,118492480,81.59627594375353,14.20754424566297,43.35901421369439,215.7389847789673,2.6439807734323795,20200503,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,4,0,0,0,0,1,0
6533,ZA7,Gauteng,ZA742,Sedibeng,2020-05-03,4776,2805,1748,187281686.0801551,60260609.283069134,27013604,94.26857900614182,21.421170843918087,66.57405295414422,257.56678108314264,2.732265446224256,20200503,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,4,0,0,0,0,1,0
6534,ZA4,Free State,ZA416,Xhariep,2020-05-03,217,136,110,21978337.30615663,8317012.28014172,2703314,207.6278033794163,46.9813803305837,124.15186959382564,409.5930303030303,1.9727272727272729,20200503,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,4,0,0,0,0,1,0
6535,ZA7,Gauteng,ZA799,City of Tshwane,2020-05-03,26185,15043,9928,888596134.6842446,371860007.06784695,153708554,97.83499077079752,23.27388154080696,55.615233644866606,258.038802712866,2.6374899274778403,20200503,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,4,0,0,0,0,1,0
6536,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-05-03,543,318,175,30527286.96928869,10032244.825884828,5780172,177.4147329650092,35.62141673301075,108.39300971358938,550.4925714285714,3.1028571428571428,20200503,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,4,0,0,0,0,1,0
6537,ZA9,Limpopo,ZA936,Waterberg,2020-05-03,2106,1214,704,107025534.64327432,32501870.514612727,16124433,127.6070987654321,28.687110840352783,94.46389781410434,381.73373579545455,2.991477272727273,20200503,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,4,0,0,0,0,1,0
6538,ZA1,Western Cape,ZA191,City of Cape Town,2020-05-03,33912,19864,13391,1190882650.536036,551760405.8907056,283516140,139.33914248643546,25.602869183605637,55.25951552373483,352.8690165036218,2.53244716600702,20200503,0.23849582985172932,0.697186217784503,0.06431795236376775,0.4976008771049945,4436413.0,0.7687640750670242,0.9807692307692307,1,1,4,0,0,0,0,1,0
6539,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-05-03,771,416,224,33123556.03672395,10644144.008598683,4617876,99.82438391699093,29.526627022182318,91.88403350749688,343.5919642857143,3.4419642857142856,20200503,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,4,0,0,0,0,1,0
6540,ZA7,Gauteng,ZA748,West Rand,2020-05-03,4275,2573,1671,125953015.59024563,42047893.20049253,20576824,80.22153606237816,15.63575674988518,46.8363707140625,205.23462996209852,2.55834829443447,20200503,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,4,0,0,0,0,1,0
6541,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-05-03,16217,9466,6100,431379670.9627382,161433719.9237862,125538205,129.0191414359417,16.444305412516538,43.94211482837139,343.0005601092896,2.6585245901639345,20200503,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,4,0,0,0,0,1,0
6542,ZA9,Limpopo,ZA933,Mopani,2020-05-03,1611,896,561,77937344.58448651,23842918.410893627,11567987,119.67708462652595,26.408739107655,86.3244576190273,343.67162804515743,2.871657754010695,20200503,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,4,0,0,0,0,1,0
6543,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-05-03,1008,565,370,46777189.38611311,17080523.857835352,8840429,146.17111441798943,28.68471749616589,78.55675118475855,398.2175225225225,2.7243243243243245,20200503,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,4,0,0,0,0,1,0
6544,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-05-03,346,194,130,17074113.405277856,5068094.601080656,2553411,122.99667630057805,24.22436911265448,81.61047848486884,327.3603846153846,2.6615384615384614,20200503,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,4,0,0,0,0,1,0
6546,ZA1,Western Cape,ZA104,Eden,2020-05-03,3247,1943,1187,187870100.78578225,66233073.01864852,22638467,116.20196591725696,34.67171318208932,98.34630877085895,317.86670878966584,2.735467565290649,20200503,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,4,0,0,0,0,1,0
6547,ZA8,Mpumalanga,ZA831,Nkangala,2020-05-03,4658,2571,1599,173850938.67503235,57072054.66270165,32265463,115.44820022899673,22.178193026389756,67.5584521801654,336.30876589535126,2.91307066916823,20200503,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,4,0,0,0,0,1,0
6548,ZA1,Western Cape,ZA101,West Coast,2020-05-03,1547,995,634,78317709.0916695,35464285.86959662,12269728,132.1884076707606,34.75786371078374,76.75767866180973,322.548054679285,2.4400630914826498,20200503,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,4,0,0,0,0,1,0
6549,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-05-03,3324,1916,1132,109751006.23561752,41782749.169188105,18983833,95.18568491776976,22.935156065558203,60.24391660236107,279.50284157832743,2.9363957597173145,20200503,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,4,0,0,0,0,1,0
6550,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-05-03,433,218,142,13534140.355084917,4163265.738189886,2010829,77.39911470361817,18.21784081225277,59.22341498835584,236.01279342723004,3.0492957746478875,20200503,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,4,0,0,0,0,1,0
6551,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-05-03,591,339,208,28173063.989262555,9336241.090237455,5476882,154.4523970671179,27.890727198346323,84.16312673070564,438.8527243589744,2.8413461538461537,20200503,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,4,0,0,0,0,1,0
6552,ZA9,Limpopo,ZA934,Vhembe,2020-05-03,1151,644,410,78196235.21477665,24708525.784520112,12283518,177.86733275412683,37.446746646717486,118.50948269238236,499.33,2.8073170731707315,20200503,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,4,0,0,0,0,1,0
6553,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-05-03,3184,1774,1067,111325411.22761472,36277511.86043103,20864277,109.21418027638192,21.12633626627934,64.83074367461523,325.9024835988754,2.98406747891284,20200503,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,4,0,0,0,0,1,0
6554,ZA1,Western Cape,ZA102,Cape Winelands,2020-05-03,3425,2129,1464,149610458.1627006,48247391.45185525,25067013,121.980598540146,20.47782728741848,63.49974642058131,285.37127732240435,2.33948087431694,20200503,0.24989252608235304,0.6902123420738123,0.059895131843834624,0.5011121214086944,909523.0,-0.012388831437435367,0.5192307692307693,1,1,4,0,0,0,0,1,0
6555,ZA3,Nothern Cape,ZA309,Frances Baard,2020-05-03,1251,671,389,46936098.94594211,11800038.653443849,8397414,111.87601918465228,18.848853692897244,74.97362406429183,359.7863753213368,3.2159383033419022,20200503,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,4,0,0,0,0,1,0
6556,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-05-03,3358,1812,1157,135590772.9297669,46982918.6665491,25873405,128.4167411157435,25.23235279742723,72.81953347601632,372.708225295304,2.902333621434745,20200503,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,4,0,0,0,0,1,0
6557,ZA6,North West,ZA637,Bojanala,2020-05-03,3620,2061,1322,133901301.00978675,45695046.62400921,29943258,137.8603038674033,21.477750075719488,62.93677084007665,377.4994704992436,2.7382753403933435,20200503,0.25082919250139085,0.6903465537718604,0.05882425372674875,0.5380589003726469,1786678.0,0.07430676328502415,0.6538461538461539,1,1,4,0,0,0,0,1,0
6558,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-05-03,5464,3131,1970,239098505.30939335,113599017.56967989,47748620,145.64610785749147,35.83104415444763,75.41569710977781,403.9646362098139,2.7736040609137054,20200503,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,4,0,0,0,0,1,0
6559,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-05-03,620,337,194,34016673.20604168,9276681.774854628,4489655,120.6896505376344,29.71269491983385,108.95350920611284,385.7091924398625,3.195876288659794,20200503,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,4,0,0,0,0,1,0
6560,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-05-03,3014,1671,1059,102830635.30715314,33518449.123957884,21759137,120.3225890289759,19.667043148347624,60.33616096253847,342.4478596159899,2.846081208687441,20200503,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,4,0,0,0,0,1,0
6561,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-05-03,1223,656,400,66534411.9321548,20649493.220710214,8402993,114.51339602071408,32.07750055412363,103.3564171677323,350.12470833333333,3.0575,20200503,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,4,0,0,0,0,1,0
6562,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-05-03,789,412,266,36097136.87346673,11698292.691050008,7615724,160.87291930713985,27.327000287891103,84.32225930609117,477.1756892230577,2.9661654135338344,20200503,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,4,0,0,0,0,1,0
6563,ZA7,Gauteng,ZA798,City of Johannesburg,2020-05-03,37325,21348,14168,862799468.8524828,303168463.30442667,192633865,86.01646126367493,13.296170912777528,37.84011396263451,226.60674877658573,2.634457933370977,20200503,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,4,0,0,0,0,1,0
6564,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-05-03,346,209,138,23641036.87492016,10652270.203922482,3457664,166.55414258188824,47.96386838148943,106.44825557026024,417.5922705314009,2.5072463768115942,20200503,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,4,0,0,0,0,1,0
6565,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-05-03,1382,746,476,58703327.08433244,17478613.698867347,10837540,130.69874577906415,22.81661141327941,76.63142087960047,379.4656862745098,2.903361344537815,20200503,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,4,0,0,0,0,1,0
6566,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-05-03,824,473,269,26370914.52235413,10476716.280342964,5848080,118.2864077669903,24.200482103527857,60.91496876261713,362.3345724907064,3.063197026022305,20200503,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,4,0,0,0,0,1,0
6567,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-05-03,1526,886,564,51866850.400702335,18603837.05680444,7955707,86.89064001747488,20.49625604995686,57.14284870758839,235.0977245862884,2.7056737588652484,20200503,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,4,0,0,0,0,1,0
