,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
18035,ZA6,North West,ZA638,Ngaka Modiri Molema,2020-12-06,690,447,356,78994612.01550156,30494743.89553592,17198468,415.42193236714974,53.226279132981226,137.87914676516243,805.171722846442,1.9382022471910112,20201206,0.3236353449196357,0.6078801705223251,0.06848448455803925,0.4964769205863341,870971.0,-0.18344824707846413,0.23076923076923078,1,1,1,0,1,0,0,0,0
18036,ZA5,KwaZulu-Natal,ZA524,Umzinyathi,2020-12-06,200,128,103,13777201.874021215,4542833.332168376,2260701,188.39175,27.405687026650146,83.11413936072809,365.80922330097087,1.941747572815534,20201206,0.3952311253914291,0.5454951881678106,0.05927368644076033,0.451447242842509,514461.0,-0.28225945945945946,0.07692307692307693,1,1,1,0,1,0,0,0,0
18037,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-12-06,300,202,161,94938672.0403356,28275735.764318917,9728734,540.4852222222222,109.12874312585508,366.4109058082769,1007.1153209109732,1.8633540372670807,20201206,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
18038,ZA9,Limpopo,ZA936,Waterberg,2020-12-06,1686,1102,865,216287053.2627321,74519889.80145222,38704017,382.60198695136415,53.53122863736776,155.3694152038885,745.7421387283237,1.9491329479768784,20201206,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
18039,ZA2,Eastern Cape,ZA292,Buffalo City,2020-12-06,1624,967,722,93377033.867187,32051368.59369244,19250403,197.5616071428572,27.58420653171872,80.3626023014403,444.3768005540167,2.249307479224377,20201206,0.254980022080858,0.6758306608485358,0.06918931707060617,0.48177934914042375,760840.0,0.09585175879396986,0.6923076923076923,1,1,1,0,1,0,0,0,0
18040,ZA7,Gauteng,ZA798,City of Johannesburg,2020-12-06,28019,17456,13547,1663468503.8096662,498890362.0683617,328455741,195.37679253363788,22.883007239546256,76.2996536105017,404.09406879751975,2.068280800177161,20201206,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
18041,ZA3,Nothern Cape,ZA308,Z F Mgcawu,2020-12-06,433,272,181,42789662.82828038,12155514.008643836,5305851,204.2282909930716,41.72975818678804,146.89648512177962,488.5682320441989,2.3922651933701657,20201206,0.27601757542529287,0.6641943181028425,0.059788106471864645,0.5142626583989065,258998.0,-0.04016603773584906,0.46153846153846156,1,1,1,0,1,0,0,0,0
18042,ZA1,Western Cape,ZA103,Overberg,2020-12-06,1504,1098,860,212934047.10633495,67186826.86686416,19881390,220.31682180851064,48.54413803826363,153.85009618416746,385.2982558139535,1.7488372093023257,20201206,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
18043,ZA5,KwaZulu-Natal,ZA523,Uthukela,2020-12-06,479,302,247,81215629.79195096,22648785.11701672,8545414,297.33521224773835,56.97693364731929,204.3119543001235,576.6136302294198,1.9392712550607287,20201206,0.36014331224838336,0.5864396074090654,0.05341708034255123,0.46782833191779016,652282.0,-0.19841226215644822,0.19230769230769232,1,1,1,0,1,0,0,0,0
18044,ZA2,Eastern Cape,ZA214,Joe Gqabi,2020-12-06,155,112,91,19649436.44691289,7005520.91579133,2250601,242.00010752688172,47.83548223833888,134.17135990999986,412.19798534798537,1.7032967032967032,20201206,0.3340471849013029,0.5799636495391386,0.08598916555955849,0.47733103958194023,339473.0,-0.1839776119402985,0.21153846153846154,1,1,1,0,1,0,0,0,0
18045,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-12-06,1151,724,574,185303159.63642755,46709189.77585861,19265983,278.9745583550536,50.5640155739811,200.5958976108572,559.4071718931475,2.005226480836237,20201206,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
18046,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-12-06,2029,1263,955,166647988.70851433,66471873.590629965,36304957,298.2171595202892,43.24995533325559,108.42959102383594,633.5943630017451,2.124607329842932,20201206,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
18047,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-12-06,121,78,59,10681114.945794271,4283924.682072525,2628082,361.9947658402204,45.11707435854824,112.49045980156262,742.3960451977401,2.0508474576271185,20201206,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
18048,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-12-06,1503,940,734,152654071.95137283,40131176.65972362,17652041,195.74230428032823,33.97323853806476,129.23003091050177,400.8183696639418,2.0476839237057223,20201206,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
18049,ZA2,Eastern Cape,ZA210,Cacadu,2020-12-06,1119,743,575,191307191.39941356,46715024.51345412,17556722,261.4942210306821,50.4823834388196,206.73526539726856,508.8904927536232,1.9460869565217391,20201206,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
18050,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-12-06,331,175,147,39706838.4863302,7878494.633398524,8155950,410.6722054380664,33.302514308777404,167.84139843691327,924.7108843537414,2.251700680272109,20201206,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
18051,ZA4,Free State,ZA494,Mangaung,2020-12-06,2344,1435,1081,205946509.4841922,65016405.17498954,36944944,262.6915813424346,37.3721750218028,118.38041455625338,569.6106074622263,2.16836262719704,20201206,0.26262942751272955,0.6754982029249197,0.06187236956235082,0.4901411892511804,826621.0,0.27329104477611943,0.8269230769230769,1,1,1,0,1,0,0,0,0
18052,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-12-06,2528,1519,1190,362952300.11228496,99422408.39782354,39426763,259.93382779535864,51.91447095904432,189.51941466054885,552.1955602240897,2.12436974789916,20201206,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
18054,ZA1,Western Cape,ZA104,Eden,2020-12-06,3162,1983,1466,429830422.21636695,125685437.03499354,46671954,246.0043959519292,53.27238053022121,182.18570389663063,530.6042974079127,2.1568894952251023,20201206,0.24710205256745305,0.6628052101466374,0.09009273728590954,0.4993180863678119,673839.0,0.0004522691705790296,0.5384615384615384,1,1,1,0,1,0,0,0,0
18055,ZA4,Free State,ZA416,Xhariep,2020-12-06,167,123,98,44093189.013419725,12970972.113070972,4454039,444.514870259481,82.24273884057266,279.57385129402786,757.4896258503401,1.7040816326530612,20201206,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
18056,ZA1,Western Cape,ZA101,West Coast,2020-12-06,1514,1085,850,215508178.0445607,72229264.659183,31963316,351.86389255834433,52.80139328906173,157.5418512099345,626.7316862745098,1.7811764705882354,20201206,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
18057,ZA5,KwaZulu-Natal,ZA528,Uthungulu,2020-12-06,1034,625,436,86904943.53440829,25542004.906940185,18663072,300.8232108317215,36.40152761733316,123.85373480571896,713.4201834862384,2.371559633027523,20201206,0.3398562749304085,0.6096443299200878,0.05049939514950375,0.4759701217345943,889476.0,-0.2202014106583072,0.15384615384615385,1,1,1,0,1,0,0,0,0
18058,ZA3,Nothern Cape,ZA345,John Taolo Gaetsewe,2020-12-06,462,275,209,47861522.00113307,13629422.033108585,6125702,220.98492063492063,40.52119721635631,142.2955549671648,488.49298245614034,2.210526315789474,20201206,0.31986957060536586,0.628082594956317,0.05204783443831712,0.4959027820806741,258224.0,-0.13480926430517712,0.3076923076923077,1,1,1,0,1,0,0,0,0
18059,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-12-06,2199,1432,1085,220561379.94172585,78304033.19369122,31938699,242.06987266939515,44.84412024198681,126.31381347087724,490.6098156682028,2.026728110599078,20201206,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
18060,ZA7,Gauteng,ZA742,Sedibeng,2020-12-06,3651,2498,1939,267696538.1991375,105029337.53777348,48269156,220.3467360540491,33.65766100347792,85.78592939587678,414.89733539625234,1.882929345023208,20201206,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
18061,ZA9,Limpopo,ZA947,Sekhukhune,2020-12-06,748,496,394,75002388.92303112,25160149.31959631,26287099,585.719674688057,39.67967507509367,118.28508585216258,1111.9754230118444,1.898477157360406,20201206,0.3536917516859454,0.5707075150199985,0.07560073329405607,0.46486328935523974,1125333.0,-0.06015677966101695,0.4423076923076923,1,1,1,0,1,0,0,0,0
18062,ZA7,Gauteng,ZA748,West Rand,2020-12-06,3508,2487,2018,256727573.47803655,86699308.35130021,38838673,184.52429209426072,26.695962634489423,79.05010823203436,320.76869012223324,1.738354806739346,20201206,0.23154887232085752,0.7207832829912092,0.047667844687933295,0.5288128906961219,856804.0,0.23715802469135805,0.8076923076923077,1,1,1,0,1,0,0,0,0
18063,ZA4,Free State,ZA418,Lejweleputswa,2020-12-06,1234,793,593,118482016.85770178,41492106.9237208,18175718,245.4851161534306,43.477234313037656,124.15061057934916,510.8408656548623,2.080944350758853,20201206,0.27941650281351393,0.6617931601395349,0.058790337046951115,0.500105365269169,574193.0,0.29495049504950493,0.8653846153846154,1,1,1,0,1,0,0,0,0
18064,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-12-06,322,228,189,62174457.7640293,21933353.72122472,11547999,597.7225155279503,72.10981032550565,204.40961347907225,1018.3420634920636,1.7037037037037035,20201206,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
18065,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-12-06,252,141,117,48221846.22956935,10103798.425963208,6314282,417.6112433862434,53.65990832535433,256.0997101158367,899.4703703703703,2.1538461538461537,20201206,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
18066,ZA5,KwaZulu-Natal,ZA522,Umgungundlovu,2020-12-06,1906,1187,940,149275177.8124382,51930938.08517463,30094452,263.1554039874082,34.32807331062567,98.67584596676036,533.5895744680851,2.027659574468085,20201206,0.2748377359932372,0.663873035280183,0.06128922872657978,0.48236181888519014,1046905.0,0.0061256544502617805,0.5769230769230769,1,1,1,0,1,0,0,0,0
18067,ZA5,KwaZulu-Natal,ZA526,Zululand,2020-12-06,269,171,125,38248549.97780897,8637003.862682087,5020520,311.0607187112764,42.93428310010582,190.1323768084833,669.4026666666667,2.152,20201206,0.392497537624586,0.5542130860581069,0.053289376317307055,0.4651401640222711,783796.0,-0.2762355212355212,0.09615384615384616,1,1,1,0,1,0,0,0,0
18068,ZA5,KwaZulu-Natal,ZA595,eThekwini,2020-12-06,11557,6657,5023,685702688.0577754,221411472.9618464,139148515,200.6698898214646,27.38974933890638,84.82498443137659,461.704542438118,2.3008162452717498,20201206,0.2446364969883556,0.6990922562931536,0.05627124671849075,0.494610924976595,3587907.0,0.5666580406654343,0.9230769230769231,1,1,1,0,1,0,0,0,0
