,admin1Pcod_1,admin1Name_1,admin2Pcod_1,admin2Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,minutes/trip,trip_miles/person,miles/person,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
16766,ZA7,Gauteng,ZA799,City of Tshwane,2020-11-12,37863,20645,15395,1835448237.325804,581419068.0927742,309021768,136.02627367086603,23.467168530713007,74.08214741910024,334.54776226047414,2.4594348814550178,20201112,0.22283079372412132,0.7204843127840075,0.056684893491871245,0.5057337597223363,3627986.0,0.48224212034383956,0.9038461538461539,1,1,1,0,1,0,0,0,0
16767,ZA3,Nothern Cape,ZA309,Frances Baard,2020-11-12,1657,830,622,145693482.08898768,36300655.25292358,17522916,176.2514182257091,36.26395728859416,145.54619399813976,469.5315112540193,2.663987138263665,20201112,0.2860169290028057,0.6497360787483951,0.06424699224879928,0.49189928194398214,420580.0,0.29907801418439717,0.8846153846153846,1,1,1,0,1,0,0,0,0
16768,ZA7,Gauteng,ZA797,Ekurhuleni,2020-11-12,33720,19698,14907,1757627421.214807,569064398.8336035,270667298,133.78178034796363,23.720414836188223,73.26350347013319,302.6176717873035,2.2620245522237874,20201112,0.23296733680905687,0.7203157619169479,0.04671690127399521,0.5205474946472306,3739653.0,0.7435109289617486,0.9615384615384616,1,1,1,0,1,0,0,0,0
16769,ZA2,Eastern Cape,ZA210,Cacadu,2020-11-12,2080,1123,793,178248858.31766906,40916455.88463437,19334780,154.92612179487182,32.06091674043069,139.67049887489742,406.36359815048337,2.622950819672131,20201112,0.2618455236218228,0.6571170870354837,0.08103738934269357,0.4975242081945451,491156.0,-0.01848062015503876,0.5,1,1,1,0,1,0,0,0,0
16770,ZA3,Nothern Cape,ZA306,Namakwa,2020-11-12,285,159,119,48557843.07370672,6087091.954032268,3737846,218.58748538011696,31.784399871725324,253.5499566653993,523.5078431372549,2.394957983193277,20201112,0.2479438366342976,0.6592106724059887,0.09284549095971371,0.5132337492633683,117087.0,0.06505633802816901,0.6153846153846154,1,1,1,0,1,0,0,0,0
16771,ZA2,Eastern Cape,ZA293,Nelson Mandela Bay,2020-11-12,7187,3673,2647,372637798.57698303,101272172.1481516,63458715,147.16088075692224,23.773181091107475,87.47502575537418,399.56375141669815,2.715149225538345,20201112,0.2465186661259611,0.6842154879637478,0.0692658459102911,0.4877654529777138,1230491.0,0.5740514018691588,0.9423076923076923,1,1,1,0,1,0,0,0,0
16772,ZA6,North West,ZA639,Dr Ruth Segomotsi Mompati,2020-11-12,738,386,293,62007345.93525831,17590098.484136894,9658887,218.1320460704607,37.30368759952308,131.50026782001453,549.4247440273037,2.5187713310580206,20201112,0.3412335579082451,0.5850872971649528,0.07367914492680208,0.4911837461796937,473784.0,-0.16626678765880218,0.2692307692307692,1,1,1,0,1,0,0,0,0
16773,ZA5,KwaZulu-Natal,ZA525,Amajuba,2020-11-12,1047,532,412,51234707.57773644,13642168.221143007,12172619,193.76980261063355,20.574879447266746,77.27128963958558,492.4198624595469,2.54126213592233,20201112,0.3311353387795859,0.6144200377537888,0.05444462346662529,0.48045773982507545,502731.0,-0.16864155251141552,0.25,1,1,1,0,1,0,0,0,0
16774,ZA5,KwaZulu-Natal,ZA527,Umkhanyakude,2020-11-12,440,192,149,85109840.42375115,11111127.089524264,4680410,177.28825757575757,46.33647172294115,354.9315638606409,523.5357941834452,2.953020134228188,20201112,0.40017378652548197,0.5489306999026919,0.05089551357182606,0.4622270789873748,643318.0,-0.31784377542717657,0.038461538461538464,1,1,1,0,1,0,0,0,0
16775,ZA5,KwaZulu-Natal,ZA543,Sisonke,2020-11-12,489,254,194,39728786.10685028,12104882.986646729,7150820,243.7225630538514,38.77126584178401,127.24908860492572,614.3316151202749,2.520618556701031,20201112,0.37293146983899067,0.5707096800166399,0.05635885014436937,0.4671305273563743,447117.0,-0.2112274881516588,0.17307692307692307,1,1,1,0,1,0,0,0,0
16776,ZA5,KwaZulu-Natal,ZA529,iLembe,2020-11-12,2037,1139,864,158362016.36180547,36653157.302654825,17509315,143.2606365570283,26.3602037643671,113.89073485167044,337.7568479938272,2.357638888888889,20201112,0.32390440311621094,0.6202867780885334,0.05580881879525565,0.4827645772056803,636799.0,-0.14951617873651774,0.28846153846153844,1,1,1,0,1,0,0,0,0
16777,ZA8,Mpumalanga,ZA832,Ehlanzeni,2020-11-12,5175,2549,1883,434296826.36417663,100922628.13022786,54857587,176.67499838969405,33.303459248542104,143.3136148607535,485.55130996636575,2.748274030801912,20201112,0.32438893780700045,0.6235217992770762,0.05208926291592337,0.47979089412028486,1837538.0,0.1315940928270042,0.7307692307692307,1,1,1,0,1,0,0,0,0
16778,ZA3,Nothern Cape,ZA307,Pixley ka Seme,2020-11-12,693,398,286,121335608.00760892,33154690.78895732,8979399,215.9547619047619,72.03276134193904,263.61696296688723,523.275,2.423076923076923,20201112,0.3060749448635213,0.6232332132979509,0.0706918418385278,0.5011842246002923,196331.0,0.1854655172413793,0.75,1,1,1,0,1,0,0,0,0
16780,ZA5,KwaZulu-Natal,ZA521,Ugu,2020-11-12,1540,837,638,131853941.30035448,35407520.91119874,17340176,187.6642424242424,34.4846606312851,128.41730518337417,452.9826541274817,2.413793103448276,20201112,0.32122674606698143,0.6016982741355622,0.07707497979745637,0.47391596021954596,714019.0,-0.09480895915678524,0.40384615384615385,1,1,1,0,1,0,0,0,0
16781,ZA2,Eastern Cape,ZA215,O.R.Tambo,2020-11-12,700,347,259,61671513.04270173,15534980.180112856,11822541,281.48907142857144,37.27022840115861,147.95714898233152,760.7812741312741,2.702702702702702,20201112,0.38804558548824664,0.5482866433400703,0.06366777117168307,0.4623163104135049,1358678.0,-0.23807536101083035,0.1346153846153846,1,1,1,0,1,0,0,0,0
16782,ZA9,Limpopo,ZA936,Waterberg,2020-11-12,2944,1558,1108,364076222.5884469,73181648.66483904,31258935,176.96407948369566,41.040585090942905,204.17552030239008,470.20058664259926,2.657039711191336,20201112,0.2870915348782833,0.6477210572390478,0.06518740788266879,0.5138960603357211,718513.0,0.00236898395721925,0.5576923076923077,1,1,1,0,1,0,0,0,0
16783,ZA9,Limpopo,ZA933,Mopani,2020-11-12,2229,1141,803,153886654.97420982,42345911.15252391,22456409,167.9109391356363,32.76778243987547,119.07937020017437,466.09400166044,2.775840597758406,20201112,0.3329418650827259,0.6026296126910996,0.06442852222617454,0.46142626187343905,1062666.0,-0.037928345626975765,0.4807692307692308,1,1,1,0,1,0,0,0,0
16784,ZA6,North West,ZA640,Dr Kenneth Kaunda,2020-11-12,4723,2439,1753,282655589.9677409,92250898.283631,40344333,142.36831463053144,32.69940139843971,100.19055386811308,383.5741871078152,2.6942384483742154,20201112,0.27505895171327793,0.6602340041700301,0.06470704411669191,0.5065976875287468,754431.0,-0.10069384057971015,0.38461538461538464,1,1,1,0,1,0,0,0,0
16785,ZA8,Mpumalanga,ZA830,Gert Sibande,2020-11-12,4378,2259,1606,244102063.43797255,78512946.38162154,43292755,164.81176716917923,30.37713767074349,94.44457670364032,449.281392694064,2.7260273972602738,20201112,0.30688245639051287,0.6412288994160756,0.05188864419341153,0.49968312815881616,1136106.0,-0.11248741610738255,0.36538461538461536,1,1,1,0,1,0,0,0,0
16786,ZA4,Free State,ZA416,Xhariep,2020-11-12,346,206,166,69185351.1925924,17314828.196926992,3882086,186.99836223506745,64.81286409704296,258.97460334879395,389.7676706827309,2.0843373493975905,20201112,0.29515218562959183,0.6325513667867511,0.07229644758365718,0.5005153225730198,105759.0,0.18671264367816093,0.7692307692307693,1,1,1,0,1,0,0,0,0
16787,ZA2,Eastern Cape,ZA213,Chris Hani,2020-11-12,947,476,354,66568214.972936094,17217238.012354624,12212654,214.93583245336148,30.221174324211127,116.8462460532329,574.9837099811676,2.675141242937853,20201112,0.334940582305372,0.572656560540376,0.09240285715425203,0.478383232498069,752217.0,-0.29251697892271666,0.057692307692307696,1,1,1,0,1,0,0,0,0
16788,ZA9,Limpopo,ZA935,Capricorn,2020-11-12,3129,1519,1152,174971826.86738208,46278607.15350002,35734809,190.3420102269096,24.961973352477013,94.37712905254304,516.9966579861111,2.716145833333333,20201112,0.3265897738288558,0.6007690312860821,0.07264119488506209,0.472231826966417,1295656.0,0.07397387387387387,0.6346153846153846,1,1,1,0,1,0,0,0,0
16789,ZA2,Eastern Cape,ZA244,Alfred Nzo,2020-11-12,256,132,111,22340884.094124302,4843411.582956732,4537105,295.3844401041667,27.11312098917061,125.06289896578475,681.246996996997,2.3063063063063063,20201112,0.40782127157510134,0.5221222097470932,0.07005651867780548,0.4576553946475353,788235.0,-0.27396673320026615,0.11538461538461539,1,1,1,0,1,0,0,0,0
16790,ZA9,Limpopo,ZA934,Vhembe,2020-11-12,1809,853,633,125883121.88706017,29652794.697140384,22868280,210.6898839137645,29.108044856447098,123.5705300624332,602.1137440758295,2.8578199052132702,20201112,0.3433867460978093,0.5887604530714541,0.06785280083073665,0.4597374214109392,1325089.0,-0.0767829596412556,0.4230769230769231,1,1,1,0,1,0,0,0,0
16791,ZA7,Gauteng,ZA798,City of Johannesburg,2020-11-12,51799,29064,22279,2240712995.386607,660224298.2152703,440465217,141.72256124635612,18.413948531176427,62.49447934849248,329.50702230800306,2.325014587728354,20201112,0.2220629170143196,0.7299897648810346,0.047947318104645836,0.5097433964893054,5540727.0,0.8818060606060606,1.0,1,1,1,0,1,0,0,0,0
16792,ZA1,Western Cape,ZA101,West Coast,2020-11-12,2338,1320,949,201603900.8616236,52165569.07137256,26228423,186.97193470202453,34.15614525565623,132.00300973454614,460.6326484018265,2.463645943097998,20201112,0.24466466325617858,0.6852166396976793,0.0701186970461421,0.5060695297345649,497485.0,-0.12079976303317536,0.34615384615384615,1,1,1,0,1,0,0,0,0
16793,ZA4,Free State,ZA419,Thabo Mofutsanyane,2020-11-12,2039,1043,743,178641849.17833668,43167549.44759097,22748095,185.9415971881641,36.10103858171422,149.3982487313931,510.2757963212203,2.744279946164199,20201112,0.31143326559338835,0.6251823622683981,0.06338437213821363,0.47028720831466336,662829.0,0.10770218579234972,0.7115384615384616,1,1,1,0,1,0,0,0,0
16794,ZA1,Western Cape,ZA103,Overberg,2020-11-12,1872,1018,755,178030196.97246024,34405333.675486594,20465828,182.21000712250716,28.31587179504689,146.52031224771525,451.7842825607064,2.479470198675497,20201112,0.22836513904770692,0.6721314716747349,0.09950338927755827,0.511077351980676,303457.0,0.051486772486772484,0.5961538461538461,1,1,1,0,1,0,0,0,0
16795,ZA7,Gauteng,ZA742,Sedibeng,2020-11-12,6109,3622,2716,307485646.3643165,110080663.89025828,51538520,140.60817373274404,25.184445273846475,70.34709966025869,316.2648502700049,2.249263622974963,20201112,0.24393339879416723,0.6953819961266214,0.06068460507921129,0.5059130831550246,994997.0,0.2808379746835443,0.8461538461538461,1,1,1,0,1,0,0,0,0
16796,ZA8,Mpumalanga,ZA831,Nkangala,2020-11-12,6199,3165,2402,386510676.5821794,116495385.13228104,64805151,174.23549766091304,30.13608507485132,99.98609488773,449.6610532889259,2.5807660283097418,20201112,0.27290691475673784,0.6711806877078121,0.055912397535449986,0.5109201270525474,1573837.0,0.07867808219178082,0.6730769230769231,1,1,1,0,1,0,0,0,0
