,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
86703,NG006,Bayelsa,2020-04-22,89,51,34,2250708.1207770985,623905.8454515027,1107573,11.402268206824766,41.13309377604457,207.41067415730336,542.9279411764705,2.617647058823529,20200422,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,0.0
86704,NG009,Cross River,2020-04-22,136,67,48,3840359.35728518,1066327.557860294,1858422,13.80385887381616,49.714347342835296,227.74779411764703,645.2854166666667,2.833333333333333,20200422,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
86705,NG019,Kaduna,2020-04-22,2008,1033,759,66561543.07703946,18138215.295671053,30226137,14.849228541934872,54.49199654668863,250.88095119521915,663.7272068511198,2.645586297760211,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,0.0
86706,NG025,Lagos,2020-04-22,15117,8493,5014,186029308.4648104,56393084.9779553,165265558,6.988639498742196,23.05409916072317,182.2071817600494,549.3470216726498,3.0149581172716395,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,74.0
86707,NG031,Oyo,2020-04-22,2540,1174,664,43174551.01777848,10546000.817499245,26364053,9.868947441725004,40.40274433769369,172.99247375328085,661.7483182730923,3.825301204819277,20200422,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,1.0
86708,NG036,Yobe,2020-04-22,234,123,96,4897301.154731262,1384617.376872012,4528667,8.962097398536375,31.69835267979829,322.55462962962963,786.2269097222222,2.4375,20200422,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
86709,NG005,Bauchi,2020-04-22,301,166,119,12433739.921097225,2837348.103594403,5074474,14.815515747250355,64.92409914908501,280.97862679955705,710.710644257703,2.5294117647058822,20200422,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
86710,NG003,Akwa Ibom,2020-04-22,154,68,47,2203681.333306225,457998.0493381024,1778543,6.055038169352978,29.13412973165205,192.48300865800863,630.6890070921986,3.276595744680851,20200422,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
86711,NG037,Zamfara,2020-04-22,153,72,60,5574732.662481253,1819695.3135096745,3236206,18.845104107736592,57.73297134817305,352.52788671023967,898.9461111111111,2.55,20200422,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,0.0
86712,NG011,Ebonyi,2020-04-22,59,22,14,741205.946250913,286321.83692599845,527544,12.70801008387794,32.89743017966651,149.02372881355933,628.0285714285714,4.214285714285714,20200422,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
86713,NG027,Niger,2020-04-22,280,166,128,7522672.690628588,3121984.778707424,4698262,15.155557844470636,36.518532020211865,279.6584523809524,611.7528645833333,2.1875,20200422,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
86714,NG007,Benue,2020-04-22,74,34,25,4759914.638265154,1220109.0249023335,1080537,30.32562397852376,118.3069533490703,243.3641891891892,720.3580000000001,2.96,20200422,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
86715,NG029,Ondo,2020-04-22,360,176,100,7249756.630794432,2060964.9753548529,4062403,12.806242638956324,45.04789921107253,188.07421296296295,677.0671666666666,3.6,20200422,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
86716,NG002,Adamawa,2020-04-22,325,191,130,6978737.6974325245,2395980.19024879,5070040,11.45225436455327,33.356819718194416,260.0020512820513,650.0051282051282,2.5,20200422,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,1.0
86717,NG016,Gombe,2020-04-22,209,122,82,4051569.6192758624,1350593.0130991458,3298947,10.234385253375969,30.701568838561023,263.07392344497606,670.5176829268293,2.548780487804878,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
86718,NG014,Enugu,2020-04-22,318,151,101,7651512.477554822,1866742.1740974204,3588294,11.484552577412147,47.07355871878294,188.06572327044023,592.1277227722771,3.1485148514851486,20200422,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
86719,NG008,Borno,2020-04-22,963,483,328,20697741.379085444,6692748.893407398,13623615,12.678906583053818,39.210305601653424,235.78426791277255,692.2568597560975,2.9359756097560976,20200422,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
86720,NG026,Nasarawa,2020-04-22,216,137,88,4843573.042438919,2079538.754503875,4155528,14.683698581702425,34.2006449553282,320.64259259259256,787.0318181818182,2.4545454545454546,20200422,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
86721,NG032,Plateau,2020-04-22,185,114,67,1975394.446635512,529490.9719087939,2703177,4.910603529759284,18.32019705141667,243.52945945945945,672.4320895522388,2.7611940298507465,20200422,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,0.0
86722,NG024,Kwara,2020-04-22,887,438,250,16067480.416100726,4787412.303258118,11483152,11.899040362428712,39.93547784961009,215.76760616309656,765.5434666666666,3.548,20200422,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,1.0
86723,NG030,Osun,2020-04-22,809,402,177,8462098.211375954,1799146.4235397342,6397942,6.316032532228362,29.706802567412925,131.80762257931602,602.4427495291901,4.570621468926554,20200422,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
86724,NG001,Abia,2020-04-22,160,74,42,2000836.7308730013,533718.9962939323,1632507,7.896133548735094,29.601483450828724,170.05281250000002,647.8202380952381,3.809523809523809,20200422,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
