,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
225988,NG004,Anambra,2020-10-18,1257,621,448,23923122.41978093,5857958.687642991,24374697,8.124925834414672,33.18111406254235,323.1861177406524,906.7967633928572,2.805803571428572,20201018,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
225989,NG035,Taraba,2020-10-18,157,85,66,8311999.611424,2745253.6648725965,3245826,25.845780950542363,78.25510770343618,344.5675159235669,819.6530303030303,2.378787878787879,20201018,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
225990,NG014,Enugu,2020-10-18,987,488,373,16962789.761776503,6480455.179339745,20876102,10.79562509658698,28.25787908296597,352.51776426882805,932.8016979445932,2.646112600536193,20201018,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
225991,NG026,Nasarawa,2020-10-18,373,221,190,19702551.499563437,6503045.455101345,7813803,21.267395303209994,64.43472587053265,349.1422252010724,685.4213157894737,1.9631578947368424,20201018,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,2.0
225992,NG017,Imo,2020-10-18,1068,539,397,26910807.474568304,7354235.458621065,20682799,11.51060467233614,42.11990056559663,322.7652777777778,868.2955079764904,2.690176322418136,20201018,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
225993,NG032,Plateau,2020-10-18,353,182,149,16282143.732679298,6311263.4751147,7838671,26.319713490308462,67.90104069365483,370.0977809254013,876.8088366890381,2.3691275167785237,20201018,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,1.0
225994,NG030,Osun,2020-10-18,2889,1345,822,55756339.16535768,11629768.438720493,42223050,8.791244623128796,42.14766781261248,243.5851505711319,856.1040145985402,3.5145985401459856,20201018,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
225995,NG028,Ogun,2020-10-18,14657,7226,4055,223982827.3432143,58200903.327118814,178166707,8.918462315576235,34.32218901774155,202.59569602692684,732.2922605836416,3.614549938347719,20201018,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.0
225996,NG008,Borno,2020-10-18,601,312,254,32618341.90683448,6809303.840566899,12968923,16.657894668186263,79.79566141517611,359.64844703272325,850.9791994750656,2.3661417322834644,20201018,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
225997,NG027,Niger,2020-10-18,493,285,220,15231309.148656324,5138101.826837053,10847442,14.512129354448014,43.01953056834542,366.715415821501,821.7759090909091,2.2409090909090907,20201018,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
225998,NG031,Oyo,2020-10-18,7453,3332,1899,139215509.72664222,33636461.8883256,92290179,11.00617610647421,45.5526631157303,206.3826177378237,809.9892838335966,3.924697209057399,20201018,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,6.0
225999,NG007,Benue,2020-10-18,228,112,90,4703978.77855257,1778498.192404991,5576844,12.278972691184808,32.47685446542587,407.6640350877193,1032.7488888888888,2.533333333333333,20201018,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
226000,NG009,Cross River,2020-10-18,273,134,106,15796248.360820422,2909446.743426894,5713362,17.055154638813185,92.59748751735866,348.8010989010989,898.327358490566,2.5754716981132075,20201018,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
226001,NG013,Ekiti,2020-10-18,1124,515,328,22899332.56052081,4616474.948250392,15362736,8.745562629658936,43.38105358100615,227.7985765124555,780.6268292682927,3.426829268292683,20201018,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
226002,NG018,Jigawa,2020-10-18,103,60,48,6792231.05607148,2614879.368086528,2754839,33.85022313551526,87.92701477630378,445.7668284789644,956.5413194444444,2.145833333333333,20201018,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,0.0
226003,NG001,Abia,2020-10-18,613,309,231,16833780.209686417,3140985.7888561897,13101059,8.44899603645928,45.28149817642461,356.2006253398586,945.242352092352,2.653679653679654,20201018,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.0
226004,NG029,Ondo,2020-10-18,1537,709,461,33204976.556067847,8442638.204134287,23647944,11.379635936076758,44.75621663960217,256.42966818477555,854.9509761388287,3.334056399132321,20201018,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,3.0
226005,NG019,Kaduna,2020-10-18,1722,1012,835,71683136.73630911,24266997.22705937,42926022,18.058458681434683,53.34351633191883,415.466724738676,856.8068263473053,2.0622754491017963,20201018,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,8.0
226006,NG002,Adamawa,2020-10-18,310,165,133,12469149.017469794,4880340.894261698,6136829,22.800776240541413,58.25541346744501,329.9370430107527,769.0261904761904,2.330827067669173,20201018,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
226007,NG020,Kano,2020-10-18,1707,983,794,61243525.68003549,21721763.89250854,38587934,16.99909109242557,47.9281644441076,376.7617066979106,809.9902183039463,2.149874055415617,20201018,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.0
