,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
174940,NG025,Lagos,2020-08-14,57604,26904,17314,1324506628.8324764,335203628.1296516,705936966,12.029910942197157,47.53438044841676,204.249984376085,679.543496592353,3.327018597666628,20200814,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,113.0
174941,NG006,Bayelsa,2020-08-14,409,190,132,6516597.2227913365,2023317.6381639184,5900332,9.524479493187428,30.67595292163903,240.43732681336596,744.9914141414141,3.0984848484848486,20200814,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,6.0
174942,NG010,Delta,2020-08-14,7304,3258,1945,116511492.08658284,27802743.185190767,90723355,8.882171558072184,37.22204871320857,207.0175132347572,777.4066409597258,3.755269922879177,20200814,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,13.0
174943,NG032,Plateau,2020-08-14,820,373,262,29091153.047675066,8754956.095151307,15275969,20.76365460622016,68.99391012516261,310.487174796748,971.7537531806616,3.1297709923664123,20200814,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,24.0
174944,NG005,Bauchi,2020-08-14,401,212,159,25024146.86706295,6736391.968886931,6833821,26.32578559173129,97.79423882710094,284.0324605153782,716.3334381551363,2.5220125786163523,20200814,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,1.0
174945,NG008,Borno,2020-08-14,1029,529,391,40558396.203659296,12383271.962225512,19837275,19.679305531885465,64.45478006215329,321.3034499514091,845.5786445012787,2.631713554987212,20200814,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,4.0
174946,NG013,Ekiti,2020-08-14,1267,579,356,27313799.19013949,5178006.414836694,17793702,9.03782027921247,47.67417968344973,234.06606156274665,833.0384831460674,3.558988764044944,20200814,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,6.0
174947,NG014,Enugu,2020-08-14,1606,722,482,36424838.9314175,9338903.065883972,24106227,12.03926417476601,46.95714853499533,250.168399750934,833.5486514522821,3.33195020746888,20200814,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,4.0
174948,NG024,Kwara,2020-08-14,2488,1146,749,62428050.65752821,18583360.86818087,34628237,15.4167758323607,51.79037685730439,231.9683614683816,770.543769470405,3.321762349799733,20200814,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,0.0
174949,NG002,Adamawa,2020-08-14,553,281,214,25651139.988087468,6330616.271944701,9741840,18.381600843436196,74.48074503104982,293.6057866184448,758.7102803738318,2.5841121495327104,20200814,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
174950,NG026,Nasarawa,2020-08-14,543,323,236,20637496.691123948,5249400.296069582,10315784,13.821297120761736,54.3370589989734,316.62934315531004,728.5158192090396,2.3008474576271185,20200814,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,1.0
174951,NG007,Benue,2020-08-14,315,134,101,7028408.90685517,1895395.381726483,5129156,11.66083255549031,43.24010714835736,271.38391534391536,846.3953795379538,3.118811881188119,20200814,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
174952,NG021,Katsina,2020-08-14,387,211,164,31594388.48118624,7215369.638952334,7048498,27.337944115785817,119.70635877173282,303.55288544358314,716.3107723577235,2.359756097560976,20200814,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
174953,NG029,Ondo,2020-08-14,2191,964,583,54175333.88101607,11229368.573232507,27728321,11.968449637087364,57.74098079503017,210.92591662863228,792.690708976558,3.758147512864494,20200814,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
174954,NG033,Rivers,2020-08-14,3704,1741,1259,85870724.60245022,27782834.50975299,61126081,13.71203574508162,42.38093290270712,275.0453608711303,809.1882578766216,2.942017474185862,20200814,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,2.0
174955,NG012,Edo,2020-08-14,5929,2612,1643,95909568.36542933,21727763.724328466,76396248,8.217289379206983,36.272332831524594,214.75304435823915,774.9670115642118,3.608642726719416,20200814,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,15.0
174956,NG022,Kebbi,2020-08-14,264,148,104,12549332.891677745,4641926.66359025,5876994,27.734226011859068,74.97878789120182,371.02234848484846,941.8259615384616,2.5384615384615383,20200814,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
175694,NG017,Imo,2020-08-14,1837,835,529,51105396.45621567,9454437.42162772,25918077,11.10532146051055,60.02915146646569,235.14858464888405,816.5745746691871,3.472589792060492,20200814,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
175695,NG019,Kaduna,2020-08-14,3114,1581,1188,156599504.89426175,40451444.08720041,57220365,21.15771215503836,81.90776183495255,306.2532915863841,802.7548400673401,2.621212121212121,20200814,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,49.0
175696,NG015,Federal Capital Territory,2020-08-14,14993,7170,4780,720122390.9854865,182088738.38891387,176759809,23.67043859115301,93.61157084591032,196.4914838035528,616.3173256624826,3.136610878661088,20200814,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,33.0
175697,NG016,Gombe,2020-08-14,337,186,144,37961985.00517479,6348711.79495753,7930274,27.395184841694338,163.80891584973094,392.1995054401583,917.855787037037,2.3402777777777777,20200814,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,1.0
