,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
131596,NG029,Ondo,2020-06-19,475,212,140,15734686.865806136,4458075.86477907,6580911,19.78657082273039,69.83629383776484,230.90915789473684,783.4417857142857,3.392857142857143,20200619,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,23.0
131597,NG014,Enugu,2020-06-19,500,226,165,72171334.25211833,33231727.72562181,8508956,125.14689864833994,271.7890182399873,283.63186666666667,859.4905050505051,3.0303030303030303,20200619,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,31.0
131598,NG022,Kebbi,2020-06-19,197,108,84,29086047.86744675,10680085.860798448,3579188,79.0035438633503,215.15752667699465,302.8077834179357,710.1563492063492,2.345238095238096,20200619,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
131599,NG001,Abia,2020-06-19,382,246,190,271887934.328702,64022666.56009414,6269850,209.3781086876789,889.1754205724816,273.553664921466,549.9868421052631,2.0105263157894737,20200619,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,48.0
131600,NG023,Kogi,2020-06-19,193,106,74,45016068.0425383,9675408.649764594,4208098,81.24351632550864,377.99578201931047,363.393609671848,947.7698198198198,2.608108108108108,20200619,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
131601,NG002,Adamawa,2020-06-19,412,218,155,44002412.69705872,18405930.66841312,6549727,73.78654892690045,176.39891379929406,264.95659385113265,704.2717204301075,2.6580645161290324,20200619,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,0.0
131602,NG010,Delta,2020-06-19,1854,1023,686,301304950.0454647,103219137.78243908,25352591,93.49475029968484,272.91868226933053,227.9089446242359,615.9521622934888,2.7026239067055395,20200619,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,18.0
131603,NG007,Benue,2020-06-19,136,67,51,15651628.512698142,6472508.112093948,1735384,78.85941337995357,190.69551116453127,212.66960784313727,567.118954248366,2.6666666666666665,20200619,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,3.0
131604,NG019,Kaduna,2020-06-19,2353,1263,901,331965507.66919386,129889820.95265822,41119286,89.57801654256056,228.93873838188549,291.25432780847143,760.6231224565297,2.611542730299667,20200619,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,14.0
131605,NG009,Cross River,2020-06-19,238,120,76,21514151.625562984,8509991.112587163,2819513,69.57714899417634,175.89834270461645,197.44488795518205,618.3142543859649,3.131578947368421,20200619,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,0.0
131606,NG003,Akwa Ibom,2020-06-19,293,122,88,42398670.8633216,14817149.441237718,3016223,104.62442970296168,299.37855299568696,171.57127417519908,571.254356060606,3.3295454545454546,20200619,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,17.0
131607,NG036,Yobe,2020-06-19,253,153,116,64193246.619493246,22816504.62922591,6254418,122.219988656472,343.86063953051485,412.0169960474308,898.6232758620689,2.181034482758621,20200619,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,0.0
131608,NG031,Oyo,2020-06-19,3306,1574,977,139102366.2413058,42347536.02979752,39566476,26.9329979029158,88.46898992261458,199.4680177455132,674.9654725349709,3.383828045035824,20200619,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,45.0
131609,NG027,Niger,2020-06-19,6316,6082,5116,2706083259.003645,1593939546.2663498,214898674,193.594236946395,328.6712628890901,567.0748205615369,700.086897315611,1.2345582486317437,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,0.0
131610,NG035,Taraba,2020-06-19,204,90,68,40892270.47484113,13955693.78599005,2835545,127.52450126911457,373.6658655624054,231.66217320261435,694.9865196078431,3.0,20200619,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
132348,NG028,Ogun,2020-06-19,6136,3297,2099,175735493.1487105,55896976.14381221,67091480,16.547294287252218,52.02333153703196,182.2345719252499,532.725742417024,2.9232968080038115,20200619,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,37.0
132349,NG016,Gombe,2020-06-19,277,142,99,35442113.524752565,11068204.754945818,4001286,69.46932913644052,222.4515993564287,240.7512635379061,673.6171717171717,2.797979797979798,20200619,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,4.0
132350,NG008,Borno,2020-06-19,914,479,354,94643882.8246812,50073272.99708609,16345694,87.8929077441381,166.12706866876465,298.0615244347192,769.5712806026365,2.5819209039548023,20200619,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,1.0
132351,NG030,Osun,2020-06-19,952,441,295,38569700.15165012,11807328.91373984,11914602,24.870284895826675,81.24101887277057,208.5889705882353,673.1413559322034,3.227118644067797,20200619,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,3.0
132352,NG013,Ekiti,2020-06-19,277,129,87,14234252.145300118,5718683.509367945,3400728,40.84396770395335,101.66384167967772,204.61660649819493,651.480459770115,3.183908045977012,20200619,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,2.0
132353,NG021,Katsina,2020-06-19,315,182,139,39650073.08156199,16814670.539220665,6637080,75.16656028801093,177.2475768560259,351.168253968254,795.8129496402877,2.2661870503597124,20200619,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
