,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
257721,NG014,Enugu,2020-11-28,754,386,291,29146661.289523784,7653306.276055967,13883918,16.3420757570803,62.23675489762592,306.8947391688771,795.1843069873997,2.59106529209622,20201128,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
257722,NG027,Niger,2020-11-28,296,171,112,6510681.4233683245,1915972.795841945,4751460,10.62973482541614,36.120981056391415,267.5371621621622,707.0625,2.642857142857143,20201128,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,2.0
257723,NG019,Kaduna,2020-11-28,813,416,318,37779195.57816867,8359645.700417816,15503671,16.33472646399472,73.82045219551597,317.82843378433785,812.5613731656184,2.556603773584906,20201128,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,20.0
257724,NG017,Imo,2020-11-28,972,500,371,31942619.31124509,7654675.539313685,18436518,12.820471337070895,53.49925456768639,316.1268518518518,828.2353099730459,2.6199460916442048,20201128,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.0
257725,NG005,Bauchi,2020-11-28,57,31,26,2234688.351751673,341708.8838209492,1278092,8.166463712996608,53.40657559256999,373.7111111111111,819.2897435897436,2.1923076923076925,20201128,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
257726,NG022,Kebbi,2020-11-28,65,34,26,988645.0751446828,528748.4342228516,1634626,12.636501729487572,23.62752188623924,419.1348717948718,1047.8371794871794,2.5,20201128,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
257727,NG035,Taraba,2020-11-28,80,42,31,2717884.073367436,639786.8512000447,1582089,12.824036080901342,54.47789893648985,329.601875,850.5854838709678,2.5806451612903225,20201128,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
257728,NG021,Katsina,2020-11-28,93,43,38,8503372.151728764,2500825.1263357447,2168316,40.89317606127166,139.04606557782753,388.5870967741936,951.0157894736842,2.4473684210526314,20201128,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,11.0
257729,NG029,Ondo,2020-11-28,1398,670,396,27564358.306121614,6355918.921304865,18125509,9.97319423710867,43.251763090736986,216.08856700047687,762.8581228956228,3.5303030303030303,20201128,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
257730,NG013,Ekiti,2020-11-28,1039,531,272,18047706.123073995,3559360.690489367,12427411,8.131191896514993,41.22913481927765,199.34890920757135,761.4835171568627,3.819852941176471,20201128,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,6.0
257731,NG034,Sokoto,2020-11-28,134,65,51,5929157.123159347,2034697.9205976457,2993618,24.790248485580065,72.23936138392166,372.3405472636816,978.3065359477124,2.627450980392157,20201128,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
257732,NG003,Akwa Ibom,2020-11-28,327,155,128,22221313.086561736,4446776.901025953,6278849,21.58671144221823,107.87252973184326,320.0228848114169,817.5584635416667,2.5546875,20201128,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
257733,NG030,Osun,2020-11-28,2035,979,589,44621946.61609992,10887038.139725814,26906253,11.485385176255951,47.074350031912864,220.36243243243243,761.3540747028862,3.455008488964346,20201128,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0
257734,NG032,Plateau,2020-11-28,264,117,87,6347320.267244446,1261892.5782104342,4304666,9.0126861585984,45.33381565482615,271.7592171717172,824.6486590038314,3.034482758620689,20201128,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,5.0
257735,NG007,Benue,2020-11-28,186,98,65,7581336.143581053,1695762.1270188123,3600084,16.21073437871687,72.4742135121377,322.5881720430108,923.0984615384616,2.8615384615384616,20201128,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,0.0
257736,NG010,Delta,2020-11-28,3326,1595,1080,67158297.88205858,17292667.481135204,53114884,9.949227231219218,38.63910335518959,266.15997193826416,819.6741358024691,3.079629629629629,20201128,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
257737,NG026,Nasarawa,2020-11-28,283,158,117,6894558.787707138,1868931.2642528664,5057380,9.925641434858386,36.61607020399976,297.8433451118963,720.4245014245014,2.418803418803418,20201128,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,3.0
257738,NG004,Anambra,2020-11-28,948,493,368,28392172.256006733,8680705.396610374,17636844,14.657446363458822,47.94042914381158,310.0710970464135,798.7701086956521,2.5760869565217392,20201128,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.0
257739,NG008,Borno,2020-11-28,197,114,84,3555466.535558429,845748.5787955011,4819961,6.256235746895135,26.300767620951007,407.7801184433165,956.3414682539682,2.345238095238096,20201128,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
257740,NG011,Ebonyi,2020-11-28,106,50,41,3843735.0411499497,835028.322067363,2154444,12.655184000852142,58.2533225649698,338.7490566037736,875.790243902439,2.5853658536585367,20201128,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,0.0
257741,NG015,Federal Capital Territory,2020-11-28,3881,1932,1428,141538559.70985246,38248347.651876256,64073917,16.643152227979257,61.58822380564853,275.1606845314781,747.8281629318394,2.7177871148459385,20201128,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,23.0
