,admin1Pcod_1,admin1Name_1,local_date_1,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,0_14_pct,15_64_pct,65p_pct,M_pct,Population,rwi,rwi_pctl,new cases
82065,NG003,Akwa Ibom,2020-04-16,138,62,45,3292229.867381852,1070623.6507691564,1383250,14.78343765146484,45.45992884032047,167.05917874396135,512.3148148148149,3.066666666666667,20200416,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.0
82066,NG023,Kogi,2020-04-16,154,74,53,6571121.832193418,1917021.3497726123,1977781,22.475129087785493,77.03973221144902,214.0455627705628,621.9437106918239,2.9056603773584904,20200416,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,0.0
82067,NG013,Ekiti,2020-04-16,241,116,65,2745805.8287348677,1036598.077270329,2974277,9.90941820222142,26.248686791587776,205.68997233748271,762.6351282051281,3.707692307692308,20200416,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,0.0
82068,NG010,Delta,2020-04-16,781,423,250,8810911.708504425,3785324.904259353,10077126,9.408367395061225,21.89938685204512,215.04750320102437,671.8084,3.124,20200416,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.0
82069,NG008,Borno,2020-04-16,940,505,324,16376511.66648439,5156250.282517238,12453815,9.888720325684648,31.407075860777823,220.81232269503548,640.6283436213993,2.9012345679012346,20200416,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,0.0
82070,NG016,Gombe,2020-04-16,217,121,86,3477121.0682758573,1537885.0198484946,4076994,11.111598236130176,25.12305655521072,313.13317972350234,790.1151162790698,2.5232558139534884,20200416,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,0.0
82071,NG014,Enugu,2020-04-16,368,156,98,10158877.570775231,1948384.6645061711,4018002,12.35377655021569,64.412590489242,181.9747282608696,683.3336734693877,3.755102040816327,20200416,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.0
82072,NG015,Federal Capital Territory,2020-04-16,6157,3565,2123,122355168.41382636,38140606.39793512,62420643,11.163200221450698,35.811576483136626,168.9693113529316,490.03487988695247,2.900141309467734,20200416,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,9.0
82810,NG022,Kebbi,2020-04-16,143,76,59,10434193.22486658,1379144.5701141662,2389727,14.524757725414998,109.88995057915352,278.5229603729604,675.0641242937853,2.4237288135593222,20200416,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,0.0
82811,NG035,Taraba,2020-04-16,62,35,31,5653737.494819916,1936401.9253373768,2452990,38.81368945153402,113.32482605655382,659.4059139784946,1318.8118279569892,2.0,20200416,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,0.0
82812,NG005,Bauchi,2020-04-16,274,153,119,6530717.782275878,1943914.1610850592,5176306,10.150355125045882,34.10083944990185,314.8604622871046,724.9728291316527,2.302521008403361,20200416,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,0.0
82813,NG034,Sokoto,2020-04-16,303,153,117,9183464.760300506,3174664.6554249483,5196249,16.860215058932692,48.77214057245699,285.8222772277228,740.2064102564103,2.58974358974359,20200416,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,0.0
82814,NG029,Ondo,2020-04-16,368,163,96,4498065.127064,970153.7459395904,4020826,6.279433226749987,29.114250945468047,182.1026268115942,698.0600694444444,3.8333333333333335,20200416,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,0.0
82815,NG021,Katsina,2020-04-16,306,175,129,9914574.934178744,3154699.560768906,5870540,15.195654474616813,47.75683137501576,319.7461873638344,758.4677002583979,2.372093023255814,20200416,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,0.0
82816,NG033,Rivers,2020-04-16,1284,631,365,23324751.71453747,6101018.624886906,12521827,10.38629374467988,39.70775008630671,162.53669522326064,571.7729223744293,3.5178082191780824,20200416,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.0
82817,NG026,Nasarawa,2020-04-16,122,75,58,2670161.519576541,992772.0913990468,2187319,10.635861690561676,28.60623184285391,298.81407103825137,628.5399425287357,2.103448275862069,20200416,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,0.0
