,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30162,ZA7,Gauteng,ZA6,North West,2020-04-08,2020-04-09,4,4,4,455501.1604284126,180533.7409865313,131726,28.044616468966755,70.75882478022297,548.8583333333333,548.8583333333333,1.0,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30163,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-08,23,18,17,94161332.66519608,11272370.791934565,260959,412.01920460739296,3441.714090637007,189.1007246376812,255.8421568627451,1.3529411764705883,20200408,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30164,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-08,2020-04-09,94,94,94,2316003.9419707195,589786.559836317,3610990,3.8986848707558295,15.309554581369268,640.2464539007092,640.2464539007092,1.0,20200408,20200409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30165,ZA6,North West,ZA7,Gauteng,2020-04-08,2020-04-09,7,7,7,1659087.399399263,730875.6077523907,259820,64.87786396661272,147.272730770094,618.6190476190476,618.6190476190476,1.0,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30166,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-11,1,1,1,293932.10518534394,146956.88241961857,254346,91.31477323656009,182.6409426358466,4239.1,4239.1,1.0,20200408,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,0.0,1,1,5,0,0,0,0,0,1
30167,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-08,2020-04-09,1,1,1,49378.0031266034,7549.348034693809,29594,4.6909473889322655,30.68206867307636,493.23333333333335,493.23333333333335,1.0,20200408,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,-1.0,1,1,5,0,0,0,0,0,1
30168,ZA9,Limpopo,ZA6,North West,2020-04-08,2020-04-08,1,1,1,197030.36833268168,98541.387075482,51,61.230779171812856,122.42899487783949,0.85,0.85,1.0,20200408,20200408,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,1,1,5,0,0,0,0,0,1
30169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-13,1,1,1,2328367.440051327,2328367.440051327,448374,1446.7804521912822,1446.7804521912822,7472.9,7472.9,1.0,20200408,20200413,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,22.0,1,1,5,0,0,0,0,0,1
30170,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-21,1,1,1,983.5389616766236,983.5389616766236,1097352,0.6111427772288731,0.6111427772288731,18289.2,18289.2,1.0,20200408,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
30171,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-12,1,1,1,151320.93946040343,151319.25643861128,323524,94.02542678172676,94.02647256298432,5392.066666666667,5392.066666666667,1.0,20200408,20200412,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,25.0,1,1,5,0,0,0,0,0,1
30172,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,6,6,6,1975053.408734648,801877.5295283862,68575,83.04393275856354,204.54021521964316,190.48611111111111,190.48611111111111,1.0,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30173,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-08,2020-04-08,2,2,2,1168167.0854652787,451846.4857923784,37279,140.38219479252987,362.9326873139859,310.65833333333336,310.65833333333336,1.0,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,1,1,5,0,0,0,0,0,1
30174,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-09,3,3,3,86497.21402992329,42608.50800971565,56279,8.82523314048367,17.91562566899376,312.66111111111115,312.66111111111115,1.0,20200408,20200409,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,5.0,1,1,5,0,0,0,0,0,1
30175,ZA6,North West,ZA9,Limpopo,2020-04-08,2020-04-08,2,2,2,1070722.172716868,535334.8378507112,5479,166.3208232207381,332.6579565080144,45.65833333333333,45.65833333333333,1.0,20200408,20200408,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,1,1,5,0,0,0,0,0,1
30176,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-08,2020-04-09,1,1,1,871651.1683400024,871651.1683400024,10992,541.6189256864924,541.6189256864924,183.2,183.2,1.0,20200408,20200409,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,20.0,1,1,5,0,0,0,0,0,1
30177,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-08,2020-04-09,1,1,1,396680.6243144642,115685.22148054262,56899,71.8834639956048,246.48591246772855,948.3166666666668,948.3166666666668,1.0,20200408,20200409,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30178,ZA4,Free State,ZA2,Eastern Cape,2020-04-08,2020-04-08,2,2,2,210403.9938119708,65020.81459730846,5431,20.2010305432861,65.36949024322047,45.25833333333333,45.25833333333333,1.0,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,1,1,5,0,0,0,0,0,1
30179,ZA1,Western Cape,ZA7,Gauteng,2020-04-08,2020-04-08,1,1,1,2538284.9193647997,1260543.7905649072,272,783.2655980106846,1577.2171265837503,4.533333333333333,4.533333333333333,1.0,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30180,ZA2,Eastern Cape,ZA7,Gauteng,2020-04-08,2020-04-08,1,1,1,836496.4137212617,836496.4137212617,17524,519.7747738962345,519.7747738962345,292.06666666666666,292.06666666666666,1.0,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,1,1,5,0,0,0,0,0,1
30181,ZA7,Gauteng,ZA7,Gauteng,2020-04-08,2020-04-14,1,1,1,136787.41640186097,1887.6986278258,555958,1.1729615469568968,84.995760012689,9265.966666666667,9265.966666666667,1.0,20200408,20200414,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,19.0,1,1,5,0,0,0,0,0,1
30183,ZA1,Western Cape,,,2020-04-08,2020-04-08,2,2,1,7400.807679955902,5228.660864855245,15279,3.248939235399793,4.598648691613416,127.325,254.65,2.0,20200408,20200408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,1,1,5,0,0,0,0,0,1
30184,ZA4,Free State,ZA8,Mpumalanga,2020-04-08,2020-04-08,1,1,1,267545.52822140703,161320.36881667102,23989,100.2398299037813,166.24508384870296,399.81666666666666,399.81666666666666,1.0,20200408,20200408,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,1,1,5,0,0,0,0,0,1
30185,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-12,1,1,1,833033.2165234126,406603.0479093095,274647,252.65142064674143,517.6228429244541,4577.45,4577.45,1.0,20200408,20200412,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,41.0,1,1,5,0,0,0,0,0,1
30186,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-08,2020-04-11,1,1,1,225648.06755431672,85713.47304364358,232205,53.259882935931394,140.21120876227624,3870.0833333333335,3870.0833333333335,1.0,20200408,20200411,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,0.0,1,1,5,0,0,0,0,0,1
30187,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-10,1,1,1,36302.80664506351,36302.80664506351,149504,22.557518246604523,22.557518246604523,2491.733333333333,2491.733333333333,1.0,20200408,20200410,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,7.0,1,1,5,0,0,0,0,0,1
30188,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-09,1,1,1,197253.63461699116,98987.8410813566,65253,61.5081928297223,122.56772611510722,1087.55,1087.55,1.0,20200408,20200409,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,13.0,1,1,5,0,0,0,0,0,1
30189,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-26,1,1,1,181054.110592752,89646.66980823233,1522707,55.70385809884793,112.50180855848842,25378.45,25378.45,1.0,20200408,20200426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,-1.0,1,1,5,0,0,0,0,0,1
30190,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-10,1,1,1,83534.80014828334,11148.571033988996,188264,6.927400875132349,51.90611836144624,3137.733333333333,3137.733333333333,1.0,20200408,20200410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,26.0,1,1,5,0,0,0,0,0,1
30191,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-08,1,1,1,75489.47568278945,36844.81882756413,47608,22.894309002652093,46.90698550638611,793.4666666666667,793.4666666666667,1.0,20200408,20200408,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30192,ZA7,Gauteng,ZA1,Western Cape,2020-04-08,2020-04-08,1,1,1,2538284.9193647997,1260544.3724792998,272,783.2659595955245,1577.2171265837503,4.533333333333333,4.533333333333333,1.0,20200408,20200408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,1,1,5,0,0,0,0,0,1
30193,ZA6,North West,ZA6,North West,2020-04-08,2020-04-11,1,1,1,379384.1449075468,3206.2046601051707,209807,1.992243212206446,235.73837843714384,3496.7833333333333,3496.7833333333333,1.0,20200408,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,1.0,1,1,5,0,0,0,0,0,1
30194,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-08,2020-04-08,2,2,2,1487228.8628689712,545598.7926788632,8841,169.5096861450576,462.06058582533353,73.675,73.675,1.0,20200408,20200408,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30195,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-08,2020-04-20,1,1,1,18770.56328565601,2606.50716211926,1041161,1.6196084629011946,11.663487287774409,17352.683333333334,17352.683333333334,1.0,20200408,20200420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,22.0,1,1,5,0,0,0,0,0,1
30196,ZA1,Western Cape,ZA1,Western Cape,2020-04-08,2020-04-11,1,1,1,236398.8503798908,84160.11439806821,200407,52.29467062235806,146.89143550408784,3340.116666666667,3340.116666666667,1.0,20200408,20200411,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,5.0,1,1,5,0,0,0,0,0,1
30197,ZA7,Gauteng,ZA6,North West,2020-04-08,2020-04-24,1,1,1,416759.17938055657,203092.93244023863,1416383,126.1960975653674,258.96214816754934,23606.38333333333,23606.38333333333,1.0,20200408,20200424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,0.0,1,1,5,0,0,0,0,0,1
30198,ZA9,Limpopo,ZA7,Gauteng,2020-04-08,2020-04-26,1,1,1,195627.13620897307,97813.49795146153,1565734,60.77848983900366,121.55706686014491,26095.566666666666,26095.566666666666,1.0,20200408,20200426,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,27.0,1,1,5,0,0,0,0,0,1
30199,ZA3,Nothern Cape,ZA4,Free State,2020-04-08,2020-04-09,1,1,1,485084.86028551415,242540.9520626756,10605,150.7079605495628,301.41775797189047,176.75,176.75,1.0,20200408,20200409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,5.0,1,1,5,0,0,0,0,0,1
30200,ZA2,Eastern Cape,ZA4,Free State,2020-04-08,2020-04-08,3,3,2,395662.2034877436,151959.65718938957,14260,47.211676679873776,122.92654755221491,79.22222222222221,118.83333333333331,1.5,20200408,20200408,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,1,1,5,0,0,0,0,0,1
30201,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-08,2020-04-22,1,1,1,255226.434069099,99800.09103062772,1195317,62.01290154909561,158.59035362799935,19921.95,19921.95,1.0,20200408,20200422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
30202,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-08,2020-04-13,1,1,1,346861.5677787132,173335.71080944964,460722,107.70581728297346,215.52978591196984,7678.7,7678.7,1.0,20200408,20200413,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,16.0,1,1,5,0,0,0,0,0,1
30203,ZA6,North West,ZA7,Gauteng,2020-04-08,2020-04-11,1,1,1,213290.72383589277,213290.72383589277,304592,132.53271136307262,132.53271136307262,5076.533333333334,5076.533333333334,1.0,20200408,20200411,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,12.0,1,1,5,0,0,0,0,0,1
30204,ZA4,Free State,ZA5,KwaZulu-Natal,2020-04-08,2020-04-09,1,1,1,948800.3896212948,474401.8539761154,74201,294.77964560474044,589.557229294231,1236.6833333333334,1236.6833333333334,1.0,20200408,20200409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,33.0,1,1,5,0,0,0,0,0,1
30205,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-13,1,1,1,862927.1329982406,182698.0086819128,407878,113.52327947406695,536.1980614450613,6797.966666666666,6797.966666666666,1.0,20200408,20200413,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,0.0,1,1,5,0,0,0,0,0,1
30206,ZA6,North West,ZA3,Nothern Cape,2020-04-08,2020-04-09,1,1,1,110674.31072643504,32566.38388647414,35050,20.235812782397137,68.7698284061301,584.1666666666666,584.1666666666666,1.0,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,2.0,1,1,5,0,0,0,0,0,1
30207,ZA9,Limpopo,ZA9,Limpopo,2020-04-08,2020-04-19,1,1,1,284523.8098638548,58940.85315474944,942374,36.624148196252285,176.79489895501197,15706.233333333334,15706.233333333334,1.0,20200408,20200419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,1.0,1,1,5,0,0,0,0,0,1
30208,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-04-08,2020-04-11,1,1,1,578843.3969685171,9645.021515909146,196513,5.993138518495204,359.67661169303585,3275.2166666666667,3275.2166666666667,1.0,20200408,20200411,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,1.0,1,1,5,0,0,0,0,0,1
30209,ZA7,Gauteng,ZA4,Free State,2020-04-08,2020-04-10,1,1,1,437782.97695620585,218885.84212684532,242102,136.00935668623077,272.02573033248694,4035.033333333333,4035.033333333333,1.0,20200408,20200410,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,1.0,1,1,5,0,0,0,0,0,1
30210,ZA6,North West,ZA8,Mpumalanga,2020-04-08,2020-04-09,1,1,1,436333.3280344325,218176.58455532911,9837,135.56864446341436,271.124960253639,163.95,163.95,1.0,20200408,20200409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,-1.0,1,1,5,0,0,0,0,0,1
