,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
56013,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-19,11,11,11,6741104.204090549,3475349.5741264746,1561321,196.31655530149803,380.79345057198617,2365.637878787879,2365.637878787879,1.0,20200717,20200719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,989.0,1,1,3,0,0,0,1,0,0
56014,ZA6,North West,ZA1,Western Cape,2020-07-17,2020-07-20,1,1,1,2239811.74810759,1118911.5712255526,229828,695.2594170205703,1391.7544963088,3830.4666666666662,3830.4666666666662,1.0,20200717,20200720,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,831.0,-154.0,1,1,3,0,0,0,1,0,0
56015,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-17,9,9,8,5601696.24390588,1433877.7809331217,73227,111.37129328262957,435.09158420339895,135.60555555555555,152.55625,1.125,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1674.0,213.0,1,1,3,0,0,0,1,0,0
56016,ZA1,Western Cape,ZA1,Western Cape,2020-07-17,2020-07-17,93873,42450,23268,4727122898.2677965,1076375514.7906222,329769697,28.74457353105222,126.23766508290622,58.54890774415079,236.2111748610395,4.034424961320268,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1268.0,1268.0,1,1,3,0,0,0,1,0,0
56017,ZA9,Limpopo,ZA8,Mpumalanga,2020-07-17,2020-07-18,11,11,11,1485061.2759529948,645023.0652736349,388270,36.43625009905983,83.88857232585534,588.2878787878788,588.2878787878788,1.0,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,277.0,571.0,1,1,3,0,0,0,1,0,0
56018,ZA4,Free State,ZA4,Free State,2020-07-17,2020-07-17,19269,8352,4161,1141035875.905328,208118753.6278585,54461711,31.078826740853252,170.39337240972466,47.10650180773955,218.1435191860931,4.630857966834896,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,978.0,978.0,1,1,3,0,0,0,1,0,0
56019,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-17,2020-07-17,47,46,46,30993119.03530344,10723079.339217816,641278,144.84809985794126,418.6572027417415,227.4035460992908,232.34710144927536,1.0217391304347827,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2118.0,1674.0,1,1,3,0,0,0,1,0,0
56020,ZA4,Free State,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,31,31,31,22527026.763524026,7668224.826810963,336970,153.70367751546618,451.53695089075006,181.16666666666663,181.16666666666663,1.0,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,978.0,2118.0,1,1,3,0,0,0,1,0,0
56021,ZA1,Western Cape,ZA7,Gauteng,2020-07-17,2020-07-17,36,35,35,91140280.83251785,46811967.22086886,544919,831.0745109430367,1618.05557033563,252.2773148148148,259.4852380952381,1.0285714285714285,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1268.0,5513.0,1,1,3,0,0,0,1,0,0
56022,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-17,484,465,433,109297812.94863394,41418156.03234604,2951156,59.43660275771544,156.84644882407804,101.62382920110193,113.59337952270975,1.117782909930716,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,978.0,1,1,3,0,0,0,1,0,0
56023,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-17,160,160,156,93206846.88801412,37838738.55938517,1965725,150.71732109873042,371.25672804799984,204.76302083333331,210.01335470085468,1.0256410256410255,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,5513.0,1,1,3,0,0,0,1,0,0
56024,ZA7,Gauteng,ZA1,Western Cape,2020-07-17,2020-07-17,42,41,41,108968937.54282723,56283871.86548826,621525,853.004306458336,1651.4672838493204,246.6369047619048,252.65243902439025,1.024390243902439,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5513.0,1268.0,1,1,3,0,0,0,1,0,0
56026,ZA7,Gauteng,,,2020-07-17,2020-07-17,4,4,4,2631129.307157048,2069241.076418486,82992,321.4416986701547,408.7269886296913,345.8,345.8,1.0,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5513.0,,1,1,3,0,0,0,1,0,0
56027,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-07-17,2020-07-18,421,421,420,21180808.77232193,7154769.258109593,15803804,10.58516072403472,31.336058093830136,625.6454473475852,627.1350793650794,1.0023809523809524,20200717,20200718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,213.0,153.0,1,1,3,0,0,0,1,0,0
56028,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-17,18988,8024,4186,1275964418.886038,216729549.3578631,67214295,32.171404318575135,189.4045705245185,58.99716926479882,267.61544433827044,4.536072623029145,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,277.0,1,1,3,0,0,0,1,0,0
56029,ZA2,Eastern Cape,,,2020-07-17,2020-07-17,27,25,24,7614500.900608659,3313570.970565452,315805,85.7898976893031,197.142979287644,194.94135802469137,219.30902777777777,1.125,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56030,ZA3,Nothern Cape,ZA4,Free State,2020-07-17,2020-07-17,61,55,52,20739182.35004765,7598728.605249547,523517,90.80059717176624,247.8217396707035,143.03743169398908,167.79391025641024,1.1730769230769231,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,213.0,978.0,1,1,3,0,0,0,1,0,0
56031,ZA7,Gauteng,ZA4,Free State,2020-07-17,2020-07-18,14,14,14,3289150.124723757,1117212.1440482638,684266,49.585960137806985,145.98450960336976,814.6023809523809,814.6023809523809,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5513.0,714.0,1,1,3,0,0,0,1,0,0
56032,ZA5,KwaZulu-Natal,ZA4,Free State,2020-07-17,2020-07-17,21,21,21,14569480.774561811,6168019.324001675,302077,182.5061676713255,431.0978875794471,239.7436507936508,239.7436507936508,1.0,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2118.0,978.0,1,1,3,0,0,0,1,0,0
56033,ZA3,Nothern Cape,ZA1,Western Cape,2020-07-17,2020-07-17,17,17,17,21621452.68827474,6863416.049278888,296585,250.86641255066328,790.2910491068462,290.76960784313724,290.76960784313724,1.0,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,213.0,1268.0,1,1,3,0,0,0,1,0,0
56034,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-17,2020-07-18,5,5,5,3548741.53937809,654360.6987422609,274665,81.32017750614672,441.0171522531031,915.55,915.55,1.0,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2118.0,571.0,1,1,3,0,0,0,1,0,0
56035,ZA4,Free State,ZA7,Gauteng,2020-07-17,2020-07-18,25,25,25,4782857.01922824,1521632.984226075,749831,37.819956062248345,118.8771827335421,499.8873333333333,499.8873333333333,1.0,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,978.0,5196.0,1,1,3,0,0,0,1,0,0
56036,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-18,3,3,3,3933986.9212395498,2692806.284475262,149385,557.744083816193,814.8220478322326,829.9166666666666,829.9166666666666,1.0,20200717,20200718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5196.0,1,1,3,0,0,0,1,0,0
56037,ZA3,Nothern Cape,,,2020-07-17,2020-07-17,5,5,5,10499106.093668764,3344833.2952216226,32077,415.676610497398,1304.7684141698437,106.92333333333332,106.92333333333332,1.0,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,213.0,,1,1,3,0,0,0,1,0,0
56038,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-20,5,5,5,1185940.4926399407,261974.7629705472,1276608,32.55671416062038,147.38185156684222,4255.36,4255.36,1.0,20200717,20200720,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,228.0,1,1,3,0,0,0,1,0,0
56039,ZA9,Limpopo,ZA6,North West,2020-07-17,2020-07-17,37,37,34,11117195.954039505,5128902.396519488,337458,93.73388814688924,203.17368542051744,152.0081081081081,165.4205882352941,1.088235294117647,20200717,20200717,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,277.0,831.0,1,1,3,0,0,0,1,0,0
56040,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-07-17,2020-07-17,31,31,31,11380054.13853846,4810544.454783715,267596,96.4236691348275,228.10444541255,143.86881720430108,143.86881720430108,1.0,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2118.0,501.0,1,1,3,0,0,0,1,0,0
56041,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-20,8,8,8,3340518.9622834087,1013188.3387372552,1922848,78.69575575026651,259.4627812856829,4005.933333333333,4005.933333333333,1.0,20200717,20200720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2399.0,1,1,3,0,0,0,1,0,0
56042,ZA6,North West,ZA4,Free State,2020-07-17,2020-07-17,130,125,115,36206745.51736949,11694675.653415157,898645,63.18899611818694,195.63329242749245,115.21089743589742,130.23840579710145,1.1304347826086956,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,831.0,978.0,1,1,3,0,0,0,1,0,0
56043,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-23,1,1,1,192344.79003711263,192336.91334531977,535080,119.51261715663011,119.51751150600036,8918.0,8918.0,1.0,20200717,20200723,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,828.0,1,1,3,0,0,0,1,0,0
56044,ZA9,Limpopo,ZA9,Limpopo,2020-07-17,2020-07-19,19,19,19,5148444.037054416,698676.8890183646,2718414,22.84935218515856,168.37341102482603,2384.573684210526,2384.573684210526,1.0,20200717,20200719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,277.0,438.0,1,1,3,0,0,0,1,0,0
56045,ZA6,North West,ZA6,North West,2020-07-17,2020-07-17,17720,7664,4012,1008860211.3422924,179906053.39234,54293154,27.863519164285087,156.25041683015178,51.06579571106094,225.5448404785643,4.416749750747757,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,831.0,831.0,1,1,3,0,0,0,1,0,0
56046,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-19,1,1,1,3826550.6688961936,3826550.6688961936,182181,2377.708351288596,2377.708351288596,3036.35,3036.35,1.0,20200717,20200719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,3129.0,1,1,3,0,0,0,1,0,0
56047,ZA7,Gauteng,ZA6,North West,2020-07-17,2020-07-17,656,652,630,143829072.27183414,58657089.07987606,5252923,57.85369107100649,141.85911446974484,133.45840955284552,138.96621693121693,1.0412698412698411,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5513.0,831.0,1,1,3,0,0,0,1,0,0
56048,ZA8,Mpumalanga,ZA7,Gauteng,2020-07-17,2020-07-17,467,461,451,153340242.9178903,62757564.69596652,4314614,86.46506163424463,211.26654004401755,153.98336902212705,159.4461936437546,1.0354767184035476,20200717,20200717,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,501.0,5513.0,1,1,3,0,0,0,1,0,0
56049,ZA7,Gauteng,ZA8,Mpumalanga,2020-07-17,2020-07-20,2,2,2,578540.5453997779,309144.10432727623,559358,96.04662033949118,179.74421422634873,4661.316666666667,4661.316666666667,1.0,20200717,20200720,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5513.0,295.0,1,1,3,0,0,0,1,0,0
56050,ZA6,North West,ZA7,Gauteng,2020-07-17,2020-07-17,565,554,536,120747292.79289477,48819685.62573019,4000716,56.59542213043247,139.97927104879005,118.01522123893804,124.40037313432836,1.0541044776119404,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,831.0,5513.0,1,1,3,0,0,0,1,0,0
56051,ZA4,Free State,ZA3,Nothern Cape,2020-07-17,2020-07-17,43,36,34,18108079.893024392,5819996.676287711,296899,106.36406686947691,330.93644683110176,115.07713178294574,145.53872549019607,1.2647058823529411,20200717,20200717,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,978.0,213.0,1,1,3,0,0,0,1,0,0
56052,ZA1,Western Cape,ZA2,Eastern Cape,2020-07-17,2020-07-17,94,93,93,120895589.84238578,59536180.26903714,1679853,397.78567005406927,807.7530838343977,297.84627659574465,301.04892473118275,1.010752688172043,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1268.0,1674.0,1,1,3,0,0,0,1,0,0
56053,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-07-17,2020-07-18,3,3,3,1711801.0114144932,478502.9551570615,144120,99.10931724501027,354.5546117785659,800.6666666666666,800.6666666666666,1.0,20200717,20200718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2118.0,2116.0,1,1,3,0,0,0,1,0,0
56054,ZA7,Gauteng,ZA7,Gauteng,2020-07-17,2020-07-17,174136,76969,43520,8472503700.826507,1843602144.672656,541370534,26.32263930713589,120.9689734792691,51.81491611920185,207.32633808210784,4.001286764705882,20200717,20200717,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5513.0,5513.0,1,1,3,0,0,0,1,0,0
56055,ZA9,Limpopo,ZA7,Gauteng,2020-07-17,2020-07-18,14,14,14,7413891.686365678,3597432.810296121,635021,159.6672224519574,329.0556225911071,755.9773809523809,755.9773809523809,1.0,20200717,20200718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,277.0,5196.0,1,1,3,0,0,0,1,0,0
56056,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,47285,20656,11356,2486460261.792098,507918386.9043345,169350334,27.79199133761974,136.0527278373115,59.69135173240281,248.54751379593756,4.16387812610074,20200717,20200717,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2118.0,2118.0,1,1,3,0,0,0,1,0,0
56057,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-07-17,2020-07-17,1,1,1,1808294.0007976368,632618.813292404,29510,393.0911062472685,1123.621799191246,491.8333333333333,491.8333333333333,1.0,20200717,20200717,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,213.0,501.0,1,1,3,0,0,0,1,0,0
56058,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-07-17,2020-07-17,11,11,11,26564332.286427323,14327260.553017177,165344,809.3224519384735,1500.5737112550953,250.52121212121213,250.52121212121213,1.0,20200717,20200717,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1268.0,2118.0,1,1,3,0,0,0,1,0,0
56059,ZA7,Gauteng,ZA9,Limpopo,2020-07-17,2020-07-24,1,1,1,254484.01505596453,254484.01505596453,580254,158.1290358406683,158.1290358406683,9670.9,9670.9,1.0,20200717,20200724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5513.0,326.0,1,1,3,0,0,0,1,0,0
56060,ZA2,Eastern Cape,ZA7,Gauteng,2020-07-17,2020-07-17,9,9,9,15734517.444013605,8710259.391043864,151639,601.3671402788178,1086.3306514962069,280.81296296296296,280.81296296296296,1.0,20200717,20200717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1674.0,5513.0,1,1,3,0,0,0,1,0,0
56061,ZA4,Free State,ZA3,Nothern Cape,2020-07-17,2020-07-18,3,3,3,264088.29475614114,130965.12480993634,66533,27.125985248220463,54.69895285618264,369.6277777777778,369.6277777777778,1.0,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,978.0,153.0,1,1,3,0,0,0,1,0,0
56062,ZA7,Gauteng,ZA1,Western Cape,2020-07-17,2020-07-18,3,3,3,5282394.124467819,3966685.0248188255,109089,821.594601033884,1094.1091783293523,606.05,606.05,1.0,20200717,20200718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5513.0,1157.0,1,1,3,0,0,0,1,0,0
56063,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-07-17,2020-07-23,2,2,2,2012225.0212035396,1002830.850472993,1017295,311.56510058539163,625.1693302375189,8477.458333333334,8477.458333333334,1.0,20200717,20200723,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2118.0,4272.0,1,1,3,0,0,0,1,0,0
56064,ZA2,Eastern Cape,,,2020-07-17,2020-07-19,18,18,18,6888491.762703758,5663633.031875596,3480736,195.51213385618252,237.7950188504604,3222.903703703704,3222.903703703704,1.0,20200717,20200719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1674.0,,1,1,3,0,0,0,1,0,0
56065,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-07-17,2020-07-30,3,3,3,776723.9431642408,483257.2605880809,3371757,100.09404672298794,160.87796086774918,18731.983333333334,18731.983333333334,1.0,20200717,20200730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1674.0,1183.0,1,1,3,0,0,0,1,0,0
56066,ZA4,Free State,ZA1,Western Cape,2020-07-17,2020-07-18,1,1,1,3304474.763942373,1201767.698600778,88600,746.7438276718825,2053.305423789055,1476.6666666666667,1476.6666666666667,1.0,20200717,20200718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,978.0,1157.0,1,1,3,0,0,0,1,0,0
56067,ZA6,North West,ZA3,Nothern Cape,2020-07-17,2020-07-17,31,31,29,11727029.031069351,3475549.0196128376,269040,74.46917372400435,251.270276221979,144.64516129032256,154.6206896551724,1.0689655172413792,20200717,20200717,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,831.0,213.0,1,1,3,0,0,0,1,0,0
