,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
13382,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,39255,15774,8623,2930604133.124276,427758649.6281434,117542934,30.82417976449861,211.17859030210948,49.90571646923959,227.18878580540417,4.552359967528703,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13383,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-06,25573,10439,5297,1919921090.8371089,287829599.0848621,76223008,33.764210146225146,225.2187383830577,49.67674761141309,239.83074696369013,4.827827071927506,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13384,ZA2,Eastern Cape,ZA4,Free State,2020-02-06,2020-02-06,46,44,42,26946418.982624408,8562804.663758522,419255,126.68286054321514,398.6602021371442,151.90398550724638,166.37103174603175,1.0952380952380951,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13385,ZA9,Limpopo,ZA7,Gauteng,2020-02-06,2020-02-07,22,22,22,16200262.339319468,6697496.856791482,1020814,189.16507304137815,457.5625601972963,773.3439393939393,773.3439393939393,1.0,20200206,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13386,ZA9,Limpopo,ZA7,Gauteng,2020-02-06,2020-02-06,302,301,294,210574438.51264295,77468841.65125029,3877089,163.73097448327422,445.05064596363314,213.96738410596024,219.78962585034012,1.0272108843537415,20200206,20200206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13387,ZA6,North West,ZA6,North West,2020-02-06,2020-02-07,1005,1005,1005,31481730.303383674,8722753.182795443,37307313,5.39310203461254,19.464517703788776,618.6950746268657,618.6950746268657,1.0,20200206,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13388,ZA6,North West,ZA7,Gauteng,2020-02-06,2020-02-08,5,5,5,1160052.297608369,380825.4609706775,787207,47.32679414353644,144.16461584451417,2624.023333333333,2624.023333333333,1.0,20200206,20200208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13389,ZA6,North West,ZA8,Mpumalanga,2020-02-06,2020-02-06,14,14,14,9686609.138042925,4601859.841967371,209596,204.24736689374103,429.9271334887704,249.51904761904763,249.51904761904763,1.0,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13390,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-06,2020-02-11,2,2,2,2162267.442763487,1285667.335392797,829650,399.4383225068093,671.7853494229596,6913.75,6913.75,1.0,20200206,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13391,ZA8,Mpumalanga,ZA4,Free State,2020-02-06,2020-02-06,26,26,26,17223529.74676358,6314253.307184574,280367,150.9036579066849,411.62327743391046,179.7224358974359,179.7224358974359,1.0,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13392,ZA4,Free State,ZA7,Gauteng,2020-02-06,2020-02-06,876,840,770,213099758.4949344,76702963.47074254,5012344,61.897417999937616,171.96630000192897,95.36423135464231,108.49229437229435,1.1376623376623376,20200206,20200206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13393,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-06,2020-02-07,1339,1338,1338,58736303.48743152,13916097.198470864,51491641,6.462677060915143,27.277314593123467,640.9215957181976,641.400610363727,1.000747384155456,20200206,20200207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13394,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-07,979,979,979,43760887.76793367,11919407.667548455,39851140,7.565246734573447,27.775030649361703,678.4327545114062,678.4327545114062,1.0,20200206,20200207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13395,ZA7,Gauteng,ZA4,Free State,2020-02-06,2020-02-06,893,852,783,240165406.02042985,78263604.21889237,5098035,62.10823635029884,190.5898654828581,95.14809630459126,108.51500638569604,1.140485312899106,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13396,ZA7,Gauteng,ZA9,Limpopo,2020-02-06,2020-02-06,291,289,283,175608515.96357685,73789230.05122364,3961611,162.01590760142665,385.5762294392814,226.89639175257733,233.31042402826856,1.028268551236749,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13397,ZA3,Nothern Cape,ZA4,Free State,2020-02-06,2020-02-06,92,90,80,57896998.82878305,17228555.96622198,717773,133.8166045157373,449.6940898650557,130.03134057971016,149.53604166666668,1.15,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13398,ZA6,North West,ZA7,Gauteng,2020-02-06,2020-02-06,1186,1171,1104,341783187.0287408,104243209.3037411,8448918,58.67185439104307,192.36795870536628,118.73128161888702,127.55009057971014,1.0742753623188406,20200206,20200206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13399,ZA1,Western Cape,ZA7,Gauteng,2020-02-06,2020-02-06,298,297,295,748140522.6857362,385294274.531956,3478240,811.5619075530175,1575.840571329824,194.5324384787472,196.51073446327683,1.0101694915254238,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13400,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,41,40,40,36801612.51279634,9829133.992968991,450506,152.68851769679125,571.6865460833163,183.13252032520325,187.7108333333333,1.025,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13401,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,82858,33471,18141,6307602848.815754,995716090.53867,238714891,34.10557821001657,216.04998083502832,48.01686640597971,219.3143441192143,4.567443911581501,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13402,ZA7,Gauteng,ZA7,Gauteng,2020-02-06,2020-02-07,9263,9262,9262,296175052.31057364,101841043.50039244,357625372,6.832335415518576,19.869860220813635,643.4657094533809,643.535183185777,1.0001079680414595,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13403,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-06,2020-02-06,10245,4298,2096,931620647.2730666,118192337.2789668,29503176,35.03879462230376,276.1842711397816,47.996056612981945,234.59904580152676,4.887881679389313,20200206,20200206,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13404,ZA1,Western Cape,ZA4,Free State,2020-02-06,2020-02-16,1,1,1,2804035.372369906,1106615.8532914638,792010,687.6192121084515,1742.3468024051451,13200.166666666666,13200.166666666666,1.0,20200206,20200216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13405,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-06,97,96,95,113331785.90993524,43729123.199330464,1213077,286.02123597748664,741.2748097815027,208.4324742268041,212.82052631578944,1.0210526315789474,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13406,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,2774,2774,2774,115027358.05742496,30811027.255664103,109373885,6.901616705086155,25.76592884500824,657.1370163422254,657.1370163422254,1.0,20200206,20200207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13407,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-02-06,2020-02-06,42,41,41,36992795.59491776,9950812.73775676,534151,150.80849694122847,560.6404269025865,211.9646825396825,217.13455284552848,1.024390243902439,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13408,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-06,2020-02-06,34203,13654,7186,2585276347.744932,394412553.32950974,92075540,34.10473121287622,223.54804431690076,44.86718513970509,213.553066147138,4.759671583634845,20200206,20200206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13409,ZA9,Limpopo,ZA6,North West,2020-02-06,2020-02-12,1,1,1,208474.6993096519,83549.19146982922,476329,51.91506071407308,129.5401724613581,7938.816666666667,7938.816666666667,1.0,20200206,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13410,ZA4,Free State,ZA7,Gauteng,2020-02-06,2020-02-07,20,20,20,4247514.4695176,2136228.0507371137,769125,66.36952853886781,131.9641564984739,640.9375,640.9375,1.0,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13411,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-06,2020-02-06,51,51,50,92115177.34889236,46756456.64119672,600662,581.0623041586723,1144.7543514486938,196.2947712418301,200.22066666666663,1.02,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13412,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-07,829,829,829,25081042.114875168,8432100.53155284,33194459,6.32022238884927,18.79932091854616,667.3594491355046,667.3594491355046,1.0,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13413,ZA5,KwaZulu-Natal,ZA6,North West,2020-02-06,2020-02-06,6,6,6,7283435.964166225,3548825.8783244053,79820,367.52302784285655,754.2862147730406,221.72222222222223,221.72222222222223,1.0,20200206,20200206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13414,ZA1,Western Cape,ZA6,North West,2020-02-06,2020-02-06,13,13,12,29608827.733952463,16534823.725829016,250263,856.1885943293776,1533.1727158163233,320.85,347.5875,1.0833333333333333,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13415,ZA9,Limpopo,ZA9,Limpopo,2020-02-06,2020-02-19,2,2,2,313033.452607797,313033.452607797,2323779,97.2549848285379,97.2549848285379,19364.825,19364.825,1.0,20200206,20200219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
13416,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-06,2020-02-06,30,30,30,48055452.96797677,18945295.491822112,616241,392.40202823473646,995.342470140562,342.3561111111111,342.3561111111111,1.0,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13417,ZA1,Western Cape,ZA2,Eastern Cape,2020-02-06,2020-02-07,7,7,7,8991746.634352032,4071403.993593714,400279,361.4075933684527,798.1731894976224,953.045238095238,953.045238095238,1.0,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13418,ZA3,Nothern Cape,ZA6,North West,2020-02-06,2020-02-21,1,1,1,366080.9785762075,331970.72110342496,1246418,206.27704275992264,227.47217411330797,20773.63333333333,20773.63333333333,1.0,20200206,20200221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13419,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-06,2020-02-25,1,1,1,3135912.519351206,1529319.0850506015,1633879,950.2748231892012,1948.56570090124,27231.316666666666,27231.316666666666,1.0,20200206,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13420,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,265,265,257,315650995.44070566,132844500.12162918,3494233,321.1896709056396,763.1767913147569,219.76308176100628,226.6039559014267,1.0311284046692606,20200206,20200206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13421,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-08,12,12,12,13516847.02858859,1448872.4316865343,1943827,75.0239658564056,699.914946120313,2699.7597222222225,2699.7597222222225,1.0,20200206,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13422,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-06,2020-02-07,5,5,5,4999107.55084734,3282611.3471651524,388156,407.9440252879624,621.2602837985341,1293.8533333333332,1293.8533333333332,1.0,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
13423,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-06,71,71,67,39214893.3390642,14187694.10536434,756442,131.5794686768483,363.6866422023016,177.56854460093896,188.16965174129356,1.0597014925373134,20200206,20200206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13424,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-06,2020-02-07,4,4,4,6795983.752643868,5101701.066944009,92119,792.5125186013694,1055.707131701468,383.82916666666665,383.82916666666665,1.0,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13425,ZA1,Western Cape,ZA1,Western Cape,2020-02-06,2020-02-07,5381,5379,5378,315803307.9579216,54677121.937911846,191742941,6.317364902689917,36.48774227934319,593.8888093910674,594.2200973100285,1.0005578281889178,20200206,20200207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13426,ZA1,Western Cape,ZA6,North West,2020-02-06,2020-02-08,1,1,1,2364463.9311940246,1549212.1876736816,173813,962.635824083404,1469.2097719282046,2896.883333333333,2896.883333333333,1.0,20200206,20200208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
13427,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-06,2020-02-10,4,4,4,1594922.8860873266,510190.0761562026,1342078,79.25435397220895,247.75978381367293,5591.991666666667,5591.991666666667,1.0,20200206,20200210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13428,ZA1,Western Cape,ZA8,Mpumalanga,2020-02-06,2020-02-06,6,6,6,38733981.95300636,8498930.01161269,35850,880.1650456762392,4011.363424373156,99.58333333333331,99.58333333333331,1.0,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
13429,ZA4,Free State,ZA1,Western Cape,2020-02-06,2020-02-07,5,5,5,9080951.361629771,5379900.445347184,213613,668.5830307687087,1128.528314845027,712.0433333333333,712.0433333333333,1.0,20200206,20200207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13430,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-06,2020-02-23,1,1,1,843378.350763747,409577.4100973516,1441197,254.49960362567083,524.0510113212259,24019.95,24019.95,1.0,20200206,20200223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
13431,ZA7,Gauteng,ZA1,Western Cape,2020-02-06,2020-02-07,46,46,46,124672909.71469083,58340609.24423876,1726461,788.0689983031535,1684.0903162851075,625.5293478260869,625.5293478260869,1.0,20200206,20200207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
13432,ZA4,Free State,ZA4,Free State,2020-02-06,2020-02-15,3,3,3,668902.4317556337,473321.4250632796,2340438,98.03609940101464,138.54556717015,13002.433333333332,13002.433333333332,1.0,20200206,20200215,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
13433,ZA6,North West,ZA2,Eastern Cape,2020-02-06,2020-02-07,1,1,1,2253745.5101477853,862310.0294596193,66487,535.8146110835343,1400.412534640068,1108.1166666666666,1108.1166666666666,1.0,20200206,20200207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
13434,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-06,2020-02-17,1,1,1,30375.85260237461,2929.741045332541,939813,1.820456686284934,18.874679746763032,15663.55,15663.55,1.0,20200206,20200217,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
13435,ZA1,Western Cape,,,2020-02-06,2020-02-06,24,23,22,2613328.9092727224,310302.6558055823,225139,8.764233236014807,73.81124091195832,156.34652777777777,170.5598484848485,1.0909090909090908,20200206,20200206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
13437,ZA9,Limpopo,ZA1,Western Cape,2020-02-06,2020-02-13,1,1,1,3513613.8772556884,1667872.05926051,624999,1036.3676499620406,2183.2584439720085,10416.65,10416.65,1.0,20200206,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
