,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
22208,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-04,323,322,320,819621994.1116471,406755178.1004624,4152775,789.8310936406045,1591.5296739534228,214.28147574819403,216.29036458333331,1.009375,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22209,ZA1,Western Cape,ZA7,Gauteng,2020-03-04,2020-03-05,11,11,11,26784556.345179543,16977148.289360404,346637,959.0100793954444,1513.0137917956602,525.2075757575757,525.2075757575757,1.0,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22210,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-04,2020-03-05,2060,2060,2060,94657611.16532996,21765268.8041214,78976274,6.565199527273284,28.55219063307721,638.9666181229774,638.9666181229774,1.0,20200304,20200305,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22211,ZA7,Gauteng,ZA7,Gauteng,2020-03-04,2020-03-04,361616,140012,78022,21596825225.104626,3978947075.883492,845806835,31.68853769950756,171.99821894676617,38.98273467803785,180.67699601821707,4.634795314142165,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22212,ZA6,North West,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,5,5,5,6625495.847791978,2988766.216333832,81002,371.4266454324037,823.3784508212015,270.00666666666666,270.00666666666666,1.0,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22213,ZA9,Limpopo,ZA6,North West,2020-03-04,2020-03-04,47,45,43,11504555.069355017,4923319.301014497,467995,71.14439032177805,166.24649068849277,165.95567375886523,181.3934108527132,1.0930232558139534,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22214,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-04,2020-03-04,32,32,32,51986772.67456375,19155757.347622026,566560,371.9636181656552,1009.471341167654,295.0833333333333,295.0833333333333,1.0,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22215,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-04,54,54,54,72666633.11831337,26176671.019887,741860,301.2116533413269,836.1657862333207,228.96913580246917,228.96913580246917,1.0,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22216,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-04,2020-03-05,977,977,977,36388484.0601302,11455348.77411303,37271400,7.285592349298971,23.143045777023875,635.8137154554759,635.8137154554759,1.0,20200304,20200305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22217,ZA9,Limpopo,ZA7,Gauteng,2020-03-04,2020-03-04,284,284,282,184556879.95231703,66738668.491084345,3505798,147.05491492424565,406.6607394736658,205.7393192488263,207.198463356974,1.0070921985815602,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22218,ZA4,Free State,ZA8,Mpumalanga,2020-03-04,2020-03-04,30,30,30,15290080.011441369,6015475.193287968,335541,124.59476642424838,316.69384153711843,186.4116666666667,186.4116666666667,1.0,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22219,ZA4,Free State,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,50,49,47,47052289.38710898,13324432.668899251,677964,176.157842837447,622.0624926375311,225.988,240.4127659574468,1.0638297872340423,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22220,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-04,2020-03-04,188,188,188,231249799.5211572,95856804.44954756,2276384,316.82264289827845,764.3189554952442,201.8070921985816,201.8070921985816,1.0,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22221,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-04,2020-03-04,53,52,52,36462528.95577869,13675128.42547432,669392,163.41020872568524,435.70702094693297,210.5006289308176,214.54871794871795,1.0192307692307692,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22222,ZA6,North West,ZA3,Nothern Cape,2020-03-04,2020-03-04,51,50,44,27250864.85461136,9000799.309772812,456058,127.10994086823877,384.83869055018914,149.03856209150325,172.74924242424242,1.1590909090909092,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22223,ZA4,Free State,ZA2,Eastern Cape,2020-03-04,2020-03-04,52,52,48,27515056.12469016,10252172.698816782,533367,132.71676610180896,356.1888172640809,170.9509615384615,185.196875,1.0833333333333333,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22224,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-04,2020-03-04,41775,16165,8545,2944575339.866278,423339062.8766321,104778950,30.784165970776897,214.12221059863808,41.802892479553165,204.3669787400039,4.888823873610298,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22225,ZA7,Gauteng,ZA7,Gauteng,2020-03-04,2020-03-05,7023,7023,7022,250134467.63022208,76733354.59924965,260393915,6.790073487853299,22.13419999587609,617.9550880440457,618.043090762366,1.0001424095699232,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22226,ZA8,Mpumalanga,ZA4,Free State,2020-03-04,2020-03-09,1,1,1,147421.82308665558,147323.5228561032,430302,91.54259304170095,91.6036739731565,7171.7,7171.7,1.0,20200304,20200309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,0.0,0,0,0,1,0,0,0,0,0
22227,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-05,7,7,7,7508022.447359101,3015619.755718316,359381,267.6884632778782,666.4669799228843,855.6690476190475,855.6690476190475,1.0,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22228,ZA8,Mpumalanga,ZA9,Limpopo,2020-03-04,2020-03-04,205,202,192,68064107.8996651,19362540.97326781,1532445,62.66315192345649,220.27643684471585,124.58902439024388,133.02473958333334,1.0677083333333333,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22229,ZA6,North West,ZA9,Limpopo,2020-03-04,2020-03-04,52,50,50,19028325.27366076,7254291.669024476,484186,90.15215726438196,236.4730632314876,155.1878205128205,161.39533333333333,1.04,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22230,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,188,188,188,226155416.821493,94884514.63703516,2472026,313.6090637493367,747.4811754324592,219.15124113475176,219.15124113475176,1.0,20200304,20200304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22231,ZA6,North West,ZA9,Limpopo,2020-03-04,2020-03-05,2,2,2,129404.37560840092,64212.42671333751,39792,19.94987607165948,40.204075576259925,331.6,331.6,1.0,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
22232,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,48,47,47,33459134.129007068,11352948.814047009,672023,150.09351787220885,442.3519588291488,233.3413194444444,238.30602836879436,1.0212765957446808,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22233,ZA1,Western Cape,ZA3,Nothern Cape,2020-03-04,2020-03-05,3,3,3,4886084.885810637,1635617.3759870995,135138,338.77517298706795,1012.0241302896576,750.7666666666667,750.7666666666667,1.0,20200304,20200305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
22234,ZA3,Nothern Cape,ZA4,Free State,2020-03-04,2020-03-04,81,78,77,42819230.510346666,15008042.845722482,727138,121.1112399505918,345.5407313363549,149.61687242798354,157.3891774891775,1.051948051948052,20200304,20200304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22236,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-09,1,1,1,1248003.8554276477,1246927.828526702,420138,774.8050314455468,775.4736435638666,7002.3,7002.3,1.0,20200304,20200309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
22237,ZA6,North West,ZA7,Gauteng,2020-03-04,2020-03-04,1130,1116,1073,289687164.8871628,99943725.58945256,7449037,57.87712201878759,167.75699815637418,109.867802359882,115.7042093817956,1.0531220876048462,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22238,ZA8,Mpumalanga,ZA4,Free State,2020-03-04,2020-03-04,38,38,38,26303273.43972691,8445588.931013618,455440,138.10120166343057,430.1077993944134,199.75438596491227,199.75438596491227,1.0,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22239,ZA6,North West,ZA4,Free State,2020-03-04,2020-03-04,214,212,193,45244512.47492386,15101161.928797852,1075714,48.61879270396973,145.66651118518328,83.77834890965732,92.89412780656303,1.1088082901554404,20200304,20200304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22240,ZA8,Mpumalanga,ZA6,North West,2020-03-04,2020-03-04,16,16,15,17152708.853935666,5124762.087949141,208458,212.29196856810975,710.5466100446587,217.14375,231.62,1.0666666666666669,20200304,20200304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22241,ZA5,KwaZulu-Natal,ZA6,North West,2020-03-04,2020-03-16,1,1,1,534680.6683111668,534680.6683111668,976886,332.23516433476425,332.23516433476425,16281.433333333332,16281.433333333332,1.0,20200304,20200316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,0.0,0,0,0,1,0,0,0,0,0
22242,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-13,6,6,5,2645229.280751576,390097.7000631441,4586652,48.47909459545555,328.7338543843424,12740.7,15288.84,1.2,20200304,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,2.0,0,0,0,1,0,0,0,0,0
22243,ZA4,Free State,ZA1,Western Cape,2020-03-04,2020-03-04,26,26,26,59196929.30310291,22165420.749978065,506675,529.7289968406159,1414.7410206868549,324.7916666666667,324.7916666666667,1.0,20200304,20200304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22244,ZA1,Western Cape,ZA2,Eastern Cape,2020-03-04,2020-03-08,1,1,1,1436984.4587239884,480092.2447669738,400567,298.31549051475247,892.9007463438446,6676.116666666667,6676.116666666667,1.0,20200304,20200308,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,0.0,0,0,0,1,0,0,0,0,0
22245,ZA6,North West,ZA7,Gauteng,2020-03-04,2020-03-05,38,38,38,6535274.494675728,3000977.348898321,1331747,49.07160192532061,106.86398169354992,584.0995614035088,584.0995614035088,1.0,20200304,20200305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22246,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-04,2020-03-11,2,2,2,127039.74512105974,125611.97290222778,1148048,39.02583068077048,39.46941894369996,9567.066666666668,9567.066666666668,1.0,20200304,20200311,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,1.0,0,0,0,1,0,0,0,0,0
22247,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-04,2020-03-04,50,49,49,138243262.12368584,67111566.43616615,731927,851.0447765174613,1753.06899193006,243.97566666666668,248.9547619047619,1.020408163265306,20200304,20200304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22248,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-04,2020-03-04,4,4,4,12000713.136497485,6281310.634585458,35542,975.7563694563528,1864.224357330919,148.09166666666667,148.09166666666667,1.0,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
22249,ZA2,Eastern Cape,ZA4,Free State,2020-03-04,2020-03-04,46,45,44,33056872.36158422,9575988.238081466,441390,135.23280064425836,466.8315497944309,159.92391304347828,167.19318181818184,1.0454545454545454,20200304,20200304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22251,ZA4,Free State,ZA4,Free State,2020-03-04,2020-03-06,3,3,3,741088.8913352521,417471.5273401359,489746,86.468260222827,153.49709598760987,2720.811111111111,2720.811111111111,1.0,20200304,20200306,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
22252,ZA9,Limpopo,ZA7,Gauteng,2020-03-04,2020-03-05,10,10,10,11490091.307933852,2579235.4101130404,301275,160.26625818426888,713.9611734926685,502.125,502.125,1.0,20200304,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
22253,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-04,2020-03-05,9,9,9,12469232.010171097,6318884.559636488,646094,436.2636480479339,860.8912844937712,1196.4703703703703,1196.4703703703703,1.0,20200304,20200305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
22254,ZA4,Free State,ZA1,Western Cape,2020-03-04,2020-03-05,8,8,8,14525758.524670864,6092943.9657748025,298224,473.2474820310948,1128.2359865782942,621.3,621.3,1.0,20200304,20200305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22255,ZA1,Western Cape,ZA7,Gauteng,2020-03-04,2020-03-13,3,3,3,6629988.423213207,3840180.89569064,2321423,795.3925938541086,1373.2279370172375,12896.794444444444,12896.794444444444,1.0,20200304,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,4.0,0,0,0,1,0,0,0,0,0
22256,ZA9,Limpopo,ZA6,North West,2020-03-04,2020-03-05,3,3,3,1801410.6581479742,130589.18527040465,174956,27.048119248257805,373.1148961208157,971.9777777777778,971.9777777777778,1.0,20200304,20200305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22257,ZA4,Free State,ZA7,Gauteng,2020-03-04,2020-03-19,1,1,1,357649.8981005835,162185.44317146405,1257004,100.777362186993,222.2333435863206,20950.066666666666,20950.066666666666,1.0,20200304,20200319,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,15.0,0,0,0,1,0,0,0,0,0
22258,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,42,42,42,111525464.2321063,54390914.588222206,521263,804.6892248705389,1649.9693017791913,206.8503968253968,206.8503968253968,1.0,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22259,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-06,7,7,7,2850371.013715288,475597.4486951344,1083319,42.21750767438999,253.01977644442957,2579.330952380952,2579.330952380952,1.0,20200304,20200306,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
22260,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-04,2020-03-04,2,2,2,2391394.1600740124,1780838.203141166,37432,553.2807787338089,742.9717201772935,311.93333333333334,311.93333333333334,1.0,20200304,20200304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
22261,ZA3,Nothern Cape,ZA6,North West,2020-03-04,2020-03-05,2,2,2,947971.1069866134,507397.7078199209,107377,157.64115932327735,294.5209684774086,894.8083333333333,894.8083333333333,1.0,20200304,20200305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
22262,ZA1,Western Cape,ZA1,Western Cape,2020-03-04,2020-03-14,3,3,3,284358.1418958361,284241.4993137148,2609470,58.8731597706301,58.89731921740288,14497.055555555557,14497.055555555557,1.0,20200304,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,6.0,0,0,0,1,0,0,0,0,0
22263,ZA1,Western Cape,,,2020-03-04,2020-03-04,41,37,37,4629045.241400458,1198476.4202764616,100178,20.12699249014911,77.73933406944757,40.72276422764228,45.12522522522522,1.108108108108108,20200304,20200304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
22264,ZA7,Gauteng,ZA1,Western Cape,2020-03-04,2020-03-08,1,1,1,2593914.226656361,1276766.7295097278,370444,793.3460649244212,1611.7835755788449,6174.066666666667,6174.066666666667,1.0,20200304,20200308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,0.0,0,0,0,1,0,0,0,0,0
