,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
19934,ZA4,Free State,ZA1,Western Cape,2020-02-24,2020-02-24,12,12,11,20068812.515213124,9324998.64204486,278080,526.7532294380851,1133.6529053968643,386.22222222222223,421.3333333333333,1.0909090909090908,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19935,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-26,4,4,4,4346563.728565276,2525514.543948613,633165,392.3204957965192,675.2073715385392,2638.1875,2638.1875,1.0,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19936,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-24,2020-02-28,1,1,1,2596382.057212261,1743099.5907797604,296884,1083.1118709112286,1613.3170143936047,4948.066666666667,4948.066666666667,1.0,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19937,ZA4,Free State,ZA2,Eastern Cape,2020-02-24,2020-02-25,4,4,4,5135053.946687916,1117924.8076752492,136938,173.66156764421547,797.6936482641244,570.575,570.575,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19938,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-28,1,1,1,2617412.239101774,1274459.5207330931,290525,791.9124318561433,1626.3845635872592,4842.083333333333,4842.083333333333,1.0,20200224,20200228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19939,ZA8,Mpumalanga,ZA4,Free State,2020-02-24,2020-02-29,1,1,1,193980.3451669372,193945.4397087212,463674,120.51210910080206,120.53379834698934,7727.9,7727.9,1.0,20200224,20200229,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19940,ZA6,North West,ZA2,Eastern Cape,2020-02-24,2020-02-24,3,3,3,4556184.692401719,2339513.8592056166,94348,484.5688386501201,943.693971457049,524.1555555555556,524.1555555555556,1.0,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19941,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-25,8,8,8,9104453.655604567,4048143.3859515134,357991,314.4249602595463,707.1556528315705,745.8145833333333,745.8145833333333,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19942,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-24,2020-02-29,1,1,1,235431.7010781695,235431.7010781695,449618,146.2904767894058,146.2904767894058,7493.633333333333,7493.633333333333,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19943,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-28,5,5,5,5694692.93800086,3789527.347648577,1669256,470.9406252048757,707.7036280622241,5564.1866666666665,5564.1866666666665,1.0,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19944,ZA9,Limpopo,ZA6,North West,2020-02-24,2020-02-25,3,3,3,3721912.499629058,841093.5264520288,130944,174.2104291048669,770.8964024325145,727.4666666666667,727.4666666666667,1.0,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19945,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-28,1,1,1,1085196.9567082173,234992.6746444067,277224,146.01767841083492,674.3101268021114,4620.4,4620.4,1.0,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19946,ZA4,Free State,ZA9,Limpopo,2020-02-24,2020-02-25,1,1,1,601605.7248531516,357203.9647540845,92285,221.9562534511481,373.8204665088083,1538.0833333333333,1538.0833333333333,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19947,ZA3,Nothern Cape,ZA4,Free State,2020-02-24,2020-02-25,2,2,2,2887441.429079636,493790.4143176897,133172,153.41356922997497,897.0864616513423,1109.7666666666669,1109.7666666666669,1.0,20200224,20200225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19948,ZA6,North West,ZA3,Nothern Cape,2020-02-24,2020-02-25,3,3,3,1357679.987130811,520210.71683104185,153815,107.74798444398084,281.2077440934134,854.5277777777777,854.5277777777777,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19949,ZA8,Mpumalanga,ZA7,Gauteng,2020-02-24,2020-02-27,3,3,3,1353451.512664996,837384.6330148545,767191,173.44222925922082,280.3319266866905,4262.172222222222,4262.172222222222,1.0,20200224,20200227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19950,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-26,1,1,1,179191.2572498715,179191.2572498715,160472,111.34428515585948,111.34428515585948,2674.5333333333333,2674.5333333333333,1.0,20200224,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19951,ZA4,Free State,ZA8,Mpumalanga,2020-02-24,2020-02-25,1,1,1,4530425.392250973,3931052.833130952,97062,2442.642985670529,2815.075827325278,1617.7,1617.7,1.0,20200224,20200225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19952,ZA8,Mpumalanga,ZA6,North West,2020-02-24,2020-02-25,1,1,1,391108.5371356003,175554.86699360705,104386,109.0847370068842,243.02357801414755,1739.7666666666669,1739.7666666666669,1.0,20200224,20200225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19953,ZA3,Nothern Cape,ZA6,North West,2020-02-24,2020-02-26,1,1,1,811911.4610061448,228150.2835055758,103380,141.76601367114537,504.49839251654384,1723.0,1723.0,1.0,20200224,20200226,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19954,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-27,1,1,1,437336.8923491981,173337.84908651264,231338,107.70714594674142,271.7485462083918,3855.633333333333,3855.633333333333,1.0,20200224,20200227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19955,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-25,5,5,5,2480815.152383345,1134197.7235881072,226054,140.95155834776247,308.3014137913765,753.5133333333334,753.5133333333334,1.0,20200224,20200225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19956,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-24,10,10,10,16211363.47664701,3411269.909377109,179884,211.9664850632996,1007.3274251276924,299.8066666666667,299.8066666666667,1.0,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19957,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-24,2020-02-26,9,9,9,4746266.725995212,1227225.5037118418,1523391,84.7291749317211,327.68815713422583,2821.0944444444444,2821.0944444444444,1.0,20200224,20200226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19958,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-29,1,1,1,354016.1117459505,148512.3788047468,438800,92.2813138799081,219.97541342680648,7313.333333333333,7313.333333333333,1.0,20200224,20200229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19959,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-28,1,1,1,561973.7107419143,271027.7687835413,362836,168.40884781845352,349.19427464974194,6047.266666666666,6047.266666666666,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19960,ZA7,Gauteng,ZA8,Mpumalanga,2020-02-24,2020-02-26,3,3,3,1683950.758276927,517481.8223595771,372758,107.18276564023957,348.7861634464989,2070.8777777777777,2070.8777777777777,1.0,20200224,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19961,ZA9,Limpopo,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,452265.149872353,240585.72185547685,406056,149.49303682461726,281.0245353835805,6767.6,6767.6,1.0,20200224,20200228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19962,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-26,2,2,2,5645391.547576671,2623952.809413657,364307,815.224342779933,1753.9418382821418,3035.891666666667,3035.891666666667,1.0,20200224,20200226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19963,ZA6,North West,ZA8,Mpumalanga,2020-02-24,2020-02-25,1,1,1,482003.1044503829,238834.9646814112,20167,148.40516675205,299.50284367443066,336.1166666666667,336.1166666666667,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19964,ZA1,Western Cape,ZA7,Gauteng,2020-02-24,2020-02-25,10,10,10,29168526.44926561,16692483.0409725,569263,1037.2228088570562,1812.4482055586384,948.7716666666668,948.7716666666668,1.0,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19965,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-24,2020-02-25,3,3,3,2145282.0321810804,1252896.4580523018,206292,259.5045886299639,444.3388180072295,1146.0666666666666,1146.0666666666666,1.0,20200224,20200225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19966,ZA7,Gauteng,ZA7,Gauteng,2020-02-24,2020-02-28,1,1,1,1361462.9047698802,7989.018645379767,297412,4.964146040485916,845.9738283237643,4956.866666666667,4956.866666666667,1.0,20200224,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19967,ZA1,Western Cape,ZA9,Limpopo,2020-02-24,2020-02-24,4,4,4,9423573.61569448,4973995.821649388,96687,772.6744284704495,1463.8842931800907,402.8625,402.8625,1.0,20200224,20200224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19968,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-24,2020-02-29,1,1,1,380245.9239839645,380245.9239839645,486098,236.27386312930267,236.27386312930267,8101.633333333333,8101.633333333333,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19969,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-24,2020-02-26,4,4,4,564908.3514818556,384088.87664135016,626398,59.66544080093351,87.75444396627688,2609.991666666667,2609.991666666667,1.0,20200224,20200226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
19970,ZA3,Nothern Cape,ZA4,Free State,2020-02-24,2020-02-28,1,1,1,195223.5360731717,195139.27238464844,389619,121.25392233397486,121.3062813625749,6493.65,6493.65,1.0,20200224,20200228,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19971,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-24,2020-02-27,2,2,2,898370.2585204717,197522.1823639454,549405,61.36729697440243,279.1106993037137,4578.375,4578.375,1.0,20200224,20200227,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19972,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-02-24,2020-02-29,1,1,1,1245029.0491663674,1245029.0491663674,472695,773.62518465062,773.62518465062,7878.25,7878.25,1.0,20200224,20200229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
19973,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-24,2020-02-27,2,2,2,986143.2759001374,181934.64552362423,465009,56.52447379914556,306.38051153144926,3875.075,3875.075,1.0,20200224,20200227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
19974,ZA7,Gauteng,ZA6,North West,2020-02-24,2020-02-29,2,2,2,1915225.0074184889,464409.9733317768,865700,144.2854894080373,595.0328231311915,7214.166666666667,7214.166666666667,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19975,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-25,1,1,1,2522951.2793621337,1083111.99994608,104563,673.014594733059,1567.689244413956,1742.7166666666667,1742.7166666666667,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19976,ZA4,Free State,ZA9,Limpopo,2020-02-24,2020-02-24,1,1,1,218621.6144580006,218604.2329602627,14670,135.83437286264635,135.8451732246186,244.5,244.5,1.0,20200224,20200224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19977,ZA7,Gauteng,ZA1,Western Cape,2020-02-24,2020-02-29,2,2,2,2447980.905800755,2447980.905800755,876713,760.5524070058219,760.5524070058219,7305.941666666667,7305.941666666667,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19978,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-24,2020-02-27,1,1,1,662208.5472343207,662141.03936139,233161,411.4353670572544,411.4773145047427,3886.016666666667,3886.016666666667,1.0,20200224,20200227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19979,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-24,2020-02-25,3,3,3,3284549.635249678,2202508.170723536,163654,456.1917093183176,680.3081742725976,909.188888888889,909.188888888889,1.0,20200224,20200225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
19980,ZA6,North West,ZA6,North West,2020-02-24,2020-02-27,2,2,2,583941.4992871024,268757.87161910377,449053,83.49919955556543,181.4222128044416,3742.108333333333,3742.108333333333,1.0,20200224,20200227,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
19981,ZA1,Western Cape,ZA4,Free State,2020-02-24,2020-02-25,1,1,1,1231155.637935481,940171.520395212,111455,584.1954985355599,765.0046465736852,1857.5833333333333,1857.5833333333333,1.0,20200224,20200225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19982,ZA7,Gauteng,ZA9,Limpopo,2020-02-24,2020-02-29,3,3,3,807093.2308684018,789090.8078256506,1365653,163.4394320140485,167.16816103712688,7586.961111111112,7586.961111111112,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19983,ZA5,KwaZulu-Natal,,,2020-02-24,2020-02-28,1,1,1,1172457.3795852214,718526.2253198879,300520,446.47149728081,728.5312398003294,5008.666666666667,5008.666666666667,1.0,20200224,20200228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
19984,ZA4,Free State,ZA7,Gauteng,2020-02-24,2020-02-26,1,1,1,650351.5019970443,283501.61292540765,160981,176.1597352246677,404.1096881692443,2683.016666666667,2683.016666666667,1.0,20200224,20200226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
19985,ZA7,Gauteng,ZA4,Free State,2020-02-24,2020-02-29,1,1,1,107430.81328004316,107409.32830636569,457933,66.74106238713767,66.75441253084684,7632.216666666666,7632.216666666666,1.0,20200224,20200229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
19986,ZA2,Eastern Cape,,,2020-02-24,2020-02-24,6,6,4,1005877.295182307,147312.7558269688,58012,22.88397567999272,156.2557935379737,161.14444444444445,241.71666666666667,1.5,20200224,20200224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
19988,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-02-24,2020-02-24,4,4,4,7451854.630562551,2882725.0374592617,121791,447.81057335461867,1157.5919490429876,507.4625,507.4625,1.0,20200224,20200224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
19989,ZA6,North West,ZA1,Western Cape,2020-02-24,2020-02-24,3,3,3,9138496.892611347,4585721.233577122,110381,949.8116900586248,1892.7995698063612,613.2277777777778,613.2277777777778,1.0,20200224,20200224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
19990,ZA6,North West,ZA2,Eastern Cape,2020-02-24,2020-02-25,2,2,2,2181283.935150545,1513085.8434846238,160508,470.0939772617364,677.6934996963188,1337.5666666666666,1337.5666666666666,1.0,20200224,20200225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
