,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
100605,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-03,2020-12-03,58,58,58,60977043.74322958,26083724.024245124,1552270,279.442667154048,653.2651443075625,446.0545977011494,446.0545977011494,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1719.0,1412.0,1,1,1,0,1,0,0,0,0
100606,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-03,119307,59264,43107,7089608497.318506,1441456147.6143882,691881760,20.778048228848835,102.19404005091364,96.65285915048293,267.5055714075827,2.7676943419862203,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,422.0,1,1,1,0,1,0,0,0,0
100607,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-30,1,1,1,1142403.0439098747,456824.0455412561,2285873,283.8573018206524,709.8563414098383,38097.88333333333,38097.88333333333,1.0,20201203,20201230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,4126.0,1,1,1,0,1,0,0,0,0
100608,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-06,2,2,2,354431.68866301765,175078.4316403171,492278,54.3943469016932,110.1168204756154,4102.316666666667,4102.316666666667,1.0,20201203,20201206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1304.0,1,1,1,0,1,0,0,0,0
100609,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-03,2020-12-04,26,26,26,9020842.237987552,3682261.90528726,965092,88.001979623787,215.5881344770471,618.648717948718,618.648717948718,1.0,20201203,20201204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,63.0,567.0,1,1,1,0,1,0,0,0,0
100610,ZA1,Western Cape,ZA1,Western Cape,2020-12-03,2020-12-04,2896,2894,2894,125515060.98902108,33053648.96505352,116971474,7.096954134488469,26.94935835884233,673.1783724677716,673.6435959456346,1.0006910850034554,20201203,20201204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1412.0,1574.0,1,1,1,0,1,0,0,0,0
100611,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-11,1,1,1,122818.81110143875,63135.81432193476,663077,39.23077621809555,76.31607108327292,11051.283333333333,11051.283333333333,1.0,20201203,20201211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,65.0,1,1,1,0,1,0,0,0,0
100612,ZA7,Gauteng,ZA6,North West,2020-12-03,2020-12-05,3,3,3,588387.1969963752,402228.355914912,535830,83.31103768883717,121.86895136494026,2976.833333333333,2976.833333333333,1.0,20201203,20201205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,422.0,51.0,1,1,1,0,1,0,0,0,0
100613,ZA4,Free State,ZA2,Eastern Cape,2020-12-03,2020-12-03,21,21,21,11270040.07853735,4725195.25614152,428216,139.8142957077548,333.4703923887281,339.8539682539683,339.8539682539683,1.0,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,58.0,1719.0,1,1,1,0,1,0,0,0,0
100614,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-04,19,19,19,4351915.439008919,2151324.096430151,846805,70.35635887830041,142.32394130805434,742.8114035087718,742.8114035087718,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,74.0,1,1,1,0,1,0,0,0,0
100615,ZA3,Nothern Cape,ZA6,North West,2020-12-03,2020-12-04,5,5,5,5542086.855203496,2114270.6433429485,179774,262.7493740732806,688.7386233401306,599.2466666666667,599.2466666666667,1.0,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,55.0,54.0,1,1,1,0,1,0,0,0,0
100617,ZA4,Free State,ZA4,Free State,2020-12-03,2020-12-21,1,1,1,221757.7277529813,100070.02165083238,1574688,62.18062866039354,137.7938636817121,26244.8,26244.8,1.0,20201203,20201221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,58.0,79.0,1,1,1,0,1,0,0,0,0
100618,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-03,13558,6606,4683,842040947.4100708,182978502.659693,77786812,24.278789312717407,111.72752240120649,95.6222795889266,276.8410990106057,2.895152679906043,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,63.0,1,1,1,0,1,0,0,0,0
100619,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-03,2020-12-03,115,113,109,29618448.269241337,11392625.890134944,1254024,64.94540855107402,168.84450012181918,181.74260869565217,191.74678899082568,1.055045871559633,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,35.0,63.0,1,1,1,0,1,0,0,0,0
100620,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-23,1,1,1,278650.6521899228,278537.0460007707,1725084,173.07489635576405,173.145487968963,28751.4,28751.4,1.0,20201203,20201223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,3204.0,1,1,1,0,1,0,0,0,0
100621,ZA6,North West,ZA8,Mpumalanga,2020-12-03,2020-12-03,7,7,7,2645140.477716275,1406546.4947981758,119925,124.8553532014265,234.8020131819704,285.53571428571433,285.53571428571433,1.0,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,57.0,63.0,1,1,1,0,1,0,0,0,0
100622,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,34,32,32,22799249.995502107,9408587.604215594,679469,182.6945405281514,442.71241099444296,333.07303921568626,353.8901041666667,1.0625,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,63.0,579.0,1,1,1,0,1,0,0,0,0
100623,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-03,12968,6399,4659,706344290.2298489,154608398.40995616,79648619,20.620134116741617,94.20519290623623,102.36559094180548,284.927448665665,2.783429920583816,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1719.0,1,1,1,0,1,0,0,0,0
100624,ZA6,North West,ZA7,Gauteng,2020-12-03,2020-12-04,54,54,54,9545690.707868531,3805954.992897123,2131546,43.79464428774295,109.84105955327983,657.8845679012345,657.8845679012345,1.0,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,567.0,1,1,1,0,1,0,0,0,0
100625,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-03,414,409,393,103403705.21912742,38039343.107142925,4772910,60.14389816389417,163.49130685436904,192.14613526570048,202.41348600508903,1.0534351145038168,20201203,20201203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,422.0,1,1,1,0,1,0,0,0,0
100626,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-03,2020-12-03,5,5,5,5913426.646982284,1379879.1376516668,116990,171.48342898120808,734.8865931686805,389.9666666666666,389.9666666666666,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1719.0,55.0,1,1,1,0,1,0,0,0,0
100627,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-03,2020-12-03,121,119,115,30966308.17216978,10474153.137033943,1280848,56.59423497769734,167.31801589678116,176.4253443526171,185.63014492753624,1.0521739130434782,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,63.0,35.0,1,1,1,0,1,0,0,0,0
100628,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-09,2,2,2,100596.07845964433,86639.9045771515,974117,26.917770401216732,31.25375260343479,8117.641666666666,8117.641666666666,1.0,20201203,20201209,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1592.0,1,1,1,0,1,0,0,0,0
100629,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-03,448,436,423,115068810.83956511,51216364.28405089,4774230,75.23492514714495,169.03178293312726,177.61272321428572,188.1099290780142,1.0591016548463357,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,58.0,1,1,1,0,1,0,0,0,0
100630,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-03,2020-12-05,4,4,4,1902341.8426529423,410214.4396166023,747296,63.723858854384495,295.5151047030564,3113.733333333333,3113.733333333333,1.0,20201203,20201205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1719.0,1447.0,1,1,1,0,1,0,0,0,0
100631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-30,1,1,1,492986.50356200215,492353.8746101685,2327536,305.9345140691912,306.327611475236,38792.26666666667,38792.26666666667,1.0,20201203,20201230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,5847.0,1,1,1,0,1,0,0,0,0
100632,ZA9,Limpopo,ZA9,Limpopo,2020-12-03,2020-12-06,1,1,1,907529.8645218632,155826.73116907672,276340,96.82624172897572,563.9129139089363,4605.666666666667,4605.666666666667,1.0,20201203,20201206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,35.0,28.0,1,1,1,0,1,0,0,0,0
100633,ZA8,Mpumalanga,ZA4,Free State,2020-12-03,2020-12-13,1,1,1,237698.89029515517,118887.06106905054,818270,73.87299487806867,147.6992428561918,13637.833333333334,13637.833333333334,1.0,20201203,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,77.0,1,1,1,0,1,0,0,0,0
100634,ZA4,Free State,ZA7,Gauteng,2020-12-03,2020-12-06,1,1,1,712567.6219917363,351788.15060201567,271743,218.59102255454127,442.76899282672713,4529.05,4529.05,1.0,20201203,20201206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,58.0,512.0,1,1,1,0,1,0,0,0,0
100635,ZA7,Gauteng,ZA8,Mpumalanga,2020-12-03,2020-12-04,20,20,20,8685507.232266663,2606092.5992365023,737207,80.9675432734239,269.84619920497613,614.3391666666666,614.3391666666666,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,70.0,1,1,1,0,1,0,0,0,0
100636,ZA6,North West,ZA7,Gauteng,2020-12-03,2020-12-03,592,591,575,138411543.7424991,50125573.73764656,6948211,54.167978286855366,149.57381905162882,195.6140484234234,201.3974202898551,1.0295652173913044,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,57.0,422.0,1,1,1,0,1,0,0,0,0
100637,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-04,5966,5963,5963,207310028.15303683,66027606.69504884,244667627,6.880371070380726,21.602629440920303,683.5054950273774,683.8493683269048,1.000503102465202,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,567.0,1,1,1,0,1,0,0,0,0
100638,ZA6,North West,ZA6,North West,2020-12-03,2020-12-04,634,633,633,23273636.696143333,7050752.062059464,27465932,6.921223088422955,22.846078011976537,722.0276550998949,723.168299104792,1.0015797788309635,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,57.0,54.0,1,1,1,0,1,0,0,0,0
100639,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-03,2020-12-19,3,3,3,914951.3351344472,503532.0725914997,4181050,104.29344142530532,189.50813398387731,23228.055555555555,23228.055555555555,1.0,20201203,20201219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,579.0,2913.0,1,1,1,0,1,0,0,0,0
100640,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-12-03,2020-12-03,36,36,36,16692179.271938242,8788353.67669648,584388,151.68971671922912,288.11220375676606,270.55,270.55,1.0,20201203,20201203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1719.0,579.0,1,1,1,0,1,0,0,0,0
100641,ZA6,North West,ZA1,Western Cape,2020-12-03,2020-12-03,2,2,2,5445512.879755529,2406828.492337489,73401,747.7669448972653,1691.8424152187254,611.675,611.675,1.0,20201203,20201203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,57.0,1412.0,1,1,1,0,1,0,0,0,0
100642,ZA7,Gauteng,ZA1,Western Cape,2020-12-03,2020-12-04,13,13,13,29549717.222109903,16540830.527824529,759092,790.6150450515397,1412.4110015829624,973.1948717948718,973.1948717948718,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,1574.0,1,1,1,0,1,0,0,0,0
100643,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-03,2020-12-04,6,6,6,6728885.895659277,2999856.144184533,379346,310.67069814207247,696.8559752357976,1053.7388888888888,1053.7388888888888,1.0,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,55.0,1574.0,1,1,1,0,1,0,0,0,0
100644,ZA6,North West,ZA4,Free State,2020-12-03,2020-12-04,6,6,6,1285186.4065262177,630751.4168568323,259322,65.32179331628625,133.09630161173516,720.338888888889,720.338888888889,1.0,20201203,20201204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,57.0,74.0,1,1,1,0,1,0,0,0,0
100645,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-12,1,1,1,48448.32956709978,17936.622983134075,733431,11.145300807741586,30.10439630501607,12223.85,12223.85,1.0,20201203,20201212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,1340.0,1,1,1,0,1,0,0,0,0
100646,ZA7,Gauteng,ZA3,Nothern Cape,2020-12-03,2020-12-03,13,13,13,20164859.110591806,8409664.191752473,458495,401.96331270345,963.8355805266382,587.8141025641027,587.8141025641027,1.0,20201203,20201203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,422.0,55.0,1,1,1,0,1,0,0,0,0
100647,ZA9,Limpopo,ZA7,Gauteng,2020-12-03,2020-12-03,161,161,160,98380643.87546653,38793167.77180719,3504861,150.6559806814422,382.06811236234495,362.822049689441,365.0896875,1.00625,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,35.0,422.0,1,1,1,0,1,0,0,0,0
100648,ZA3,Nothern Cape,ZA4,Free State,2020-12-03,2020-12-04,4,4,4,3385740.43931258,1515611.5707895188,206986,235.43934217754543,525.9503933454532,862.4416666666667,862.4416666666667,1.0,20201203,20201204,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,55.0,74.0,1,1,1,0,1,0,0,0,0
100649,ZA7,Gauteng,ZA4,Free State,2020-12-03,2020-12-21,1,1,1,404464.0557141423,114025.28189830804,1584747,70.85202535834976,251.32231251624404,26412.45,26412.45,1.0,20201203,20201221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,422.0,79.0,1,1,1,0,1,0,0,0,0
100650,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-12-03,2020-12-04,1,1,1,2614943.2895384068,1278463.7164493117,39372,794.4005237222815,1624.8504294534955,656.2,656.2,1.0,20201203,20201204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,579.0,1574.0,1,1,1,0,1,0,0,0,0
100651,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-12-03,2020-12-12,1,1,1,944598.653112102,323992.1678435364,760352,201.3193996084966,586.9463912700467,12672.533333333333,12672.533333333333,1.0,20201203,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,63.0,111.0,1,1,1,0,1,0,0,0,0
100652,ZA1,Western Cape,ZA8,Mpumalanga,2020-12-03,2020-12-03,6,6,6,20090226.70130616,8872723.386249421,193519,918.8757848176464,2080.581352951488,537.5527777777778,537.5527777777778,1.0,20201203,20201203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1412.0,63.0,1,1,1,0,1,0,0,0,0
100653,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-03,2020-12-08,1,1,1,268456.11607942707,268286.1943281907,406612,166.7053124305249,166.8108969116777,6776.866666666667,6776.866666666667,1.0,20201203,20201208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,579.0,843.0,1,1,1,0,1,0,0,0,0
100654,ZA7,Gauteng,ZA7,Gauteng,2020-12-03,2020-12-06,3,3,3,1069191.692169601,899609.853530469,689265,186.33054907889365,221.4549721645592,3829.25,3829.25,1.0,20201203,20201206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,512.0,1,1,1,0,1,0,0,0,0
100655,ZA1,Western Cape,ZA7,Gauteng,2020-12-03,2020-12-07,1,1,1,1251976.2225516003,1251976.2225516003,375662,777.9419580596817,777.9419580596817,6261.033333333334,6261.033333333334,1.0,20201203,20201207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1412.0,537.0,1,1,1,0,1,0,0,0,0
100656,ZA9,Limpopo,ZA6,North West,2020-12-03,2020-12-03,31,31,31,10173046.27774512,5174827.559433431,499264,103.72544420089562,203.9108998157438,268.4215053763441,268.4215053763441,1.0,20201203,20201203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,35.0,57.0,1,1,1,0,1,0,0,0,0
100657,ZA8,Mpumalanga,ZA4,Free State,2020-12-03,2020-12-03,20,20,20,12776287.50777397,6501231.216698056,498272,201.9838896065122,396.94085005362336,415.2266666666666,415.2266666666666,1.0,20201203,20201203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,63.0,58.0,1,1,1,0,1,0,0,0,0
100658,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-03,2020-12-04,14,14,14,14521189.026258493,7289274.596544529,787501,323.52466047144185,644.5034669964234,937.5011904761903,937.5011904761903,1.0,20201203,20201204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,422.0,613.0,1,1,1,0,1,0,0,0,0
