,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
4391,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-09,2020-01-13,2,2,2,2258413.2483918327,1427962.867279157,650771,443.6474946559458,701.6564663589116,5423.091666666666,5423.091666666666,1.0,20200109,20200113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4392,ZA4,Free State,ZA7,Gauteng,2020-01-09,2020-01-09,934,896,833,368573216.6275509,109732081.67138408,6241991,81.85396688455273,274.9349088146584,111.38456459671664,124.88977591036414,1.12124849939976,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4393,ZA4,Free State,ZA3,Nothern Cape,2020-01-09,2020-01-09,78,75,74,45716159.41530656,12265721.498859286,636614,102.99413501888236,383.8743848702846,136.02863247863246,143.38153153153152,1.054054054054054,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4394,ZA6,North West,ZA7,Gauteng,2020-01-09,2020-01-25,1,1,1,295798.4902959757,147950.69529961154,1428296,91.93229993066214,183.80066057721388,23804.93333333333,23804.93333333333,1.0,20200109,20200125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4395,ZA7,Gauteng,ZA1,Western Cape,2020-01-09,2020-01-10,10,10,10,18187394.13534966,12676812.176588343,500931,787.7005895935453,1130.1122777572514,834.885,834.885,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4396,ZA7,Gauteng,ZA7,Gauteng,2020-01-09,2020-01-19,3,3,3,540169.6895031161,145026.6159010108,2529531,30.03845374285233,111.8819613256739,14052.95,14052.95,1.0,20200109,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4397,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-09,2020-01-09,11,11,10,36239504.808981165,15633706.8749446,174993,971.4335079973332,2251.818430924722,265.1409090909091,291.655,1.1,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4398,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-09,2020-01-10,9,9,9,11699904.006609906,4445359.641732951,701302,306.9131578341479,807.7759224055063,1298.7074074074071,1298.7074074074071,1.0,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4399,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-09,2020-01-09,3,3,3,5103587.920616709,2885861.7345354045,128698,597.730448873455,1057.07417030722,714.9888888888889,714.9888888888889,1.0,20200109,20200109,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4400,ZA7,Gauteng,ZA7,Gauteng,2020-01-09,2020-01-11,6,6,6,2126529.291971836,1139857.612006803,883080,118.04578055891126,220.2273402466922,2453.0,2453.0,1.0,20200109,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4401,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,52,51,50,42920431.477643,12380299.99722922,725078,153.85523539068367,533.3903935720765,232.39679487179487,241.69266666666667,1.04,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4402,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,108,107,107,75715243.0342982,22442154.57262573,1266661,130.32624619782231,439.6941199510408,195.4723765432099,197.29922118380065,1.0093457943925233,20200109,20200109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4403,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-09,2020-01-09,44,44,43,26705519.93168712,11935020.205604965,627983,172.46692405891693,385.9079246341932,237.8723484848485,243.40426356589148,1.0232558139534884,20200109,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4404,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-11,2,2,2,3685657.2925034873,2358931.816014324,317551,732.8861374616998,1145.080633010558,2646.258333333333,2646.258333333333,1.0,20200109,20200111,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4405,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-13,1,1,1,221972.6929743128,623.9197933109175,339582,0.3876857858300758,137.92743687758045,5659.7,5659.7,1.0,20200109,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4406,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-09,2020-01-10,3,3,3,4253368.979954099,2098266.397886895,173634,434.6007644288387,880.9736513664571,964.6333333333332,964.6333333333332,1.0,20200109,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4407,ZA7,Gauteng,ZA9,Limpopo,2020-01-09,2020-01-09,272,272,270,171166892.87266952,67164072.02968071,3753383,154.56970189850696,393.9191714661136,229.98670343137252,231.6903086419753,1.0074074074074073,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4408,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-09,2020-01-24,2,2,2,1375388.0348944904,837456.3018152317,2518989,260.1856103527996,427.3132515156767,20991.575,20991.575,1.0,20200109,20200124,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4409,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-17,1,1,1,1176174.552971402,1080355.5238711198,689472,671.3017999079872,730.8409842590534,11491.2,11491.2,1.0,20200109,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4410,ZA3,Nothern Cape,ZA4,Free State,2020-01-09,2020-01-09,95,92,91,73017507.44878435,17334292.47836457,821846,118.36296685573672,498.5821500840609,144.1835087719298,150.52124542124542,1.043956043956044,20200109,20200109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4411,ZA7,Gauteng,ZA4,Free State,2020-01-09,2020-01-09,839,791,740,216620181.52826127,69074960.59713069,4552338,58.001608945926975,181.8939735930857,90.43182359952324,102.53013513513514,1.133783783783784,20200109,20200109,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4412,ZA4,Free State,ZA4,Free State,2020-01-09,2020-01-18,1,1,1,225721.99748565865,113428.79098720936,765257,70.48138308976164,140.2571466918562,12754.283333333333,12754.283333333333,1.0,20200109,20200118,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4413,ZA6,North West,ZA6,North West,2020-01-09,2020-01-10,679,679,679,32967072.520637512,8209997.910006887,27307418,7.513190264516935,30.1690561954686,670.2851742758959,670.2851742758959,1.0,20200109,20200110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
4414,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,70780,29311,16516,7021428341.807418,855238460.0801333,189300945,32.176104479729595,264.1628299804966,44.57496114721673,191.02783664325503,4.285541293291354,20200109,20200109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4415,ZA7,Gauteng,ZA7,Gauteng,2020-01-09,2020-01-10,7352,7352,7349,272332834.7693649,92329164.0893336,283212717,7.806597192606567,23.02623189903567,642.0310051686615,642.293094298544,1.0004082188052796,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4416,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-09,2020-01-10,17,17,17,21704258.986192305,10410973.348118572,1149810,380.5340542159733,793.317722522246,1127.264705882353,1127.264705882353,1.0,20200109,20200110,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4417,ZA7,Gauteng,ZA9,Limpopo,2020-01-09,2020-01-10,11,11,11,10407251.660657894,3363638.5794829167,512822,190.0061922171629,587.8878520269972,777.0030303030303,777.0030303030303,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
4418,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-09,2020-01-09,5,5,5,13242881.4144651,2775566.7197221275,38344,344.93144035360086,1645.749002632762,127.81333333333332,127.81333333333332,1.0,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4419,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-09,2020-01-14,1,1,1,433427.303197638,422522.5596714748,500159,262.54334665023435,269.3192401361288,8335.983333333334,8335.983333333334,1.0,20200109,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4420,ZA7,Gauteng,ZA1,Western Cape,2020-01-09,2020-01-18,2,2,2,4330631.6940345,2537801.966432568,1515754,788.4585167722275,1345.4648894315012,12631.283333333333,12631.283333333333,1.0,20200109,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4421,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-09,2020-01-11,1,1,1,2007612.9665793288,949869.266362798,197552,590.2213985094535,1247.4728625945284,3292.5333333333333,3292.5333333333333,1.0,20200109,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4422,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-09,2020-01-27,1,1,1,572550.5041960084,231316.15573017707,1528601,143.73319546981693,355.76638940836045,25476.68333333333,25476.68333333333,1.0,20200109,20200127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4423,ZA1,Western Cape,ZA4,Free State,2020-01-09,2020-01-09,55,55,55,89694902.80279616,43502175.46074972,1640399,491.4727023811589,1013.3423398579134,497.0906060606061,497.0906060606061,1.0,20200109,20200109,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4424,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,17,17,17,23757165.019514672,8666457.660609977,712206,316.7698311204469,868.353997197348,698.2411764705882,698.2411764705882,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4425,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-26,3,3,3,550919.5695810546,332353.561406661,4452442,68.83830956519364,114.10851659248628,24735.78888888889,24735.78888888889,1.0,20200109,20200126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4426,ZA4,Free State,ZA8,Mpumalanga,2020-01-09,2020-01-09,23,23,23,17977824.889074214,6403022.090964088,262172,172.9849335036671,485.6914123981765,189.97971014492757,189.97971014492757,1.0,20200109,20200109,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4427,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-10,2,2,2,3261853.591396932,982330.0157876632,167000,305.1957865402497,1013.4109274949705,1391.6666666666667,1391.6666666666667,1.0,20200109,20200110,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4428,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-09,2020-01-14,1,1,1,286725.01960851613,96282.24987579018,403945,59.82701639661264,178.16266727841662,6732.416666666667,6732.416666666667,1.0,20200109,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
4429,ZA9,Limpopo,ZA4,Free State,2020-01-09,2020-01-12,1,1,1,870309.2674672465,867648.4958793733,260397,539.1317803274957,540.7851071413237,4339.95,4339.95,1.0,20200109,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4430,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-28,1,1,1,881156.9675001587,279166.9655225491,1662974,173.46631020002505,547.5255554438073,27716.233333333334,27716.233333333334,1.0,20200109,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4431,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-09,2020-01-30,3,3,3,1025041.1059984926,322244.7958724868,5408773,66.74454433452114,212.31033804218623,30048.73888888889,30048.73888888889,1.0,20200109,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4432,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,4,4,4,9429316.55489351,5008845.400833223,130432,778.0880596120567,1464.7764174243528,543.4666666666667,543.4666666666667,1.0,20200109,20200110,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4433,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-09,2020-01-10,1,1,1,287131.08280787955,227823.9784110592,43146,141.56325708553246,178.41498325272875,719.1,719.1,1.0,20200109,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
4434,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-09,2020-01-31,1,1,1,274528.96316350444,252730.94468044207,1969565,157.039728411354,170.58438914458588,32826.083333333336,32826.083333333336,1.0,20200109,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4435,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-09,2020-01-13,1,1,1,1093.030591863149,1054.477722488205,374480,0.6552220796102045,0.6791777220178837,6241.333333333333,6241.333333333333,1.0,20200109,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4436,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-09,2020-01-10,4,4,4,4593724.525116355,2482699.211736638,201068,385.669442290871,713.6020212453576,837.7833333333333,837.7833333333333,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
4437,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-09,2020-01-10,6,6,6,3831079.546260041,2008267.4851349008,282715,207.97992692829092,396.7537442026111,785.3194444444445,785.3194444444445,1.0,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4438,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-09,2020-01-11,3,3,3,1966584.455635827,902635.5042014262,450167,186.9572331337957,407.32630927794736,2500.927777777777,2500.927777777777,1.0,20200109,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4439,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-09,2020-01-10,13,13,13,4634581.3235127255,1686983.7005478856,537907,80.63408256110687,221.5227171163064,689.624358974359,689.624358974359,1.0,20200109,20200110,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4440,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-09,2020-01-14,1,1,1,98370.55980265816,98241.99730505806,397434,61.04474699322088,61.12463202563167,6623.9,6623.9,1.0,20200109,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
4441,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-09,2020-01-19,1,1,1,2927505.745637777,1282815.5611672944,921587,797.1046346631263,1819.0677354485904,15359.783333333333,15359.783333333333,1.0,20200109,20200119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4442,ZA4,Free State,ZA1,Western Cape,2020-01-09,2020-01-10,5,5,5,10062970.000626177,4174733.045046932,225029,518.8117698946816,1250.5679333475225,750.0966666666667,750.0966666666667,1.0,20200109,20200110,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
4443,ZA6,North West,ZA8,Mpumalanga,2020-01-09,2020-01-09,16,16,16,11784640.115480885,5196686.209580039,282061,201.8169441081288,457.6647424152669,293.81354166666665,293.81354166666665,1.0,20200109,20200109,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
4444,ZA9,Limpopo,ZA4,Free State,2020-01-09,2020-01-09,2,2,2,3523958.0797725976,879696.292637864,21965,273.3089670815761,1094.8430167113424,183.04166666666663,183.04166666666663,1.0,20200109,20200109,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
4445,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-09,2020-01-10,4,4,4,9013056.022524055,5620194.776221927,283824,873.0567821767638,1400.1133416044138,1182.6,1182.6,1.0,20200109,20200110,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
