,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
40894,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-01,315,309,301,56235799.07213811,23299866.9468432,3177585,48.09922293598409,116.09071599958013,168.1261904761905,175.94601328903656,1.0465116279069768,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,7.0,1,1,4,0,0,0,0,1,0
40895,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-04,2,2,2,425875.21225032856,425871.4733193016,469378,132.3121325581422,132.31329419015717,3911.483333333333,3911.483333333333,1.0,20200601,20200604,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,7.0,1,1,4,0,0,0,0,1,0
40896,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,20,18,17,6216986.624973208,2511144.830257522,206220,91.7854739445726,227.23861125195063,171.85,202.17647058823528,1.1764705882352942,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,10.0,20.0,1,1,4,0,0,0,0,1,0
40897,ZA7,Gauteng,ZA6,North West,2020-06-01,2020-06-01,476,470,457,87002183.49600673,38642744.22800757,5609706,52.54154934853265,118.29464001349014,196.4182773109244,204.5844638949672,1.0415754923413567,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,228.0,12.0,1,1,4,0,0,0,0,1,0
40898,ZA4,Free State,ZA6,North West,2020-06-01,2020-06-01,97,94,88,19374092.23628989,6279176.77018081,1190054,44.337494954047976,136.80116808385822,204.4766323024055,225.3890151515152,1.1022727272727273,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,7.0,12.0,1,1,4,0,0,0,0,1,0
40899,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-03,6,6,6,1626488.1885852586,1005225.2893779828,820158,104.10300608798602,168.44215081686065,2278.2166666666667,2278.2166666666667,1.0,20200601,20200603,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,5.0,1,1,4,0,0,0,0,1,0
40900,ZA6,North West,ZA4,Free State,2020-06-01,2020-06-01,100,95,90,19103613.6858699,5774243.948417707,862256,39.86609829441691,131.8937245781159,143.70933333333332,159.67703703703702,1.1111111111111112,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,12.0,7.0,1,1,4,0,0,0,0,1,0
40901,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-01,2020-06-02,15,15,15,16809309.221149594,11010572.185539251,628190,456.1101577429168,696.3213674287823,697.9888888888889,697.9888888888889,1.0,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,184.0,1016.0,1,1,4,0,0,0,0,1,0
40902,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-02,10,10,10,16800438.54699351,12510802.876635889,803583,777.3852499301508,1043.9308530055418,1339.305,1339.305,1.0,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,45.0,1,1,4,0,0,0,0,1,0
40903,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-01,394,389,369,93859660.7240684,45595236.83304708,4319249,76.77931347234164,158.0533585016424,182.70934856175973,195.08803071364045,1.067750677506775,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,10.0,1,1,4,0,0,0,0,1,0
40904,ZA3,Nothern Cape,ZA1,Western Cape,2020-06-01,2020-06-07,1,1,1,1172939.1511386184,714097.342593185,456677,443.7195171406393,728.8305987648497,7611.283333333334,7611.283333333334,1.0,20200601,20200607,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,13.0,1445.0,1,1,4,0,0,0,0,1,0
40905,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-01,2020-06-02,4,4,4,2185815.207493797,2182078.1065498097,225606,338.9701186554599,339.550650372729,940.025,940.025,1.0,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,45.0,1,1,4,0,0,0,0,1,0
40906,ZA8,Mpumalanga,ZA9,Limpopo,2020-06-01,2020-06-02,11,11,11,3318217.6918320786,1087649.041181319,464015,61.43943467769357,187.44044393424664,703.0530303030303,703.0530303030303,1.0,20200601,20200602,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,10.0,1.0,1,1,4,0,0,0,0,1,0
40909,ZA1,Western Cape,,,2020-06-01,2020-06-01,22,22,19,14963706.700815145,9533210.3607756,296368,311.7716993539179,489.3692775250152,224.52121212121213,259.9719298245614,1.1578947368421053,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1185.0,,1,1,4,0,0,0,0,1,0
40910,ZA7,Gauteng,ZA4,Free State,2020-06-01,2020-06-02,21,21,21,2946340.533488868,915640.8034421072,651309,27.09299131885584,87.17957762053143,516.9119047619048,516.9119047619048,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,228.0,14.0,1,1,4,0,0,0,0,1,0
40911,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-01,67577,31401,21692,2687039499.884459,764227932.8179977,351581902,21.891444853226645,76.97072365996755,86.7114309109115,270.13177054520867,3.115295961644846,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1185.0,1,1,4,0,0,0,0,1,0
40912,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-02,10,10,10,11156706.310353164,7146528.34655259,469466,444.0646839055286,693.2455901505933,782.4433333333333,782.4433333333333,1.0,20200601,20200602,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,213.0,1,1,4,0,0,0,0,1,0
40913,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-01,2,2,2,1722206.543526405,633722.051094205,59111,196.88831321774745,535.0647666149702,492.5916666666666,492.5916666666666,1.0,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,13.0,184.0,1,1,4,0,0,0,0,1,0
40914,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,18,18,18,40802698.02837449,25478125.189291228,318584,879.52072360233,1408.5345066883874,294.9851851851852,294.9851851851852,1.0,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1185.0,20.0,1,1,4,0,0,0,0,1,0
40915,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-01,7,7,7,16507756.261851523,8847017.6283904,128195,785.3259844996649,1465.349169941428,305.2261904761905,305.2261904761905,1.0,20200601,20200601,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1185.0,1,1,4,0,0,0,0,1,0
40916,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-02,1179,1179,1178,63538665.851846986,25068359.754606925,46251496,13.22305313086121,33.515362099772275,653.8238054848741,654.3788341822298,1.000848896434635,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,213.0,1,1,4,0,0,0,0,1,0
40917,ZA6,North West,ZA7,Gauteng,2020-06-01,2020-06-01,465,456,442,76070228.07534744,33389817.50291705,4593890,46.939978982747895,106.94083328720488,164.65555555555557,173.223604826546,1.0520361990950229,20200601,20200601,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,12.0,228.0,1,1,4,0,0,0,0,1,0
40918,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-01,94,93,93,43480143.05730944,20260847.743138693,1454991,135.37104427842135,290.50869172226027,257.9771276595745,260.7510752688172,1.010752688172043,20200601,20200601,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,228.0,1,1,4,0,0,0,0,1,0
40919,ZA8,Mpumalanga,ZA4,Free State,2020-06-01,2020-06-01,8,8,8,1754166.5127866943,786171.3292221854,124859,61.063027017699866,136.24856717913434,260.12291666666664,260.12291666666664,1.0,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,10.0,7.0,1,1,4,0,0,0,0,1,0
40920,ZA3,Nothern Cape,ZA4,Free State,2020-06-01,2020-06-01,27,26,23,8559629.365969729,3024568.459056312,233394,81.71216127857637,231.2481349670568,144.07037037037037,169.12608695652173,1.173913043478261,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,13.0,7.0,1,1,4,0,0,0,0,1,0
40922,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,36455,16405,11134,1563606723.926154,384571694.3617167,184538757,21.46234706540969,87.2624550239183,84.36828830064464,276.2390829890426,3.274205137416921,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,20.0,1,1,4,0,0,0,0,1,0
40923,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-06-01,2020-06-09,1,1,1,598636.9322256829,598609.3665951632,632518,371.9586158056719,371.9757442943727,10541.966666666667,10541.966666666667,1.0,20200601,20200609,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,15.0,80.0,1,1,4,0,0,0,0,1,0
40924,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-06-01,2020-06-01,34,34,33,13016234.012811156,5651804.9390531285,580513,106.4202658567362,245.08826809032135,284.56519607843137,293.18838383838386,1.0303030303030305,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,20.0,184.0,1,1,4,0,0,0,0,1,0
40926,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-01,2020-06-02,20,20,20,3089049.8387110326,1740077.2009092867,842674,54.06169224570032,95.97232905802092,702.2283333333332,702.2283333333332,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,228.0,1.0,1,1,4,0,0,0,0,1,0
40927,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-12,2,2,2,826815.0675297936,826815.0675297936,1941788,256.8795321353898,256.8795321353898,16181.566666666668,16181.566666666668,1.0,20200601,20200612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,101.0,1,1,4,0,0,0,0,1,0
40928,ZA4,Free State,ZA7,Gauteng,2020-06-01,2020-06-02,16,16,16,3642515.176011735,927228.9973508016,700926,36.009586722555966,141.45962485381213,730.13125,730.13125,1.0,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,7.0,45.0,1,1,4,0,0,0,0,1,0
40929,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-02,4,4,4,1359886.715883444,980351.8043184476,162090,152.29059236534383,211.2486074890521,675.375,675.375,1.0,20200601,20200602,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,1.0,1,1,4,0,0,0,0,1,0
40930,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-01,2020-06-01,366,359,343,85161738.66898715,38771678.18096875,5105570,70.23791223425883,154.2771168797458,232.4940801457195,248.0840621963071,1.067055393586006,20200601,20200601,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,10.0,228.0,1,1,4,0,0,0,0,1,0
40931,ZA4,Free State,ZA9,Limpopo,2020-06-01,2020-06-01,4,4,4,3699170.7266364186,1793710.8890966782,72827,278.6400684217728,574.639531174879,303.4458333333333,303.4458333333333,1.0,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,7.0,15.0,1,1,4,0,0,0,0,1,0
40932,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-06,2,2,2,184808.8037894909,94992.24778910384,843375,29.512723131009853,57.41743337331574,7028.125,7028.125,1.0,20200601,20200606,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,12.0,1,1,4,0,0,0,0,1,0
40933,ZA1,Western Cape,ZA7,Gauteng,2020-06-01,2020-06-01,16,16,16,34941824.20397704,19211591.59462375,421437,746.0955983705064,1356.990185285784,438.996875,438.996875,1.0,20200601,20200601,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1185.0,228.0,1,1,4,0,0,0,0,1,0
40934,ZA7,Gauteng,ZA9,Limpopo,2020-06-01,2020-06-13,1,1,1,167416.78326641783,167416.78326641783,1032990,104.02796621879338,104.02796621879338,17216.5,17216.5,1.0,20200601,20200613,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,228.0,21.0,1,1,4,0,0,0,0,1,0
40935,ZA9,Limpopo,ZA7,Gauteng,2020-06-01,2020-06-25,1,1,1,311119.8815738489,310814.5896610487,2081245,193.1312321424436,193.32093174228064,34687.416666666664,34687.416666666664,1.0,20200601,20200625,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,15.0,2590.0,1,1,4,0,0,0,0,1,0
40936,ZA3,Nothern Cape,ZA6,North West,2020-06-01,2020-06-01,23,23,23,11710937.869277,4795669.376601126,551207,129.56046948324845,316.3843228717388,399.4253623188406,399.4253623188406,1.0,20200601,20200601,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,13.0,12.0,1,1,4,0,0,0,0,1,0
40937,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-01,2020-06-01,30,30,30,18547528.601030417,8488663.195829289,361224,175.8203590164541,384.163331995944,200.68,200.68,1.0,20200601,20200601,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,7.0,1,1,4,0,0,0,0,1,0
40938,ZA1,Western Cape,ZA2,Eastern Cape,2020-06-01,2020-06-05,2,2,2,1686269.7219357763,1686269.7219357763,678075,523.8997137764754,523.8997137764754,5650.625,5650.625,1.0,20200601,20200605,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1185.0,304.0,1,1,4,0,0,0,0,1,0
40939,ZA4,Free State,ZA8,Mpumalanga,2020-06-01,2020-06-01,13,13,13,5977926.16881419,2848414.54624138,276081,136.14790327570543,285.73162389406394,353.95,353.95,1.0,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,7.0,10.0,1,1,4,0,0,0,0,1,0
40940,ZA5,KwaZulu-Natal,,,2020-06-01,2020-06-02,10,10,10,2724344.274022032,1109989.0138940334,635229,68.97151969336782,169.28290496140238,1058.715,1058.715,1.0,20200601,20200602,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,20.0,,1,1,4,0,0,0,0,1,0
40941,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-01,2020-06-03,11,11,11,5648168.365740083,3483289.8217847794,1756617,196.7650863155072,319.0553737615554,2661.5409090909093,2661.5409090909093,1.0,20200601,20200603,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,184.0,202.0,1,1,4,0,0,0,0,1,0
40942,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-08,2,2,2,941078.6565714593,116998.0944346044,1158324,36.34962271416317,292.3795834114581,9652.7,9652.7,1.0,20200601,20200608,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1744.0,1,1,4,0,0,0,0,1,0
40943,ZA9,Limpopo,ZA6,North West,2020-06-01,2020-06-02,2,2,2,170212.28530773337,120558.2594701186,83748,37.45571471050272,52.882505327553766,697.9,697.9,1.0,20200601,20200602,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,15.0,84.0,1,1,4,0,0,0,0,1,0
40945,ZA7,Gauteng,ZA1,Western Cape,2020-06-01,2020-06-02,3,3,3,7205685.436605978,3898197.078402438,247752,807.4091220610051,1492.4684502103505,1376.4,1376.4,1.0,20200601,20200602,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,228.0,1016.0,1,1,4,0,0,0,0,1,0
40946,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-01,2020-06-01,27,27,27,17697269.626108833,9240286.531468123,300960,212.6536243952936,407.2805009970668,185.77777777777777,185.77777777777777,1.0,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,7.0,20.0,1,1,4,0,0,0,0,1,0
40947,ZA7,Gauteng,ZA7,Gauteng,2020-06-01,2020-06-20,1,1,1,101947.20864260476,101947.20864260476,1577162,63.34705857952356,63.34705857952356,26286.033333333333,26286.033333333333,1.0,20200601,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,228.0,1717.0,1,1,4,0,0,0,0,1,0
40948,ZA4,Free State,ZA1,Western Cape,2020-06-01,2020-06-01,5,5,5,5019029.000594103,4170092.087013789,163860,518.235018369446,623.7360067945824,546.2,546.2,1.0,20200601,20200601,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,7.0,1185.0,1,1,4,0,0,0,0,1,0
40949,ZA2,Eastern Cape,ZA4,Free State,2020-06-01,2020-06-02,4,4,4,1368938.528684438,912396.5309390211,263624,141.7342300556968,212.65474141706773,1098.4333333333334,1098.4333333333334,1.0,20200601,20200602,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,184.0,14.0,1,1,4,0,0,0,0,1,0
40950,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-06-01,2020-06-03,7,7,7,2085952.16715472,498936.3669104693,1079225,44.289240736817455,185.1643692935684,2569.583333333333,2569.583333333333,1.0,20200601,20200603,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,10.0,5.0,1,1,4,0,0,0,0,1,0
40951,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-03,12,12,12,9919559.8477457,7810667.641564931,1873082,404.4436553840639,513.6440607552777,2601.5027777777777,2601.5027777777777,1.0,20200601,20200603,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1074.0,1,1,4,0,0,0,0,1,0
40952,ZA1,Western Cape,ZA1,Western Cape,2020-06-01,2020-06-15,1,1,1,93659.16809010814,92248.91193661428,1197032,57.32081639265083,58.19710894010736,19950.533333333333,19950.533333333333,1.0,20200601,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1185.0,1604.0,1,1,4,0,0,0,0,1,0
