,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
15495,ZA1,Western Cape,ZA7,Gauteng,2020-02-11,2020-02-11,371,368,349,1068878431.505422,474055971.29405934,4368572,844.0249973358655,1903.0666628690417,196.252111410602,208.6233046800382,1.0630372492836675,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15496,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,10,10,10,8740581.562685741,3353263.797812498,685122,208.36215239330423,543.1145586453698,1141.87,1141.87,1.0,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15497,ZA6,North West,ZA8,Mpumalanga,2020-02-11,2020-02-11,10,10,10,7745411.134812474,3037847.8962693154,172639,188.7631169140541,481.2775351206749,287.7316666666667,287.7316666666667,1.0,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15498,ZA5,KwaZulu-Natal,ZA4,Free State,2020-02-11,2020-02-11,37,37,34,28533407.405421752,9733253.136832086,416336,177.88126782297422,521.4658052382497,187.53873873873877,204.08627450980396,1.088235294117647,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15499,ZA6,North West,ZA6,North West,2020-02-11,2020-02-23,1,1,1,521593.4268224521,1073.3865469938207,1033479,0.6669714784370655,324.10312948782365,17224.65,17224.65,1.0,20200211,20200223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15500,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-12,48,48,48,13477403.78523621,4487789.20069328,1662699,58.09547762801281,174.46813454783708,577.3260416666667,577.3260416666667,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-02-11,2020-02-26,1,1,1,451115.84690995095,447271.4962076708,1306127,277.9216228523366,280.31039163159085,21768.783333333333,21768.783333333333,1.0,20200211,20200226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15502,ZA6,North West,ZA9,Limpopo,2020-02-11,2020-02-11,53,49,48,17383853.919118002,6479358.871035175,632892,83.87681138809735,225.0380424042084,199.02264150943395,219.75416666666663,1.1041666666666667,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15503,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-12,1019,1019,1017,37933444.13841484,11261476.021644969,38773670,6.880586806216009,23.17674474921842,634.1784429178933,635.4255981645363,1.0019665683382497,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15504,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-11,2020-02-11,193,183,173,45549917.22562143,14803915.98574644,1256189,53.17183194129823,163.6035050450651,108.47918825561312,121.02013487475917,1.115606936416185,20200211,20200211,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15505,ZA1,Western Cape,ZA1,Western Cape,2020-02-11,2020-02-13,8,8,8,2631235.093004237,1144191.0598966605,1199919,88.87092037941083,204.3717108495944,2499.83125,2499.83125,1.0,20200211,20200213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15506,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,2613,2613,2613,95184150.29594088,28908124.69523849,99172900,6.87434975400913,22.63478337217236,632.5609133818089,632.5609133818089,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15507,ZA4,Free State,ZA6,North West,2020-02-11,2020-02-11,225,211,185,44358673.221445456,13642258.978039596,1070231,45.821117437810464,148.99027927392356,79.27637037037037,96.4172072072072,1.2162162162162162,20200211,20200211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15508,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-12,1187,1187,1187,63664679.2043509,13417716.456238665,44323914,7.023911096474739,33.32720945291906,622.3520640269587,622.3520640269587,1.0,20200211,20200212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15509,ZA6,North West,ZA8,Mpumalanga,2020-02-11,2020-02-12,2,2,2,643903.1701009648,308455.2827624654,70590,95.83261340100854,200.05144024551768,588.25,588.25,1.0,20200211,20200212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15510,ZA6,North West,ZA3,Nothern Cape,2020-02-11,2020-02-11,28,28,27,18222527.546489306,4998739.635097895,321237,115.03973358314052,419.368654338508,191.2125,198.2944444444444,1.037037037037037,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15511,ZA9,Limpopo,ZA9,Limpopo,2020-02-11,2020-02-12,905,905,905,48438060.40927086,12555716.905947058,34469106,8.620730147229583,33.257475520632745,634.7901657458564,634.7901657458564,1.0,20200211,20200212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15512,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-11,2020-02-11,56,56,55,48570708.2041628,13471531.34933814,580123,152.19675446910657,548.7352520842236,172.65565476190477,175.79484848484847,1.018181818181818,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15513,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-11,1066,1046,1013,271639605.832182,93520176.78740393,7557911,57.36499876469439,166.62292767504678,118.16621325828643,124.34865087199736,1.052319842053307,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15514,ZA9,Limpopo,ZA8,Mpumalanga,2020-02-11,2020-02-11,205,196,188,54359407.65628024,17440916.05208622,1436296,57.64512128189399,179.66686140796864,116.7720325203252,127.33120567375886,1.0904255319148937,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15515,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-02-11,2020-02-26,1,1,1,103165.95113630337,103137.57145090058,1254063,64.08671573690931,64.10435005586335,20901.05,20901.05,1.0,20200211,20200226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
15516,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-11,360972,142151,78867,22184915990.521355,4121465473.2183294,889705343,32.47188196404936,174.78879250783405,41.07914847504331,188.01808593370276,4.576971356841264,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15517,ZA3,Nothern Cape,ZA7,Gauteng,2020-02-11,2020-02-11,32,32,31,41493820.66461808,16634955.942543335,461636,333.43491634947344,831.7117682856727,240.43541666666667,248.1913978494624,1.032258064516129,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15518,ZA7,Gauteng,ZA1,Western Cape,2020-02-11,2020-02-28,1,1,1,1259855.0042460773,1259855.0042460773,1462144,782.8376060345564,782.8376060345564,24369.066666666666,24369.066666666666,1.0,20200211,20200228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15519,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-16,3,3,3,1373093.6990619248,573501.5769226084,1330927,118.78578620079745,284.40028961322645,7394.038888888888,7394.038888888888,1.0,20200211,20200216,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15520,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-02-11,2020-02-12,2,2,2,5119081.011162134,1135494.26076584,178582,352.7817112953601,1590.424735532656,1488.1833333333334,1488.1833333333334,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15521,ZA3,Nothern Cape,ZA4,Free State,2020-02-11,2020-02-11,85,83,80,59522917.50945088,15234436.784365851,738977,118.32800184707132,462.3228277286497,144.89745098039214,153.95354166666667,1.0625,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15522,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,84021,33901,18610,5754762140.932313,904875052.4421276,241616875,30.2129656185806,192.1463413516058,47.92787418224809,216.3862394769837,4.514830736163353,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15523,ZA2,Eastern Cape,ZA1,Western Cape,2020-02-11,2020-02-11,44,44,44,58567248.19513556,17612960.040496595,592409,248.73149952708843,827.0909281152551,224.3973484848485,224.3973484848485,1.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15524,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-13,1,1,1,480235.0582121061,480235.0582121061,158128,298.40423067542184,298.40423067542184,2635.4666666666667,2635.4666666666667,1.0,20200211,20200213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15525,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-12,12,12,12,11960996.465180648,5663975.445392734,505692,293.2859312755557,619.3515528263197,702.35,702.35,1.0,20200211,20200212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15526,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-11,7,7,7,4556406.205243698,1875873.7938359291,107340,166.5162765375146,404.45993658140907,255.57142857142856,255.57142857142856,1.0,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15527,ZA1,Western Cape,ZA9,Limpopo,2020-02-11,2020-02-11,1,1,1,4105917.031622125,1780355.1597836,29241,1106.2614082406249,2551.2985611666154,487.35,487.35,1.0,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15528,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-02-11,2020-02-13,4,4,4,2419401.3025054066,400541.9816170929,797186,62.22131216462933,375.8365679595858,3321.608333333333,3321.608333333333,1.0,20200211,20200213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15529,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-15,1,1,1,314585.50034054194,132639.4758041628,346090,82.41834921816765,195.4743674071808,5768.166666666667,5768.166666666667,1.0,20200211,20200215,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15530,ZA7,Gauteng,ZA6,North West,2020-02-11,2020-02-12,48,48,48,13039906.732505372,4477399.666568901,1914325,57.96098268622833,168.80463318834376,664.6961805555555,664.6961805555555,1.0,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15531,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-12,8138,8138,8137,250545274.89021492,83480247.28087613,309521899,6.374858151798631,19.132556982667253,633.9024719423282,633.9803756503217,1.000122895416001,20200211,20200212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15532,ZA6,North West,ZA7,Gauteng,2020-02-11,2020-02-11,1077,1060,1022,300016709.515641,96553694.6858916,7530807,58.70419215449314,182.40874802627764,116.53987929433612,122.81159491193738,1.053816046966732,20200211,20200211,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15533,ZA1,Western Cape,ZA4,Free State,2020-02-11,2020-02-11,17,17,17,33978200.34819147,15301818.70395467,327852,559.3005489103441,1241.9455800255723,321.42352941176466,321.42352941176466,1.0,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
15534,ZA7,Gauteng,ZA3,Nothern Cape,2020-02-11,2020-02-11,33,33,33,43909965.46480115,18138733.81536078,597558,341.54201989473864,826.7996239988985,301.79696969696965,301.79696969696965,1.0,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15535,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-02-11,2020-02-11,43,43,41,113076303.554069,56633357.98022621,542565,858.3009065506559,1713.7160378825013,210.29651162790697,220.5548780487805,1.048780487804878,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15536,ZA8,Mpumalanga,ZA9,Limpopo,2020-02-11,2020-02-12,6,6,6,1292112.1808852758,630461.5734190403,217525,65.29177658920241,133.81354772351094,604.2361111111111,604.2361111111111,1.0,20200211,20200212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
15537,ZA1,Western Cape,,,2020-02-11,2020-02-11,59,55,54,15500498.63431672,804740.2099991404,302049,9.260044143120156,178.3622836421953,85.32457627118644,93.225,1.0925925925925926,20200211,20200211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
15539,ZA9,Limpopo,ZA7,Gauteng,2020-02-11,2020-02-11,227,226,225,135843333.53548867,56415367.659513846,2985586,155.79948561377623,375.15170718417954,219.20602055800293,221.15451851851853,1.008888888888889,20200211,20200211,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15540,ZA4,Free State,ZA2,Eastern Cape,2020-02-11,2020-02-12,8,8,8,5399981.765086589,1634125.58963223,251010,126.92482073691436,419.4241384289646,522.9375,522.9375,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15541,ZA7,Gauteng,ZA2,Eastern Cape,2020-02-11,2020-02-11,64,64,64,109992298.86421593,56650407.52352593,898293,550.0145509941271,1067.906966909109,233.93046875,233.93046875,1.0,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
15542,ZA4,Free State,ZA5,KwaZulu-Natal,2020-02-11,2020-02-12,1,1,1,900261.314242919,458247.8558519417,55914,284.74201653092297,559.3964461562717,931.9,931.9,1.0,20200211,20200212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15543,ZA2,Eastern Cape,ZA7,Gauteng,2020-02-11,2020-02-11,66,66,66,125010518.94501844,59252743.54316262,895973,557.847695435575,1176.9384121071807,226.25580808080807,226.25580808080807,1.0,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15544,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-02-11,2020-02-11,212,212,210,254720281.1555308,108566480.07639933,2804908,321.2384912480143,753.694498993529,220.51163522012575,222.61174603174604,1.0095238095238095,20200211,20200211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15545,ZA7,Gauteng,ZA7,Gauteng,2020-02-11,2020-02-13,6,6,6,3690821.051642867,2131740.904619101,934113,220.767064574044,382.2283128656632,2594.758333333333,2594.758333333333,1.0,20200211,20200213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
15546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-02-11,2020-02-11,10113,4210,2080,892239632.4877625,113381858.36753143,28810199,33.87125986149882,266.54423278861617,47.48046903325753,230.85095352564105,4.862019230769231,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
15547,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-02-11,2020-02-11,52,52,51,40840836.01797674,10186231.071080042,418556,124.10648127533295,497.59448957764033,134.1525641025641,136.7830065359477,1.0196078431372548,20200211,20200211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
15548,ZA3,Nothern Cape,ZA1,Western Cape,2020-02-11,2020-02-11,23,23,23,23741243.78856333,7817957.681318206,344019,211.2110297957268,641.3967373085563,249.2891304347826,249.2891304347826,1.0,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
15549,ZA3,Nothern Cape,ZA6,North West,2020-02-11,2020-02-11,38,38,36,25364457.44073134,7691163.23603392,426540,132.75186860184303,437.7984211222319,187.07894736842107,197.47222222222223,1.0555555555555556,20200211,20200211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
15550,ZA7,Gauteng,ZA4,Free State,2020-02-11,2020-02-11,941,896,825,189075843.06948903,67008712.9238961,4411512,50.46943495734615,142.40761458347572,78.13517534537726,89.12145454545454,1.1406060606060606,20200211,20200211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
