,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
30912,ZA4,Free State,ZA2,Eastern Cape,2020-04-16,2020-04-16,2,2,2,977909.750733376,218298.5151134036,12547,67.82220429982763,303.82247385685594,104.55833333333334,104.55833333333334,1.0,20200416,20200416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,1.0,21.0,1,1,5,0,0,0,0,0,1
30913,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-16,2020-04-16,3178,1631,1000,96311924.74082576,22737228.70894007,15172237,14.128258911047029,59.84545550287929,79.56910530732117,252.87061666666665,3.178,20200416,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,21.0,1,1,5,0,0,0,0,0,1
30914,ZA9,Limpopo,ZA9,Limpopo,2020-04-16,2020-04-21,1,1,1,14222.585403694187,3663.950176492057,409195,2.276673089465059,8.837504848990761,6819.916666666667,6819.916666666667,1.0,20200416,20200421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1.0,0.0,1,1,5,0,0,0,0,0,1
30915,ZA7,Gauteng,ZA7,Gauteng,2020-04-16,2020-04-16,17435,9047,5644,638773054.5197493,183719963.2016601,79841852,20.22648699015143,70.3251549355103,76.32334576044356,235.77206472950627,3.0891211906449327,20200416,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,39.0,1,1,5,0,0,0,0,0,1
30916,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-16,2020-04-17,1,1,1,198210.0091113718,73046.4948496552,18247,45.38898759348852,123.16198967490593,304.1166666666667,304.1166666666667,1.0,20200416,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,2.0,1,1,5,0,0,0,0,0,1
30917,ZA4,Free State,ZA7,Gauteng,2020-04-16,2020-04-17,2,2,2,171427.1635318688,82828.2082025248,74191,25.73353124084248,53.25995049283087,618.2583333333333,618.2583333333333,1.0,20200416,20200417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
30918,ZA2,Eastern Cape,ZA1,Western Cape,2020-04-16,2020-04-16,1,1,1,605928.8345865024,295733.81901003845,17484,183.76047570316751,376.5067223579933,291.4,291.4,1.0,20200416,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,21.0,18.0,1,1,5,0,0,0,0,0,1
30919,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-16,2020-04-28,1,1,1,308207.9630507875,116188.3384862861,1003684,72.1960864092985,191.511549457908,16728.066666666666,16728.066666666666,1.0,20200416,20200428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,17.0,1,1,5,0,0,0,0,0,1
30920,ZA7,Gauteng,ZA6,North West,2020-04-16,2020-04-18,1,1,1,249021.2592310884,124373.9766234152,131464,77.2824061377898,154.7346367408636,2191.0666666666666,2191.0666666666666,1.0,20200416,20200418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,0.0,1,1,5,0,0,0,0,0,1
30921,ZA7,Gauteng,ZA4,Free State,2020-04-16,2020-04-17,2,2,2,325444.832760951,154172.6868590954,45678,47.89923312203463,101.11102187007594,380.65,380.65,1.0,20200416,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,39.0,2.0,1,1,5,0,0,0,0,0,1
30922,ZA4,Free State,ZA4,Free State,2020-04-16,2020-04-18,1,1,1,12877.995836350896,1376.2302734104153,184800,0.8551498457821418,8.002015626460778,3080.0,3080.0,1.0,20200416,20200418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1.0,0.0,1,1,5,0,0,0,0,0,1
30923,ZA8,Mpumalanga,ZA9,Limpopo,2020-04-16,2020-04-17,1,1,1,787834.8898785806,76922.5427409697,48249,47.79745209288362,489.5379048100223,804.15,804.15,1.0,20200416,20200417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,1,5,0,0,0,0,0,1
30924,ZA1,Western Cape,ZA2,Eastern Cape,2020-04-16,2020-04-16,1,1,1,674419.0208925898,654649.1807526455,30649,406.7801419414653,419.064551079564,510.81666666666666,510.81666666666666,1.0,20200416,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,18.0,21.0,1,1,5,0,0,0,0,0,1
30925,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-04-16,2020-04-17,1,1,1,5264471.135260283,589572.4093505134,62160,366.343310908366,3271.190705815713,1036.0,1036.0,1.0,20200416,20200417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,21.0,0.0,1,1,5,0,0,0,0,0,1
30927,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-04-16,2020-04-16,3,3,3,1409770.7587329417,916973.3130674632,61367,189.9269335968492,291.9969790450729,340.9277777777778,340.9277777777778,1.0,20200416,20200416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,0.0,20.0,1,1,5,0,0,0,0,0,1
30928,ZA8,Mpumalanga,ZA7,Gauteng,2020-04-16,2020-04-24,1,1,1,728045.8232160432,183446.913701443,707466,113.98862747892495,452.386701175164,11791.1,11791.1,1.0,20200416,20200424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,29.0,1,1,5,0,0,0,0,0,1
30929,ZA5,KwaZulu-Natal,ZA4,Free State,2020-04-16,2020-04-16,2,2,2,2131684.9569414966,567025.574940174,29211,176.16667876481785,662.2838115845639,243.425,243.425,1.0,20200416,20200416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,20.0,1.0,1,1,5,0,0,0,0,0,1
30930,ZA7,Gauteng,ZA9,Limpopo,2020-04-16,2020-04-17,2,2,2,977643.9763618398,675456.0464836273,37006,209.85446445372375,303.73990158780214,308.3833333333333,308.3833333333333,1.0,20200416,20200417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,0.0,1,1,5,0,0,0,0,0,1
30931,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-16,2020-04-18,1,1,1,926987.0193732802,3749.348215519451,135541,2.329736970790242,576.0030294165077,2259.016666666667,2259.016666666667,1.0,20200416,20200418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,13.0,1,1,5,0,0,0,0,0,1
30932,ZA1,Western Cape,ZA7,Gauteng,2020-04-16,2020-04-16,1,1,1,1138195.668636187,949813.1838417832,43867,590.1865504465068,707.241999619837,731.1166666666667,731.1166666666667,1.0,20200416,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,18.0,39.0,1,1,5,0,0,0,0,0,1
30933,ZA1,Western Cape,,,2020-04-16,2020-04-16,3,3,3,86207.87783307943,10433.48231350227,8137,2.161021781442681,17.855697276463665,45.20555555555556,45.20555555555556,1.0,20200416,20200416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,18.0,,1,1,5,0,0,0,0,0,1
30934,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-16,2020-04-23,1,1,1,371851.4987162566,181758.51126535903,588691,112.93950284423904,231.0578090925598,9811.516666666666,9811.516666666666,1.0,20200416,20200423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,40.0,1,1,5,0,0,0,0,0,1
30935,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-04-16,2020-04-16,2,2,2,1212662.4826839955,842772.5451724301,65700,261.8372905893426,376.7567663234199,547.5,547.5,1.0,20200416,20200416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,20.0,1,1,5,0,0,0,0,0,1
30936,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-04-16,2020-04-30,1,1,1,25668.93472649709,1642.0100863981902,1183764,1.0202977650509713,15.9499365744658,19729.4,19729.4,1.0,20200416,20200430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,20.0,24.0,1,1,5,0,0,0,0,0,1
30937,ZA9,Limpopo,ZA8,Mpumalanga,2020-04-16,2020-04-17,1,1,1,271678.5415078184,131613.73014399625,9253,81.78098041437768,168.81321924201313,154.21666666666667,154.21666666666667,1.0,20200416,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1.0,1.0,1,1,5,0,0,0,0,0,1
30938,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-16,2020-04-16,5,5,5,7755091.477754503,4255102.989835609,98881,528.7996835773592,963.7580874883809,329.6033333333333,329.6033333333333,1.0,20200416,20200416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,39.0,1,1,5,0,0,0,0,0,1
30939,ZA7,Gauteng,ZA6,North West,2020-04-16,2020-04-21,1,1,1,648885.0617238255,283634.51273545256,453048,176.24231533808344,403.1984844283295,7550.8,7550.8,1.0,20200416,20200421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,-1.0,1,1,5,0,0,0,0,0,1
30940,ZA6,North West,ZA4,Free State,2020-04-16,2020-04-17,2,2,2,278276.42215887504,129336.28467579682,46184,40.18292070427355,86.45647610419992,384.8666666666667,384.8666666666667,1.0,20200416,20200417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1.0,2.0,1,1,5,0,0,0,0,0,1
30941,ZA3,Nothern Cape,ZA6,North West,2020-04-16,2020-04-17,1,1,1,30162.726814886544,15117.6259472431,20824,9.3936572586365,18.74224952209505,347.06666666666666,347.06666666666666,1.0,20200416,20200417,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,1,5,0,0,0,0,0,1
30942,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-04-16,2020-04-16,1,1,1,283209.6807591113,141587.42220364657,14131,87.97834534049063,175.97833698644374,235.51666666666668,235.51666666666668,1.0,20200416,20200416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,20.0,0.0,1,1,5,0,0,0,0,0,1
30943,ZA9,Limpopo,ZA7,Gauteng,2020-04-16,2020-04-17,2,2,2,975238.663322598,255757.20220975683,28271,79.46007883018075,302.9926054723534,235.59166666666667,235.59166666666667,1.0,20200416,20200417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1.0,49.0,1,1,5,0,0,0,0,0,1
30944,ZA9,Limpopo,ZA6,North West,2020-04-16,2020-04-19,1,1,1,934959.5195700636,467279.5203248076,251398,290.35403265231525,580.9569113688955,4189.966666666666,4189.966666666666,1.0,20200416,20200419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1.0,0.0,1,1,5,0,0,0,0,0,1
30945,ZA3,Nothern Cape,ZA7,Gauteng,2020-04-16,2020-04-16,1,1,1,1187660.196582721,615846.8842330384,24698,382.6695126915304,737.9778323234318,411.6333333333333,411.6333333333333,1.0,20200416,20200416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,0.0,39.0,1,1,5,0,0,0,0,0,1
30946,ZA1,Western Cape,ZA8,Mpumalanga,2020-04-16,2020-04-17,1,1,1,1578990.7873156674,1109517.3654455089,67936,689.4221281749016,981.1393880461028,1132.2666666666669,1132.2666666666669,1.0,20200416,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,18.0,1.0,1,1,5,0,0,0,0,0,1
30947,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-04-16,2020-04-17,1,1,1,613294.8140155778,545940.5060029359,38481,339.23170310569765,381.0837297778335,641.35,641.35,1.0,20200416,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,20.0,49.0,1,1,5,0,0,0,0,0,1
30948,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-04-16,2020-04-20,1,1,1,1196443.4224574233,188277.922014319,339068,116.99047687400515,743.4354758568853,5651.133333333333,5651.133333333333,1.0,20200416,20200420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,0.0,0.0,1,1,5,0,0,0,0,0,1
30949,ZA1,Western Cape,ZA3,Nothern Cape,2020-04-16,2020-04-17,1,1,1,1155200.6453184471,483553.3298290961,79879,300.46610906623823,717.8084022548611,1331.3166666666666,1331.3166666666666,1.0,20200416,20200417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,18.0,0.0,1,1,5,0,0,0,0,0,1
30950,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-04-16,2020-04-18,1,1,1,1803841.3929173085,1803841.3929173085,198630,1120.855076924081,1120.855076924081,3310.5,3310.5,1.0,20200416,20200418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,21.0,24.0,1,1,5,0,0,0,0,0,1
30952,ZA2,Eastern Cape,ZA4,Free State,2020-04-16,2020-04-16,2,2,2,977909.750733376,369148.15095426346,24137,114.689013335329,303.82247385685594,201.14166666666668,201.14166666666668,1.0,20200416,20200416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,21.0,1.0,1,1,5,0,0,0,0,0,1
30953,ZA7,Gauteng,ZA9,Limpopo,2020-04-16,2020-04-20,1,1,1,596992.6671345306,296027.0019689732,361944,183.94265114790448,370.9540453343291,6032.4,6032.4,1.0,20200416,20200420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,0.0,1,1,5,0,0,0,0,0,1
30954,ZA4,Free State,ZA7,Gauteng,2020-04-16,2020-04-19,1,1,1,751637.9542363414,369683.1496223951,210930,229.71045943092037,467.0461717546661,3515.5,3515.5,1.0,20200416,20200419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1.0,47.0,1,1,5,0,0,0,0,0,1
30955,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-04-16,2020-04-17,1,1,1,1917874.171047553,958937.2665688596,8924,595.8559926087023,1191.7117602250066,148.73333333333332,148.73333333333332,1.0,20200416,20200417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,20.0,42.0,1,1,5,0,0,0,0,0,1
