,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
66768,ZA1,Western Cape,ZA1,Western Cape,2020-08-21,2020-08-21,39813,22619,16540,1758716579.8000658,470087869.6470928,363735871,17.660160823393138,66.07108935900442,152.26846800458813,366.52143389762193,2.407073760580411,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,326.0,326.0,1,1,2,0,0,1,0,0,0
66769,ZA4,Free State,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,25,25,25,22427240.131040588,8866222.308025343,857649,220.36860504715816,557.4256375527068,571.766,571.766,1.0,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,471.0,708.0,1,1,2,0,0,1,0,0,0
66770,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-21,6979,3939,2909,392321123.8917016,102380050.20722143,65792034,21.868688160391645,83.80097782484614,157.11905717151456,376.94530766586456,2.3991062220694395,20200821,20200821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,195.0,1,1,2,0,0,1,0,0,0
66771,ZA7,Gauteng,ZA9,Limpopo,2020-08-21,2020-08-23,2,2,2,705710.831308871,275532.2125868207,278009,85.60388971743167,219.25419031259665,2316.741666666667,2316.741666666667,1.0,20200821,20200823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,877.0,174.0,1,1,2,0,0,1,0,0,0
66772,ZA1,Western Cape,ZA6,North West,2020-08-21,2020-08-21,5,5,5,10534043.33104306,5790477.345320584,245749,719.6071623370249,1309.1102127379927,819.1633333333334,819.1633333333334,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,326.0,135.0,1,1,2,0,0,1,0,0,0
66773,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-08-21,2020-08-21,21,21,21,11133119.87336484,4949158.533940591,767732,146.4411685145829,329.41904614446986,609.311111111111,609.311111111111,1.0,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,708.0,242.0,1,1,2,0,0,1,0,0,0
66774,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-22,7142,7142,6955,180813533.5470632,74100623.01385728,308576426,6.620272101746905,16.154179858056626,720.098072435359,739.4594440450514,1.0268871315600288,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,1414.0,1,1,2,0,0,1,0,0,0
66775,ZA6,North West,ZA4,Free State,2020-08-21,2020-08-21,89,89,84,22282907.562134717,10165990.911434382,2068400,75.20064158228432,164.83281950473753,387.34082397003743,410.39682539682536,1.0595238095238095,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,135.0,471.0,1,1,2,0,0,1,0,0,0
66776,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,29,29,29,15125193.7055157,6331833.400906926,777126,135.6696161851624,324.08136709023825,446.62413793103445,446.62413793103445,1.0,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,708.0,1,1,2,0,0,1,0,0,0
66777,ZA3,Nothern Cape,ZA7,Gauteng,2020-08-21,2020-08-21,24,24,24,31299418.72582529,12778451.974501792,920334,330.84008076432053,810.3565470834001,639.1208333333333,639.1208333333333,1.0,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,243.0,877.0,1,1,2,0,0,1,0,0,0
66778,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-22,29,29,28,10536369.070446905,3500667.77864091,1442581,77.68621825860434,233.8212932555772,829.069540229885,858.6791666666667,1.0357142857142858,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,201.0,1,1,2,0,0,1,0,0,0
66779,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-27,1,1,1,492339.97781384527,12714.96697622914,490902,7.9007141892778305,305.9258790002916,8181.7,8181.7,1.0,20200821,20200827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,546.0,1,1,2,0,0,1,0,0,0
66780,ZA7,Gauteng,ZA7,Gauteng,2020-08-21,2020-08-21,68949,39345,29594,2419792329.4936366,700556143.8674457,623670117,14.709245331624787,50.80723270744802,150.75638442907075,351.2368030681895,2.3298303710211528,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,877.0,877.0,1,1,2,0,0,1,0,0,0
66781,ZA7,Gauteng,ZA8,Mpumalanga,2020-08-21,2020-08-24,4,4,4,3544601.20190229,774370.2771646169,1018843,120.29284558873316,550.6282687079782,4245.179166666667,4245.179166666667,1.0,20200821,20200824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,877.0,63.0,1,1,2,0,0,1,0,0,0
66782,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-25,2,2,2,190253.0240746585,190253.0240746585,726811,59.10887419801436,59.10887419801436,6056.758333333333,6056.758333333333,1.0,20200821,20200825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,367.0,1,1,2,0,0,1,0,0,0
66784,ZA5,KwaZulu-Natal,ZA6,North West,2020-08-21,2020-08-21,8,8,8,11181394.665809508,5221866.55966104,351747,405.5896812351057,868.4745667962776,732.80625,732.80625,1.0,20200821,20200821,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,708.0,135.0,1,1,2,0,0,1,0,0,0
66785,ZA7,Gauteng,ZA1,Western Cape,2020-08-21,2020-08-22,8,8,8,21709684.025218923,12509557.109693214,596402,971.6348019513864,1686.2215307307606,1242.5041666666666,1242.5041666666666,1.0,20200821,20200822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,877.0,343.0,1,1,2,0,0,1,0,0,0
66786,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-08-21,2020-08-22,2,2,2,2799438.484509894,1330396.6987474756,160761,413.3350914246661,869.7452143574941,1339.675,1339.675,1.0,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,708.0,108.0,1,1,2,0,0,1,0,0,0
66787,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-21,2020-08-22,4,4,4,7548624.29719219,3212346.2203158904,239074,499.01485019919454,1172.6244198245045,996.1416666666668,996.1416666666668,1.0,20200821,20200822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,201.0,1414.0,1,1,2,0,0,1,0,0,0
66788,ZA9,Limpopo,ZA9,Limpopo,2020-08-21,2020-08-24,5,5,5,1598810.0931471498,738742.3416337736,1179840,91.80664191543556,198.6909067479855,3932.8,3932.8,1.0,20200821,20200824,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,195.0,80.0,1,1,2,0,0,1,0,0,0
66789,ZA4,Free State,ZA4,Free State,2020-08-21,2020-08-26,1,1,1,201521.40239644292,100442.9214455664,396068,62.41233785043247,125.21959406841728,6601.133333333333,6601.133333333333,1.0,20200821,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,471.0,377.0,1,1,2,0,0,1,0,0,0
66790,ZA6,North West,ZA6,North West,2020-08-21,2020-08-31,1,1,1,209424.08145148456,2128.6368422137784,813231,1.3226736124866891,130.1300911747175,13553.85,13553.85,1.0,20200821,20200831,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,108.0,1,1,2,0,0,1,0,0,0
66791,ZA7,Gauteng,ZA4,Free State,2020-08-21,2020-08-29,1,1,1,294265.4221343071,294265.4221343071,632596,182.8480561858168,182.8480561858168,10543.266666666666,10543.266666666666,1.0,20200821,20200829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,877.0,415.0,1,1,2,0,0,1,0,0,0
66792,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-08-21,2020-08-23,1,1,1,455856.0967596781,355016.7225344664,187379,220.59716414543217,283.25584633221865,3122.983333333333,3122.983333333333,1.0,20200821,20200823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,242.0,509.0,1,1,2,0,0,1,0,0,0
66793,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-31,2,2,2,670173.0553874475,424121.915379188,1724159,131.76857010657383,208.21311521571755,14367.991666666669,14367.991666666669,1.0,20200821,20200831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,521.0,1,1,2,0,0,1,0,0,0
66794,ZA8,Mpumalanga,ZA6,North West,2020-08-21,2020-08-21,11,11,11,8750492.659352422,3319708.208012183,395569,187.52464064478124,494.30036876416847,599.3469696969697,599.3469696969697,1.0,20200821,20200821,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,242.0,135.0,1,1,2,0,0,1,0,0,0
66795,ZA4,Free State,ZA8,Mpumalanga,2020-08-21,2020-08-21,7,7,7,7357140.093125205,1876350.7728240725,160373,166.55861668073382,653.073558731757,381.8404761904762,381.8404761904762,1.0,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,242.0,1,1,2,0,0,1,0,0,0
66796,ZA4,Free State,ZA1,Western Cape,2020-08-21,2020-08-22,3,3,3,4134989.112690528,2616430.6621916373,221269,541.9248799907782,856.4543716136363,1229.272222222222,1229.272222222222,1.0,20200821,20200822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,471.0,343.0,1,1,2,0,0,1,0,0,0
66797,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-25,2,2,2,408103.9283786443,201128.548313631,684306,62.48774292930256,126.79201226668889,5702.55,5702.55,1.0,20200821,20200825,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,71.0,1,1,2,0,0,1,0,0,0
66798,ZA7,Gauteng,ZA2,Eastern Cape,2020-08-21,2020-08-21,15,15,15,25275092.27108871,13465475.68332403,587911,557.8039119593254,1047.0142812263343,653.2344444444444,653.2344444444444,1.0,20200821,20200821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,877.0,201.0,1,1,2,0,0,1,0,0,0
66799,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-08-21,2020-08-26,1,1,1,368972.398909802,185994.4332579081,415381,115.5715827429736,229.26881941325283,6923.016666666666,6923.016666666666,1.0,20200821,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,242.0,219.0,1,1,2,0,0,1,0,0,0
66800,ZA4,Free State,ZA2,Eastern Cape,2020-08-21,2020-08-21,13,13,13,9326272.694238797,4597656.838924601,422458,219.7578085769778,445.77516793458864,541.6128205128205,541.6128205128205,1.0,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,471.0,201.0,1,1,2,0,0,1,0,0,0
66801,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-25,1,1,1,555816.5102832561,205813.34821923176,332171,127.88648556134162,345.3683676599012,5536.183333333333,5536.183333333333,1.0,20200821,20200825,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,367.0,1,1,2,0,0,1,0,0,0
66802,ZA9,Limpopo,ZA7,Gauteng,2020-08-21,2020-08-22,17,17,17,7778438.166901172,2907184.9463025224,693608,106.26123389049576,284.31161161833904,680.0078431372549,680.0078431372549,1.0,20200821,20200822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,195.0,1414.0,1,1,2,0,0,1,0,0,0
66803,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-08-21,2020-08-22,5,5,5,5234226.310112577,2417548.886820552,260363,300.4390468191452,650.4794885509347,867.8766666666667,867.8766666666667,1.0,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,708.0,1414.0,1,1,2,0,0,1,0,0,0
66804,ZA6,North West,ZA7,Gauteng,2020-08-21,2020-08-24,3,3,3,1141163.6878671057,450245.07614762336,714700,93.25643992161264,236.3620804226454,3970.555555555556,3970.555555555556,1.0,20200821,20200824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,135.0,507.0,1,1,2,0,0,1,0,0,0
66805,ZA1,Western Cape,ZA7,Gauteng,2020-08-21,2020-08-24,1,1,1,2039604.8965495173,1019816.9084736503,294308,633.6848482820643,1267.3517262620778,4905.133333333333,4905.133333333333,1.0,20200821,20200824,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,326.0,507.0,1,1,2,0,0,1,0,0,0
66806,ZA6,North West,ZA2,Eastern Cape,2020-08-21,2020-08-21,2,2,2,4277769.615958236,1940034.462087829,99098,602.7407633445144,1329.0414031923058,825.8166666666667,825.8166666666667,1.0,20200821,20200821,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,135.0,201.0,1,1,2,0,0,1,0,0,0
66807,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-29,2,2,2,2059800.382565734,2032353.775259187,1378525,631.4230441904239,639.9503097428933,11487.708333333334,11487.708333333334,1.0,20200821,20200829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,201.0,198.0,1,1,2,0,0,1,0,0,0
66808,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-08-21,2020-08-22,11,11,10,3507626.7341633653,1421203.7341351316,576760,88.30950586916977,217.95382057306364,873.8787878787879,961.2666666666668,1.1,20200821,20200822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,708.0,252.0,1,1,2,0,0,1,0,0,0
66809,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-31,1,1,1,240410.2861544628,90465.20036633544,841336,56.212469407619146,149.38402613391716,14022.266666666666,14022.266666666666,1.0,20200821,20200831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,280.0,1,1,2,0,0,1,0,0,0
66810,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-08-21,2020-08-27,3,3,3,695228.811825076,376160.937751831,1498695,77.9118567879896,143.9983852271642,8326.083333333334,8326.083333333334,1.0,20200821,20200827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,708.0,489.0,1,1,2,0,0,1,0,0,0
66811,ZA2,Eastern Cape,ZA7,Gauteng,2020-08-21,2020-08-21,18,18,18,28687385.133231062,14461827.430399438,636672,499.23127513099325,990.3063723559644,589.5111111111111,589.5111111111111,1.0,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,201.0,877.0,1,1,2,0,0,1,0,0,0
66812,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-26,2,2,2,622219.9779689448,217803.3517692794,899146,67.66836418108228,193.3147847722255,7492.883333333333,7492.883333333333,1.0,20200821,20200826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,718.0,1,1,2,0,0,1,0,0,0
66813,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-21,2020-08-24,2,2,2,1331847.0336462706,1330200.0773924226,520610,413.27400400176174,413.7856895872699,4338.416666666667,4338.416666666667,1.0,20200821,20200824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,201.0,79.0,1,1,2,0,0,1,0,0,0
66814,ZA6,North West,ZA6,North West,2020-08-21,2020-08-29,1,1,1,180918.79417510203,12782.347080160464,674512,7.942582244790713,112.41772683472398,11241.866666666669,11241.866666666669,1.0,20200821,20200829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,135.0,164.0,1,1,2,0,0,1,0,0,0
66815,ZA4,Free State,ZA1,Western Cape,2020-08-21,2020-08-21,14,14,14,23303742.4818609,10653268.565202871,679852,472.8310135417586,1034.3053035389796,809.3476190476191,809.3476190476191,1.0,20200821,20200821,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,471.0,326.0,1,1,2,0,0,1,0,0,0
66816,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-08-21,2020-08-21,1,1,1,1528533.3988032076,763642.5309336515,14345,474.5054698893782,949.7866203889332,239.08333333333331,239.08333333333331,1.0,20200821,20200821,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,201.0,242.0,1,1,2,0,0,1,0,0,0
66817,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-08-21,2020-08-21,4,4,4,4021053.3990400448,1303359.9517689482,113845,202.46758178626635,624.6416861528742,474.3541666666667,474.3541666666667,1.0,20200821,20200821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,243.0,201.0,1,1,2,0,0,1,0,0,0
66818,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-08-21,2020-08-21,13,13,13,29815275.13286978,16678612.820095051,407019,797.2007332990264,1425.1040812458025,521.8192307692308,521.8192307692308,1.0,20200821,20200821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,326.0,708.0,1,1,2,0,0,1,0,0,0
66819,ZA8,Mpumalanga,ZA7,Gauteng,2020-08-21,2020-08-30,1,1,1,236419.92218787232,118072.30434299924,796710,73.36672851981878,146.90452891853593,13278.5,13278.5,1.0,20200821,20200830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,242.0,525.0,1,1,2,0,0,1,0,0,0
66820,ZA4,Free State,ZA8,Mpumalanga,2020-08-21,2020-08-26,1,1,1,272534.746563617,97456.70876886588,438939,60.55679131923683,169.34524039833437,7315.65,7315.65,1.0,20200821,20200826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,471.0,219.0,1,1,2,0,0,1,0,0,0
66821,ZA2,Eastern Cape,ZA1,Western Cape,2020-08-21,2020-08-28,1,1,1,1172629.3945472124,297995.9256645599,580168,185.1660836120555,728.6381249423445,9669.466666666667,9669.466666666667,1.0,20200821,20200828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,201.0,234.0,1,1,2,0,0,1,0,0,0
