,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
10518,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-29,45,45,45,8113058.473822332,3586796.915920012,1179883,49.52738391018689,112.02712925711528,436.99370370370366,436.99370370370366,1.0,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10519,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,43,43,43,114481562.972813,55693836.96498562,487402,804.8033924466235,1654.3150063630287,188.915503875969,188.915503875969,1.0,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10520,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-01-28,2020-01-30,1,1,1,1069142.4710766077,1064729.7280025205,176151,661.5923804994585,664.3343319244409,2935.85,2935.85,1.0,20200128,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10521,ZA6,North West,ZA4,Free State,2020-01-28,2020-01-28,207,194,175,38490744.89040802,13492411.219318183,978985,47.907403688594975,136.66880024374802,78.823268921095,93.23666666666666,1.1828571428571428,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10522,ZA3,Nothern Cape,ZA4,Free State,2020-01-28,2020-01-28,89,85,71,38525857.14601089,12520048.675558835,563587,109.5717967943866,337.16701108143656,105.54063670411983,132.29741784037557,1.2535211267605637,20200128,20200128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10523,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-31,2,2,2,834370.1596439447,650587.8237852349,492922,202.128265860262,259.22679043260626,4107.683333333333,4107.683333333333,1.0,20200128,20200131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10524,ZA4,Free State,ZA7,Gauteng,2020-01-28,2020-01-28,832,803,727,187368757.31667307,60104647.88199495,3851717,51.37179740500736,160.1451831112639,77.15779246794871,88.30162769371847,1.1444291609353507,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10526,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-28,15,15,15,17150637.568660513,4862612.886970819,208432,201.4325044643788,710.4608075779329,231.59111111111116,231.59111111111116,1.0,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10527,ZA1,Western Cape,ZA4,Free State,2020-01-28,2020-01-28,17,17,15,37489131.88198286,15526142.671770165,410057,643.1665188536515,1552.977771563356,402.01666666666665,455.6188888888889,1.1333333333333333,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10528,ZA4,Free State,ZA9,Limpopo,2020-01-28,2020-01-28,5,5,5,5023287.089452354,2507992.304338993,94889,311.67883365383574,624.2651775446833,316.2966666666667,316.2966666666667,1.0,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10529,ZA6,North West,ZA9,Limpopo,2020-01-28,2020-01-28,49,45,44,19079617.13790824,7211431.672235329,356618,101.84036127079402,269.4437374639525,121.29863945578232,135.08257575757574,1.1136363636363635,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10530,ZA1,Western Cape,,,2020-01-28,2020-01-29,1,1,1,56298.98110180047,28149.490550900235,79619,17.491282504486446,34.98256500897289,1326.9833333333331,1326.9833333333331,1.0,20200128,20200129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,,,0,0,0,1,0,0,0,0,0
10531,ZA7,Gauteng,ZA7,Gauteng,2020-01-28,2020-01-28,342218,134369,73019,21500155964.92666,3881300476.958808,786380242,33.02877750721357,182.96029177631996,38.29821156884403,179.49215090136357,4.686697982716827,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10532,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-29,242,242,242,7730557.69995816,2344724.481708683,9401886,6.020430771352848,19.84936303587812,647.5128099173554,647.5128099173554,1.0,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10533,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-30,3,3,3,1842771.886648112,704943.8568039834,426307,146.01060158755854,381.68178807599287,2368.3722222222223,2368.3722222222223,1.0,20200128,20200130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10534,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-28,2020-01-28,54,53,53,40219679.41309453,13558944.971254194,620915,158.9648641937476,471.5349084588284,191.64043209876544,195.2562893081761,1.018867924528302,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10535,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,76017,30532,16229,5196706537.016253,955759831.1259727,197545636,36.593852101749874,198.96997576026476,43.31172325488596,202.8730831638836,4.68402242898515,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10536,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-28,2020-01-28,72,70,70,45997495.40425496,15972278.807341913,876877,141.7816275037878,408.307407989617,202.98078703703703,208.7802380952381,1.0285714285714285,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10537,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-28,2020-01-28,61,61,61,103235120.7549372,52711300.01731686,938325,536.939071084262,1051.595574823942,256.37295081967216,256.37295081967216,1.0,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10538,ZA7,Gauteng,ZA9,Limpopo,2020-01-28,2020-01-28,256,256,256,199642200.83682653,72987403.26881433,3437021,177.1573038572275,484.57778263618815,223.7643880208333,223.7643880208333,1.0,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10539,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-28,248,247,245,617030932.1300566,337701098.12029594,3273839,856.4805467708784,1564.919371203946,220.01606182795695,222.71013605442172,1.0122448979591836,20200128,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10540,ZA1,Western Cape,ZA7,Gauteng,2020-01-28,2020-01-28,285,285,284,760147184.2300022,368586608.2060335,3357071,806.4404936045707,1663.1463455663688,196.31994152046784,197.0112089201878,1.0035211267605637,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10541,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,47,47,47,36332714.16759212,10163478.908914132,500922,134.36793631725473,480.34259403265935,177.631914893617,177.631914893617,1.0,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10542,ZA6,North West,ZA6,North West,2020-01-28,2020-01-28,27561,11240,5593,1888651906.475881,258610906.93861455,62750683,28.731158156628847,209.82547592494765,37.94654463432629,186.9917247750164,4.92776685142142,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10543,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,61,61,61,37605878.246283405,13856894.192285566,799764,141.15204696667328,383.06900657418265,218.51475409836067,218.51475409836067,1.0,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10544,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-28,2020-01-28,38398,15329,7858,2837803156.895402,418099924.1548647,95244804,33.06124310848145,224.39922765779664,41.341043804364816,202.0123950114533,4.886485110715195,20200128,20200128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10545,ZA7,Gauteng,ZA4,Free State,2020-01-28,2020-01-29,14,14,14,5420401.875917099,1676520.1579598635,472946,74.41009495438885,240.57725543172063,563.0309523809524,563.0309523809524,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10546,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-28,2020-01-30,2,2,2,1560405.3072465167,1560405.3072465167,365874,484.79545306861576,484.79545306861576,3048.95,3048.95,1.0,20200128,20200130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10547,ZA9,Limpopo,ZA6,North West,2020-01-28,2020-01-28,50,46,44,19021252.635914758,6655470.6578171365,373795,93.98903948973698,268.6195097324064,124.59833333333331,141.58901515151516,1.1363636363636365,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10548,ZA4,Free State,ZA4,Free State,2020-01-28,2020-01-28,29311,11624,5793,1874345132.206876,297837621.80957645,63787886,31.94678373156373,201.04679258823228,36.27073226206316,183.5200126589562,5.059727257034352,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10549,ZA9,Limpopo,ZA9,Limpopo,2020-01-28,2020-01-28,23301,9186,4697,1773709790.0355513,267528169.84875724,62088531,35.391589920373484,234.645979756743,44.41049096605296,220.3127208856717,4.960826059186715,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
10550,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-28,2020-01-28,24,22,22,32772823.035118327,9823956.3212075,441513,277.46924780891806,925.6403691961198,306.60625,334.4795454545455,1.0909090909090908,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10551,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-28,234,234,233,165193084.58121875,76717360.00336167,2970869,204.5920920626163,440.5417335433247,211.6003561253561,212.5085121602289,1.0042918454935623,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10552,ZA5,KwaZulu-Natal,,,2020-01-28,2020-01-28,3,3,2,49102.39149120879,24473.18859091671,69796,7.603467186293518,15.255405771298364,387.75555555555553,581.6333333333333,1.5,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,,,0,0,0,1,0,0,0,0,0
10554,ZA6,North West,ZA6,North West,2020-01-28,2020-01-29,669,669,669,32700960.49359413,9076778.38528574,25822064,8.430565929654803,30.37284724844625,643.3000498256104,643.3000498256104,1.0,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10555,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-28,2020-01-28,56,56,56,112998424.31276847,72142185.83124514,767914,800.4835003672874,1253.8208149315196,228.5458333333333,228.5458333333333,1.0,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10556,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-28,2020-01-29,3,3,3,2186504.388943482,519438.1241898759,156730,107.58796217379584,452.87694632999165,870.7222222222223,870.7222222222223,1.0,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10557,ZA6,North West,ZA3,Nothern Cape,2020-01-28,2020-01-29,2,2,2,1350574.0336630177,509084.665216764,69487,158.16527268774232,419.6038987509872,579.0583333333333,579.0583333333333,1.0,20200128,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10558,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-01-28,2020-01-28,3,3,3,3797571.153960901,1749213.4463616165,25628,362.3036148810978,786.567105180931,142.37777777777777,142.37777777777777,1.0,20200128,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10559,ZA2,Eastern Cape,ZA4,Free State,2020-01-28,2020-01-29,3,3,3,1213228.516987305,604414.4913589108,211216,125.1885843670694,251.28841668557808,1173.4222222222222,1173.4222222222222,1.0,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
10560,ZA6,North West,ZA7,Gauteng,2020-01-28,2020-01-30,1,1,1,911419.7274247888,139730.09997571705,114007,86.82425881335317,566.329962658567,1900.1166666666663,1900.1166666666663,1.0,20200128,20200130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10561,ZA7,Gauteng,ZA1,Western Cape,2020-01-28,2020-01-29,10,10,10,20488639.147621352,13685110.062571311,483415,850.3533155479072,1273.1050134477994,805.6916666666667,805.6916666666667,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10562,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-01-28,2020-01-29,3,3,3,6262021.647256183,3661750.9534850447,198429,758.4355185477323,1297.0132855905226,1102.3833333333334,1102.3833333333334,1.0,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10563,ZA4,Free State,ZA2,Eastern Cape,2020-01-28,2020-01-28,43,43,42,24524457.57569453,8653990.25931871,454303,128.03191059626528,362.828367685315,176.08643410852713,180.27896825396823,1.0238095238095235,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
10564,ZA6,North West,ZA3,Nothern Cape,2020-01-28,2020-01-28,25,25,25,14758452.392561866,5033199.630160808,303044,125.09941019846116,366.819086349764,202.0293333333333,202.0293333333333,1.0,20200128,20200128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
10565,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-28,2020-01-29,5,5,5,10405711.355816975,3403193.0429180823,297256,422.92922369836185,1293.161854248312,990.8533333333332,990.8533333333332,1.0,20200128,20200129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
10566,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-28,2020-01-28,7,7,7,6440565.020380254,3305465.309877893,110752,293.4172743568535,571.7116521993925,263.6952380952381,263.6952380952381,1.0,20200128,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10567,ZA4,Free State,ZA8,Mpumalanga,2020-01-28,2020-01-28,25,25,25,18029868.4259395,7391229.104186231,329702,183.7078736226992,448.1296335883316,219.80133333333333,219.80133333333333,1.0,20200128,20200128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10568,ZA9,Limpopo,ZA7,Gauteng,2020-01-28,2020-01-29,11,11,11,8542035.525074976,4258845.567643287,568234,240.57490435647225,482.52498166813626,860.960606060606,860.960606060606,1.0,20200128,20200129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
10569,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,5,5,5,1194854.1306268112,571037.3271039446,160260,70.96522895091971,148.48958713945697,534.2,534.2,1.0,20200128,20200129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10570,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-28,2020-01-29,11,11,11,11952848.764653554,5595785.838031916,605409,316.0963743347891,675.1959897750294,917.2863636363636,917.2863636363636,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
10571,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-28,2020-01-30,3,3,3,398266.8523086909,120876.21169463905,575744,25.036331924610074,82.49051628255383,3198.5777777777776,3198.5777777777776,1.0,20200128,20200130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10572,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-28,2020-01-29,15,15,15,3134149.4953661617,1595180.4201666666,712387,66.07994396750753,129.83134723904735,791.5411111111111,791.5411111111111,1.0,20200128,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
10573,ZA1,Western Cape,ZA6,North West,2020-01-28,2020-01-28,7,7,7,16686521.637531022,9264360.1159869,164806,822.372355798112,1481.2176920295317,392.3952380952381,392.3952380952381,1.0,20200128,20200128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
10574,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-28,2020-01-29,10,10,10,10795384.68194454,5914578.8051992925,459606,367.514888376835,670.7941050480531,766.01,766.01,1.0,20200128,20200129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
