,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
7009,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,67,67,65,48616400.19271165,16029919.541822828,777756,153.2389264180152,464.7512392312706,193.4716417910448,199.42461538461535,1.0307692307692309,20200116,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7010,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-16,2020-01-16,48,48,45,26702663.881967463,9206472.517736794,433848,127.12526232547472,368.71702427224267,150.64166666666668,160.68444444444447,1.0666666666666669,20200116,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7011,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-16,2020-01-17,855,855,855,35645937.55810607,9117587.270464962,35515977,6.626205932838308,25.90568271216132,692.3192397660819,692.3192397660819,1.0,20200116,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7012,ZA1,Western Cape,ZA3,Nothern Cape,2020-01-16,2020-01-18,1,1,1,781568.6520694535,747182.3919784476,165548,464.2776137223909,485.6442451517224,2759.133333333333,2759.133333333333,1.0,20200116,20200118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7013,ZA4,Free State,ZA2,Eastern Cape,2020-01-16,2020-01-16,50,49,44,34876517.4080133,9554900.99905962,485059,134.93500512489476,492.5287091568944,161.68633333333335,183.7344696969697,1.1363636363636365,20200116,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7014,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-16,2020-01-16,28,28,28,47776723.608929336,17687530.86887004,546721,392.518647990158,1060.2528467883574,325.4291666666667,325.4291666666667,1.0,20200116,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7015,ZA1,Western Cape,ZA1,Western Cape,2020-01-16,2020-01-16,160059,64736,34551,11584526473.75185,1680635154.0859523,364575665,30.224834864703304,208.3381385922302,37.96263304989618,175.86353747600165,4.632543197013111,20200116,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7016,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-16,2020-01-16,779,769,740,276432040.9493872,100220167.00476496,6250521,84.15395224050745,232.1174416990814,133.72958921694482,140.7775,1.0527027027027027,20200116,20200116,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7017,ZA7,Gauteng,ZA1,Western Cape,2020-01-16,2020-01-22,2,2,2,5601391.9778833,2593809.266818404,969888,805.8591782795984,1740.271805742992,8082.4,8082.4,1.0,20200116,20200122,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7018,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-16,2020-01-16,12,11,11,14178810.7001601,2441852.861224021,110251,137.93609305881046,800.9367735696318,153.1263888888889,167.0469696969697,1.0909090909090908,20200116,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7019,ZA6,North West,ZA6,North West,2020-01-16,2020-01-16,26849,11153,5514,1830589847.412228,265651737.46762592,59814387,29.936223581824077,206.2886826231584,37.13011471563187,180.79551142546245,4.86924192963366,20200116,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7020,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-16,2020-01-23,1,1,1,1998076.3769229448,937086.5269599475,599452,582.2785724866452,1241.547100509863,9990.866666666669,9990.866666666669,1.0,20200116,20200123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7021,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,76422,30898,16475,5415841734.406733,844835422.1170621,192315893,31.86381751048317,204.263917176147,41.94165140055656,194.5532554375316,4.63866464339909,20200116,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7022,ZA7,Gauteng,ZA7,Gauteng,2020-01-16,2020-01-17,7107,7107,7107,234614093.30905303,78833948.47618729,289503725,6.892520691350085,20.512514264123737,678.9168542751279,678.9168542751279,1.0,20200116,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7023,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-16,2020-01-16,9410,3983,1815,749706872.3497779,95586217.85404631,22286807,32.72425462778309,256.664602259231,39.47362203329792,204.6538751147842,5.184573002754821,20200116,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
7024,ZA1,Western Cape,ZA6,North West,2020-01-16,2020-01-16,3,3,3,5964275.5386398425,3149630.792181028,99106,652.3632801483147,1235.3430007588688,550.588888888889,550.588888888889,1.0,20200116,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7025,ZA4,Free State,ZA7,Gauteng,2020-01-16,2020-01-23,2,2,2,839906.5123000267,355763.8156920818,1104990,110.530693155746,260.9468554578843,9208.25,9208.25,1.0,20200116,20200123,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-16,2020-01-31,1,1,1,260736.3447486376,260736.3447486376,1346587,162.0140533960655,162.0140533960655,22443.116666666665,22443.116666666665,1.0,20200116,20200131,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7027,ZA6,North West,ZA7,Gauteng,2020-01-16,2020-01-16,1051,1038,996,273817711.035098,93002803.754545,6943762,58.02134844415304,170.82574052367133,110.11357437361244,116.19414323962516,1.0552208835341366,20200116,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7028,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-16,2020-01-16,771,762,727,288728188.86394966,100653405.43068773,6445491,86.02905988337577,246.77768768489483,139.33184176394295,147.7645804676754,1.060522696011004,20200116,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
7029,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-16,2020-01-16,37,37,37,32345466.96320722,8698714.001281613,498483,146.08460242994448,543.2038208216586,224.54189189189188,224.54189189189188,1.0,20200116,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7030,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-16,2020-01-16,76,76,71,99470277.64417784,29008103.47071809,952015,253.87042025554996,870.5347184780479,208.7752192982456,223.47769953051645,1.0704225352112675,20200116,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7031,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-16,2020-01-16,62,62,59,113778910.65873148,54416881.95602733,740026,573.1030986246604,1198.2870740251033,198.9317204301075,209.04689265536723,1.0508474576271187,20200116,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7032,ZA7,Gauteng,ZA4,Free State,2020-01-16,2020-01-16,860,824,752,223969246.0545697,70796758.83520241,4502004,58.49875856910735,185.06387958168187,87.24813953488372,99.7784574468085,1.1436170212765957,20200116,20200116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7033,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-16,2020-01-17,2204,2204,2203,96439905.24661298,25122791.54073873,90262935,7.086054894234606,27.201533773192654,682.5690789473684,682.8789151157512,1.000453926463913,20200116,20200117,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7034,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,7,7,7,7483510.675104819,3463320.2672660938,122182,307.4296347958364,664.2911357586711,290.9095238095238,290.9095238095238,1.0,20200116,20200116,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7035,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,35,35,34,95080608.94890098,45454071.288292,456263,830.7014843660813,1737.6573923891272,217.26809523809524,223.65833333333333,1.0294117647058822,20200116,20200116,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7036,ZA3,Nothern Cape,ZA4,Free State,2020-01-16,2020-01-16,60,58,55,37660886.06096676,13664762.852822889,539721,154.37981791816347,425.4798122257693,149.9225,163.5518181818182,1.0909090909090908,20200116,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7037,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-16,2020-01-16,38319,15246,7813,2853262628.8702583,394469674.17747504,91788691,31.372339913622213,226.9211828321185,39.9230542724671,195.80334271939927,4.904518110840907,20200116,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7038,ZA4,Free State,ZA4,Free State,2020-01-16,2020-01-17,662,662,661,20887394.49211492,6181373.648196464,28412246,5.810782925029161,19.635136487589968,715.3133434038267,716.3955118507312,1.0015128593040847,20200116,20200117,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
7039,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-16,2020-01-17,30,30,30,15408834.005840974,5078517.942280008,1397796,105.18815828644068,319.15351857321934,776.5533333333333,776.5533333333333,1.0,20200116,20200117,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7040,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,34,34,34,38003330.97924893,8505941.691091929,453946,155.45138616750106,694.5345611637035,222.52254901960785,222.52254901960785,1.0,20200116,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7041,ZA4,Free State,ZA6,North West,2020-01-16,2020-01-16,209,200,181,42205791.97971752,14247788.357256375,1000160,48.91251512869393,144.8920623301546,79.75757575757575,92.09576427255983,1.1546961325966851,20200116,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7042,ZA1,Western Cape,ZA1,Western Cape,2020-01-16,2020-01-20,4,4,4,1154830.0369707532,350807.9008418921,1277960,54.49548089810073,179.39452922600034,5324.833333333333,5324.833333333333,1.0,20200116,20200120,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7043,ZA4,Free State,ZA7,Gauteng,2020-01-16,2020-01-16,826,795,725,220095656.9842204,65734179.91351979,4121883,56.338380336009934,188.63600108488876,83.16955205811138,94.75593103448276,1.1393103448275863,20200116,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
7044,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-16,2020-01-16,54,52,52,44022705.69685091,12806549.638743687,497308,153.03117341293776,526.046944699337,153.49012345679012,159.39358974358976,1.0384615384615383,20200116,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7045,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-16,2020-01-18,6,6,6,3975960.926728856,610634.0748017346,889666,63.23840384671588,411.7579302217608,2471.2944444444443,2471.2944444444443,1.0,20200116,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7046,ZA9,Limpopo,ZA6,North West,2020-01-16,2020-01-16,48,47,44,15832703.391854914,5900481.204390549,428975,83.32702365332126,223.5905859758402,148.94965277777777,162.4905303030303,1.0909090909090908,20200116,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
7047,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-16,2020-01-18,3,3,3,4752638.763814637,2403077.0629549376,564583,497.73428654883344,984.38427164829,3136.5722222222225,3136.5722222222225,1.0,20200116,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
7048,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-16,2020-01-31,2,2,2,659335.1903321189,282574.32929844013,2586474,87.79177394591838,204.8459466503491,21553.95,21553.95,1.0,20200116,20200131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
7049,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-01-16,2020-01-16,52,50,50,37218277.22554532,11879099.020894589,525527,147.62659842637234,462.5273058531341,168.43814102564102,175.17566666666667,1.04,20200116,20200116,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
7050,ZA9,Limpopo,ZA9,Limpopo,2020-01-16,2020-01-16,24236,9686,4924,1851151820.5690863,279925578.8910318,63622231,35.32447008392492,233.60122131586607,43.75187806018595,215.3473835634985,4.922014622258327,20200116,20200116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
7051,ZA4,Free State,ZA4,Free State,2020-01-16,2020-01-16,28689,11581,5751,1869518548.8070245,287420179.40446204,61650011,31.054533046360454,201.99356104712768,35.815127168368825,178.66461195154469,4.988523735002608,20200116,20200116,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
