,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
86912,ZA1,Western Cape,ZA4,Free State,2020-10-19,2020-10-20,4,4,4,9516581.98759126,4258626.212502031,266097,661.5469117388872,1478.3324739134796,1108.7375,1108.7375,1.0,20201019,20201020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,219.0,1,1,1,0,1,0,0,0,0
86913,ZA4,Free State,ZA4,Free State,2020-10-19,2020-10-20,1009,1009,1009,24336189.19281341,7770415.875274951,41963933,4.785245368284938,14.986924572102865,693.1604393789231,693.1604393789231,1.0,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,295.0,219.0,1,1,1,0,1,0,0,0,0
86914,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-30,3,3,3,872365.3804233861,340408.973339665,2849256,70.50677653745149,180.6875721667516,15829.2,15829.2,1.0,20201019,20201030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,147.0,1,1,1,0,1,0,0,0,0
86915,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,40668,18997,12932,2319538462.2730184,481577405.76091766,200843545,23.139369530793672,111.45177696744028,82.31022958263664,258.8456864109702,3.144757191463037,20201019,20201019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,1,0,1,0,0,0,0
86916,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-19,2020-10-19,2,2,2,4484404.986438903,2900831.4478980955,34442,901.2465476299956,1393.2400364492933,287.01666666666665,287.01666666666665,1.0,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,78.0,127.0,1,1,1,0,1,0,0,0,0
86917,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-19,18910,8661,5716,1192755241.799866,228256489.22143823,89080323,24.81315725042569,129.66125728560397,78.51253569539927,259.7396868439468,3.308257522743177,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,78.0,1,1,1,0,1,0,0,0,0
86918,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-23,4,4,4,811178.9334922049,304676.33419686684,1308904,47.329274256601884,126.01080525546509,5453.766666666666,5453.766666666666,1.0,20201019,20201023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,332.0,1,1,1,0,1,0,0,0,0
86919,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-19,2020-10-19,99,99,98,107332005.58105431,49410877.400227845,2203210,313.290773466044,680.5409823788154,370.9107744107744,374.6955782312925,1.010204081632653,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,378.0,92.0,1,1,1,0,1,0,0,0,0
86920,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-20,23,23,23,6345627.487548114,2631504.2131663603,802126,71.09308305707603,171.43435293181608,581.2507246376812,581.2507246376812,1.0,20201019,20201020,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,175.0,1,1,1,0,1,0,0,0,0
86921,ZA7,Gauteng,ZA6,North West,2020-10-19,2020-10-20,35,35,35,5212921.949657063,2191521.5720674326,1215849,38.90709634426791,92.54741505424504,578.9757142857143,578.9757142857143,1.0,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,378.0,142.0,1,1,1,0,1,0,0,0,0
86922,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-21,9,9,9,3905632.005756536,248783.3044352946,1327302,17.176308720633624,269.6496906508032,2457.9666666666667,2457.9666666666667,1.0,20201019,20201021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,339.0,1,1,1,0,1,0,0,0,0
86923,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-19,2020-10-20,3048,3048,3048,82211945.07650837,23912513.772978906,125516550,4.874851441111408,16.759886590662806,686.3328412073491,686.3328412073491,1.0,20201019,20201020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,92.0,92.0,1,1,1,0,1,0,0,0,0
86924,ZA6,North West,ZA6,North West,2020-10-19,2020-10-20,982,982,982,23706526.56102037,8554421.061137319,39679904,5.412903068899242,15.000562803490077,673.4539035980991,673.4539035980991,1.0,20201019,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,142.0,1,1,1,0,1,0,0,0,0
86925,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-19,2020-10-19,44,44,43,48257676.80085663,20445117.741236147,923974,295.4420275884784,697.3472132174933,349.9901515151515,358.1294573643411,1.0232558139534884,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,116.0,1,1,1,0,1,0,0,0,0
86926,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-21,2,2,2,793041.3544049966,376364.58435470297,283122,116.9310552481952,246.3865259400714,2359.35,2359.35,1.0,20201019,20201021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,339.0,1,1,1,0,1,0,0,0,0
86927,ZA8,Mpumalanga,ZA4,Free State,2020-10-19,2020-10-19,18,18,18,8243421.350812007,3576324.097683591,276953,123.45693157804224,284.5680307149306,256.43796296296296,256.43796296296296,1.0,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,78.0,295.0,1,1,1,0,1,0,0,0,0
86928,ZA6,North West,ZA6,North West,2020-10-19,2020-10-31,1,1,1,126628.78942410352,91385.04445978768,1088867,56.78403402864005,78.68348185602551,18147.783333333333,18147.783333333333,1.0,20201019,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,81.0,70.0,1,1,1,0,1,0,0,0,0
86929,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-19,2020-10-20,1,1,1,130909.55288563728,58826.82087328753,39776,36.55329182156675,81.34342495180475,662.9333333333333,662.9333333333333,1.0,20201019,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,78.0,92.0,1,1,1,0,1,0,0,0,0
86930,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-19,2020-10-21,1,1,1,645768.9307411619,155833.49739237377,136872,96.83044606521275,401.2622104044641,2281.2,2281.2,1.0,20201019,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,124.0,1,1,1,0,1,0,0,0,0
86931,ZA2,Eastern Cape,,,2020-10-19,2020-10-19,12,11,11,2198066.04645069,139920.73701141088,36878,7.903883197773348,124.16499271813348,51.21944444444444,55.875757575757575,1.0909090909090908,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,116.0,,1,1,1,0,1,0,0,0,0
86932,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-19,2020-10-19,623,620,613,256804659.9819069,105507539.74665126,8502348,106.94836176574977,260.3116113296258,227.45714285714288,231.16769983686788,1.0163132137030997,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,78.0,378.0,1,1,1,0,1,0,0,0,0
86933,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-19,2020-10-20,1231,1231,1231,35979442.6584658,10295120.903605351,50160097,5.196662510236195,18.161323461190648,679.12397779583,679.12397779583,1.0,20201019,20201020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,78.0,69.0,1,1,1,0,1,0,0,0,0
86934,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-20,1616,1616,1615,44865347.73304438,13005198.866417238,68123305,5.003749798705451,17.261940935618792,702.5918419966997,703.026883384933,1.0006191950464396,20201019,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,124.0,1,1,1,0,1,0,0,0,0
86935,ZA2,Eastern Cape,ZA4,Free State,2020-10-19,2020-10-19,34,34,34,17734287.98771474,6169012.137561237,467374,112.74254196597089,324.1051667766629,229.10490196078436,229.10490196078436,1.0,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,116.0,295.0,1,1,1,0,1,0,0,0,0
86936,ZA4,Free State,ZA7,Gauteng,2020-10-19,2020-10-19,502,494,471,145008914.30041638,50660884.51280932,4437781,66.83484970174568,191.3043778426563,147.3366865869854,157.03400566171268,1.0658174097664543,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,295.0,378.0,1,1,1,0,1,0,0,0,0
86937,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-19,2020-10-20,456,456,456,21027633.03086734,3616333.862448996,19271827,4.927819481662665,28.65343290859469,704.3796418128655,704.3796418128655,1.0,20201019,20201020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,222.0,67.0,1,1,1,0,1,0,0,0,0
86938,ZA9,Limpopo,ZA7,Gauteng,2020-10-19,2020-10-20,11,11,11,12678793.442778526,3354959.7702256744,606428,189.51594112121992,716.2033634245622,918.8303030303032,918.8303030303032,1.0,20201019,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,175.0,1,1,1,0,1,0,0,0,0
86939,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-22,2,2,2,393742.5997808189,89872.68031694,540144,27.92214725905089,122.33015433021744,4501.2,4501.2,1.0,20201019,20201022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,290.0,1,1,1,0,1,0,0,0,0
86940,ZA1,Western Cape,ZA4,Free State,2020-10-19,2020-10-19,15,15,15,33147465.45382788,13087665.155795991,430864,542.153206763998,1373.1253419127247,478.73777777777775,478.73777777777775,1.0,20201019,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,127.0,295.0,1,1,1,0,1,0,0,0,0
86941,ZA7,Gauteng,ZA9,Limpopo,2020-10-19,2020-10-19,169,169,169,104189235.6679084,38500728.91380363,3160034,141.5576557821098,383.0780448832237,311.6404339250493,311.6404339250493,1.0,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,378.0,72.0,1,1,1,0,1,0,0,0,0
86942,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-19,2020-10-24,1,1,1,262176.3185620436,129510.17547129208,488479,80.47389213946308,162.9088116412921,8141.316666666667,8141.316666666667,1.0,20201019,20201024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,365.0,1,1,1,0,1,0,0,0,0
86943,ZA6,North West,ZA7,Gauteng,2020-10-19,2020-10-20,68,68,68,8661452.347827993,3624738.787933011,2235088,33.12218032657123,79.14672017465787,547.8156862745097,547.8156862745097,1.0,20201019,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,81.0,175.0,1,1,1,0,1,0,0,0,0
86944,ZA4,Free State,ZA2,Eastern Cape,2020-10-19,2020-10-19,33,33,33,14048172.328548787,5357140.420645805,413773,100.87190091392414,264.5190784407844,208.97626262626264,208.97626262626264,1.0,20201019,20201019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,295.0,116.0,1,1,1,0,1,0,0,0,0
86945,ZA7,Gauteng,ZA7,Gauteng,2020-10-19,2020-10-20,9235,9235,9235,204026676.32026175,73713653.03403023,355277768,4.959776986456365,13.727807158997477,641.1798736690127,641.1798736690127,1.0,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,378.0,175.0,1,1,1,0,1,0,0,0,0
86946,ZA9,Limpopo,ZA9,Limpopo,2020-10-19,2020-10-19,14278,6426,4280,883397874.1411334,169764770.5630449,74577062,24.646480814172115,128.2518668866828,87.05358126721762,290.4091199376947,3.335981308411215,20201019,20201019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,72.0,72.0,1,1,1,0,1,0,0,0,0
86947,ZA9,Limpopo,ZA6,North West,2020-10-19,2020-10-20,4,4,4,617812.5908102107,425443.96868590143,221865,66.08965651313538,95.9727365327442,924.4375,924.4375,1.0,20201019,20201020,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,142.0,1,1,1,0,1,0,0,0,0
86948,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-19,2020-10-19,172,169,163,41569602.436457954,14415357.454072367,1822682,54.95268618260298,158.46719893726296,176.61647286821704,186.3683026584867,1.0552147239263805,20201019,20201019,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,78.0,72.0,1,1,1,0,1,0,0,0,0
86949,ZA7,Gauteng,ZA1,Western Cape,2020-10-19,2020-10-19,96,96,95,238686231.3544457,119373712.84026524,2024394,780.7935396773972,1561.1868226036636,351.45729166666666,355.1568421052632,1.0105263157894735,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,378.0,127.0,1,1,1,0,1,0,0,0,0
86950,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-20,22,22,22,8665171.362442633,2897062.9951672847,972214,81.8250676042617,244.7403572918992,736.5257575757576,736.5257575757576,1.0,20201019,20201020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,69.0,1,1,1,0,1,0,0,0,0
86951,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-19,2020-10-19,19616,9174,6170,1137323298.5894403,228188243.20845664,102908647,22.98048634310882,114.53807682395752,87.43597658374117,277.9812182603998,3.1792544570502432,20201019,20201019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,116.0,116.0,1,1,1,0,1,0,0,0,0
86952,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-19,2020-10-19,480,476,469,166539365.49020097,61547113.08197924,5924581,81.54286361303934,220.64555242877455,205.71461805555555,210.53948116560056,1.023454157782516,20201019,20201019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,378.0,78.0,1,1,1,0,1,0,0,0,0
86953,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-19,2020-10-23,2,2,2,1671227.3826270483,1180580.0949672824,734577,366.7892305707426,519.2262756213241,6121.475,6121.475,1.0,20201019,20201023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,127.0,267.0,1,1,1,0,1,0,0,0,0
