,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5244,ZA6,North West,ZA9,Limpopo,2020-01-11,2020-01-11,52,47,47,21236431.75828792,8787335.518688895,600257,116.17440740079128,280.75972171306694,192.39006410256408,212.8570921985816,1.1063829787234043,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5245,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-12,46,46,46,7166987.048444054,2853603.933817004,1630235,38.546679968022126,96.8121584139394,590.6648550724638,590.6648550724638,1.0,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5246,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-11,270,270,270,144546372.87614766,63515887.26604621,3491627,146.17386146857493,332.6553779542004,215.53253086419755,215.53253086419755,1.0,20200111,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5247,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-11,2020-01-14,6,6,6,1934122.8544204852,658723.1629247911,1402985,68.21859951682084,200.3013706641221,3897.180555555556,3897.180555555556,1.0,20200111,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5248,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-11,21572,9744,5231,1895237479.427853,241846457.9896848,53136648,28.72804854510165,225.12826843145956,41.0537177823104,169.30047792009177,4.123876887784363,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5249,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-16,2,2,2,744922.3821783405,314063.31481305044,888875,97.57494818169717,231.4366543692152,7407.291666666667,7407.291666666667,1.0,20200111,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5250,ZA7,Gauteng,ZA4,Free State,2020-01-11,2020-01-12,23,23,23,6032916.271340698,2733511.3617483573,999885,73.84892234103805,162.98610331265132,724.5543478260869,724.5543478260869,1.0,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5251,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-25,1,1,1,175394.60711225425,87697.30355612712,1171125,54.4925780666701,108.9851561333402,19518.75,19518.75,1.0,20200111,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5252,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-01-11,2020-01-11,6619,3128,1626,903756910.0876476,88149302.18026307,20143971,33.68600060924913,345.3680865399081,50.72259404743919,206.4777675276753,4.070725707257073,20200111,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5253,ZA7,Gauteng,ZA9,Limpopo,2020-01-11,2020-01-11,325,325,322,185617386.55238968,74473664.54697438,4125903,143.71363270135632,358.1903626771318,211.58476923076924,213.55605590062112,1.0093167701863357,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5254,ZA6,North West,ZA9,Limpopo,2020-01-11,2020-01-12,11,11,11,3707648.253052888,1641911.3765777985,556089,92.7487663283808,209.4387104905583,842.559090909091,842.559090909091,1.0,20200111,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5255,ZA8,Mpumalanga,ZA4,Free State,2020-01-11,2020-01-11,38,38,38,24875581.38462416,8828742.557411173,470419,144.36648128565972,406.7623595410722,206.32412280701757,206.32412280701757,1.0,20200111,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5256,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-01-11,2020-01-11,60,60,60,46056594.73764773,16119258.250937931,810873,166.9340452894464,476.97068637539815,225.2425,225.2425,1.0,20200111,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5257,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-11,17106,7743,4210,1358527568.87543,212909613.24214724,52688983,31.424204327568336,200.51066393335225,51.3357720487938,208.58663103721295,4.063182897862233,20200111,20200111,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5258,ZA1,Western Cape,ZA1,Western Cape,2020-01-11,2020-01-12,4585,4582,4580,327585912.0720544,73230794.93973878,143729397,9.935263397422098,44.44376610139015,522.4623664122138,523.0327401746724,1.0010917030567683,20200111,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5259,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-11,184,184,183,436437983.9384874,232543553.4479459,2679333,789.5948910003078,1481.9125159427122,242.69320652173917,244.01939890710383,1.005464480874317,20200111,20200111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5260,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-30,2,2,2,1957111.0121447511,917677.1534061632,3274941,285.1090734504752,608.0462014785996,27291.175,27291.175,1.0,20200111,20200130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-13,16,16,16,6829193.094240235,1261818.2093394268,2583426,49.00359282025109,265.2164909366889,2691.06875,2691.06875,1.0,20200111,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5262,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-28,3,3,3,679633.1669149502,382150.15698083263,4376417,79.15236621895477,140.76815706999253,24313.42777777778,24313.42777777778,1.0,20200111,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5263,ZA2,Eastern Cape,ZA7,Gauteng,2020-01-11,2020-01-18,1,1,1,1824159.5806158148,910468.9206264886,622967,565.7391587047198,1133.480213438404,10382.783333333333,10382.783333333333,1.0,20200111,20200118,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5264,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-18,3,3,3,1041286.8249077052,366591.3164924325,1784252,75.92976113091888,215.6752119513096,9912.511111111113,9912.511111111113,1.0,20200111,20200118,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5265,ZA2,Eastern Cape,ZA4,Free State,2020-01-11,2020-01-12,6,6,6,5529610.761987222,2662383.37709438,246024,275.72138886966576,572.6568052973988,683.4,683.4,1.0,20200111,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5266,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-11,2020-01-12,4,4,4,3215851.254487769,2650239.530504158,207450,411.6956241959703,499.5593320147478,864.375,864.375,1.0,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5267,ZA7,Gauteng,ZA6,North West,2020-01-11,2020-01-13,2,2,2,901223.9091299812,447936.5122945098,354226,139.16742234553638,279.9972874444436,2951.883333333333,2951.883333333333,1.0,20200111,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5268,ZA5,KwaZulu-Natal,ZA6,North West,2020-01-11,2020-01-11,19,19,19,28738235.81473901,11843280.388106847,491287,387.3196449873152,939.8479921580016,430.9535087719298,430.9535087719298,1.0,20200111,20200111,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5270,ZA2,Eastern Cape,,,2020-01-11,2020-01-11,5,5,5,1036189.4351227456,306334.07584040705,56410,38.06943398557512,128.77165293719,188.03333333333333,188.03333333333333,1.0,20200111,20200111,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5271,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-11,2020-01-13,4,4,4,503621.6197854493,206433.42228332316,660135,32.06794543045538,78.23399158064548,2750.5625,2750.5625,1.0,20200111,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5272,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-12,8,8,8,19561814.351077307,10151280.496510647,402000,788.4641581065521,1519.393488206787,837.5,837.5,1.0,20200111,20200112,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5273,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-11,2020-01-11,37,37,36,43187099.619539954,14744822.852915611,612206,254.50022654012395,745.4227661073903,275.7684684684684,283.4287037037037,1.0277777777777777,20200111,20200111,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5274,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-11,2020-01-12,13,13,13,11846299.167141192,6937314.078594044,759521,331.5882399954479,566.226849006666,973.7448717948718,973.7448717948718,1.0,20200111,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5275,ZA9,Limpopo,ZA7,Gauteng,2020-01-11,2020-01-28,2,2,2,1113344.1556487237,560194.3843947891,2925824,174.04432625802474,345.8999926829576,24381.866666666665,24381.866666666665,1.0,20200111,20200128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5276,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-11,2020-01-30,1,1,1,400880.7452241784,400880.7452241784,1678561,249.09574660493865,249.09574660493865,27976.016666666663,27976.016666666663,1.0,20200111,20200130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5277,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-16,2,2,2,559635.6104738245,279780.4817121855,847924,86.92376574311815,173.8707232492943,7066.033333333334,7066.033333333334,1.0,20200111,20200116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5278,ZA6,North West,ZA1,Western Cape,2020-01-11,2020-01-11,4,4,4,8977585.663388165,4365645.215972907,106147,678.1715431835746,1394.6032767680751,442.2791666666666,442.2791666666666,1.0,20200111,20200111,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5279,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-11,2020-01-25,1,1,1,875793.5212362796,447324.75688804657,1248578,277.95471750480107,544.1928644443199,20809.63333333333,20809.63333333333,1.0,20200111,20200125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5280,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-11,2020-01-12,5,5,5,5050226.614420185,1449679.7916278844,413739,180.15785209723765,627.6130664941969,1379.13,1379.13,1.0,20200111,20200112,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5281,ZA4,Free State,ZA4,Free State,2020-01-11,2020-01-25,3,3,3,216279.81621402095,215311.27998103245,3591584,44.596075581320186,44.79668241925923,19953.244444444445,19953.244444444445,1.0,20200111,20200125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5282,ZA2,Eastern Cape,ZA4,Free State,2020-01-11,2020-01-13,1,1,1,1054049.8405483984,526767.1342410203,190747,327.3179222347865,654.9562060991301,3179.116666666667,3179.116666666667,1.0,20200111,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5283,ZA6,North West,ZA7,Gauteng,2020-01-11,2020-01-29,2,2,2,793384.7915199372,242778.4343644672,3101795,75.42776260528116,246.493226904856,25848.291666666668,25848.291666666668,1.0,20200111,20200129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5284,ZA7,Gauteng,ZA1,Western Cape,2020-01-11,2020-01-19,3,3,3,7067967.242096771,3906993.955480247,2075947,809.2311640602727,1463.9437439720307,11533.03888888889,11533.03888888889,1.0,20200111,20200119,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5285,ZA4,Free State,ZA9,Limpopo,2020-01-11,2020-01-11,5,5,5,5282091.967016384,2468887.717570015,96040,306.8191409133181,656.427956610443,320.1333333333333,320.1333333333333,1.0,20200111,20200111,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5286,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-11,2020-01-11,3,3,3,9177273.5270505,5770038.357223649,88718,1195.1118710944022,1900.831130997164,492.8777777777778,492.8777777777778,1.0,20200111,20200111,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5287,ZA6,North West,ZA6,North West,2020-01-11,2020-01-13,3,3,3,963448.7395461976,171357.08273553874,492793,35.49211826589772,199.55309731712583,2737.738888888889,2737.738888888889,1.0,20200111,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5288,ZA8,Mpumalanga,ZA9,Limpopo,2020-01-11,2020-01-12,8,8,8,1245137.835703251,365999.4251583644,211438,28.42768739610397,96.71159768384284,440.4958333333333,440.4958333333333,1.0,20200111,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5289,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-11,2020-01-15,3,3,3,1170557.577867338,192864.16981753323,1004598,39.94674637979475,242.45025258062455,5581.1,5581.1,1.0,20200111,20200115,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5290,ZA1,Western Cape,ZA7,Gauteng,2020-01-11,2020-01-17,1,1,1,1109466.11161793,1109460.693300224,503491,689.3869137364193,689.3902805229521,8391.516666666666,8391.516666666666,1.0,20200111,20200117,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5291,ZA8,Mpumalanga,ZA7,Gauteng,2020-01-11,2020-01-14,1,1,1,371032.2145994782,177415.67232755644,229289,110.24098783576191,230.5487295441361,3821.483333333333,3821.483333333333,1.0,20200111,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5292,ZA7,Gauteng,ZA4,Free State,2020-01-11,2020-01-29,2,2,2,1311223.042974396,804689.8407960399,3041513,250.00554287835288,407.3781127510328,25345.941666666666,25345.941666666666,1.0,20200111,20200129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5293,ZA6,North West,ZA4,Free State,2020-01-11,2020-01-12,12,12,12,2634220.380419329,692330.6978688611,417778,35.84952926310664,136.40238819975346,580.2472222222223,580.2472222222223,1.0,20200111,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5294,ZA6,North West,ZA3,Nothern Cape,2020-01-11,2020-01-15,1,1,1,1656151.8471243,596402.4886559956,300348,370.587325429489,1029.0850477736892,5005.8,5005.8,1.0,20200111,20200115,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5295,ZA9,Limpopo,ZA9,Limpopo,2020-01-11,2020-01-13,7,7,7,2615640.043120065,192786.6947631551,1031858,17.113156910353812,232.1833388653181,2456.804761904762,2456.804761904762,1.0,20200111,20200113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5296,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-11,2020-01-14,2,2,2,135382.6824536919,12354.541928408536,457363,3.838378223800671,42.06144940226947,3811.358333333333,3811.358333333333,1.0,20200111,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5297,ZA7,Gauteng,ZA7,Gauteng,2020-01-11,2020-01-13,7,7,7,3176609.765298843,288190.3954428212,1108038,25.581887086807797,281.9791138766428,2638.1857142857143,2638.1857142857143,1.0,20200111,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5298,ZA4,Free State,ZA3,Nothern Cape,2020-01-11,2020-01-21,1,1,1,1630425.321634652,205199.6684540446,884308,127.50516263399535,1013.0993259580624,14738.466666666667,14738.466666666667,1.0,20200111,20200121,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5299,ZA5,KwaZulu-Natal,ZA4,Free State,2020-01-11,2020-01-28,1,1,1,320958.6675858911,320830.0407803291,1468733,199.3545449452256,199.4344699367513,24478.88333333333,24478.88333333333,1.0,20200111,20200128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
