,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
45608,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-14,2020-06-14,97,95,92,32445972.96954658,13325037.044745171,1308361,89.99776255543424,219.14122725421163,224.80429553264605,237.02192028985507,1.0543478260869563,20200614,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,26.0,1,1,3,0,0,0,1,0,0
45609,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,27029,14078,9393,1169822372.4638135,336480734.0279009,141596599,22.25906897347068,77.38676911356822,87.31152897505149,251.2448969090457,2.8775684020014904,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,111.0,111.0,1,1,3,0,0,0,1,0,0
45610,ZA6,North West,ZA3,Nothern Cape,2020-06-14,2020-06-14,19,19,19,7364714.59464466,3183161.4576264853,299371,104.1013068425947,240.85376253484452,262.6061403508772,262.6061403508772,1.0,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,120.0,12.0,1,1,3,0,0,0,1,0,0
45611,ZA4,Free State,ZA7,Gauteng,2020-06-14,2020-06-14,219,219,210,62929929.9342259,25667541.974002916,2417191,75.94795789613335,186.204026622104,183.95669710806695,191.84055555555557,1.042857142857143,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,1267.0,1,1,3,0,0,0,1,0,0
45612,ZA6,North West,ZA8,Mpumalanga,2020-06-14,2020-06-14,8,8,8,5569135.988566748,2134182.837257471,147285,165.76496675489133,432.56258361844544,306.84375,306.84375,1.0,20200614,20200614,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,120.0,26.0,1,1,3,0,0,0,1,0,0
45613,ZA4,Free State,ZA4,Free State,2020-06-14,2020-06-15,621,621,621,24580756.672873974,10893218.637236474,20854462,10.899729874269848,24.59544940405717,559.7010735373054,559.7010735373054,1.0,20200614,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,38.0,17.0,1,1,3,0,0,0,1,0,0
45614,ZA7,Gauteng,ZA7,Gauteng,2020-06-14,2020-06-20,1,1,1,193749.98700704385,89475.43407880256,518175,55.59745714949853,120.3906604225348,8636.25,8636.25,1.0,20200614,20200620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1267.0,1717.0,1,1,3,0,0,0,1,0,0
45615,ZA7,Gauteng,ZA3,Nothern Cape,2020-06-14,2020-06-14,8,8,8,11461480.567914875,4561019.176601866,149585,354.26074044780563,890.2292306612878,311.6354166666667,311.6354166666667,1.0,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1267.0,12.0,1,1,3,0,0,0,1,0,0
45616,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-15,4517,4516,4515,150671133.39661768,69025166.70859051,156199809,9.499501690387069,20.73592509289185,576.3405246845251,576.5958250276855,1.0004429678848283,20200614,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1604.0,1,1,3,0,0,0,1,0,0
45617,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-24,1,1,1,131476.06723902005,131457.881406802,900154,81.6841404987386,81.69544065098577,15002.566666666668,15002.566666666668,1.0,20200614,20200624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,164.0,1,1,3,0,0,0,1,0,0
45618,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-14,2020-06-16,6,6,6,4014434.869926884,3352703.80253005,869427,347.21225983279,415.74236354759904,2415.075,2415.075,1.0,20200614,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,111.0,89.0,1,1,3,0,0,0,1,0,0
45619,ZA7,Gauteng,ZA9,Limpopo,2020-06-14,2020-06-14,78,78,78,36026758.35200624,17709968.7034062,1308432,141.08287650924848,286.9998690978519,279.5794871794872,279.5794871794872,1.0,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1267.0,17.0,1,1,3,0,0,0,1,0,0
45620,ZA5,KwaZulu-Natal,ZA4,Free State,2020-06-14,2020-06-14,29,29,29,20760940.48973312,9617485.725284694,438613,206.06995073950657,444.83621876116587,252.0764367816092,252.0764367816092,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,111.0,38.0,1,1,3,0,0,0,1,0,0
45621,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-16,14,14,14,8339483.357883321,5665219.576803194,2392354,251.4431601946061,370.1367654808117,2848.0404761904765,2848.0404761904765,1.0,20200614,20200616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,442.0,1,1,3,0,0,0,1,0,0
45622,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-06-14,2020-06-15,256,256,256,11782763.678364886,4619768.053763362,9479763,11.21324524776128,28.599491854204462,617.1720703125,617.1720703125,1.0,20200614,20200615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,12.0,49.0,1,1,3,0,0,0,1,0,0
45623,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,20,20,20,50124201.66426821,25432855.71479192,522557,790.1621938750172,1557.2867474035447,435.4641666666666,435.4641666666666,1.0,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1934.0,111.0,1,1,3,0,0,0,1,0,0
45625,ZA5,KwaZulu-Natal,,,2020-06-14,2020-06-15,7,7,7,519194.83121714776,186606.1134718968,428471,16.564523315258246,46.08753018240864,1020.1690476190475,1020.1690476190475,1.0,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,111.0,,1,1,3,0,0,0,1,0,0
45626,ZA1,Western Cape,ZA5,KwaZulu-Natal,2020-06-14,2020-06-15,2,2,2,5101130.585741336,2546419.4402231146,212992,791.1358417538806,1584.8477969102116,1774.9333333333334,1774.9333333333334,1.0,20200614,20200615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1934.0,85.0,1,1,3,0,0,0,1,0,0
45627,ZA5,KwaZulu-Natal,,,2020-06-14,2020-06-16,1,1,1,1297598.6351236864,2519.7408926840926,127334,1.565694402616279,806.2904109523423,2122.233333333333,2122.233333333333,1.0,20200614,20200616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,111.0,,1,1,3,0,0,0,1,0,0
45628,ZA1,Western Cape,ZA9,Limpopo,2020-06-14,2020-06-14,3,3,2,22488795.15126398,7292627.539015254,4167,2265.7143342303616,6986.944727561036,23.15,34.725,1.5,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,1934.0,17.0,1,1,3,0,0,0,1,0,0
45629,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-06-14,2020-06-14,11207,6075,3992,646364628.2266428,190487865.43980032,59431818,29.650218450669733,100.60930853237228,88.3849647541715,248.12883266533063,2.807364729458918,20200614,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,777.0,777.0,1,1,3,0,0,0,1,0,0
45630,ZA6,North West,ZA4,Free State,2020-06-14,2020-06-15,8,8,8,547342.5725620458,271501.1268922501,208213,21.087872363852146,42.51286335939098,433.7770833333333,433.7770833333333,1.0,20200614,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,120.0,17.0,1,1,3,0,0,0,1,0,0
45632,ZA5,KwaZulu-Natal,,,2020-06-14,2020-06-14,404,402,360,18035813.612032413,4989582.505298273,5598795,8.612174528010366,31.130375019663656,230.97339108910893,259.2034722222222,1.1222222222222222,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,111.0,,1,1,3,0,0,0,1,0,0
45634,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-06-14,2020-06-15,2208,2208,2207,70435273.45184734,30737391.244821344,80176531,8.653977999120992,19.830743017823757,605.1972448671497,605.4714620148013,1.0004531037607611,20200614,20200615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,111.0,85.0,1,1,3,0,0,0,1,0,0
45635,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-14,2020-06-15,22,22,22,4304116.856307612,1899762.129509324,945071,53.65715724457023,121.56610102421212,715.9628787878788,715.9628787878788,1.0,20200614,20200615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1029.0,1,1,3,0,0,0,1,0,0
45636,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-14,2020-06-15,21,21,21,5291960.676387999,2957955.746903142,975410,87.52326138278471,156.58437689334758,774.1349206349206,774.1349206349206,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1267.0,25.0,1,1,3,0,0,0,1,0,0
45637,ZA7,Gauteng,ZA9,Limpopo,2020-06-14,2020-06-15,6,6,6,3213565.804553113,1607316.3314934915,232589,166.4566775337748,332.8028692180492,646.0805555555556,646.0805555555556,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1267.0,36.0,1,1,3,0,0,0,1,0,0
45638,ZA8,Mpumalanga,ZA7,Gauteng,2020-06-14,2020-06-14,240,240,234,64700388.97501278,31239970.3013138,2917838,82.95563073327462,171.80751211804676,202.62763888888887,207.82321937321936,1.0256410256410255,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,26.0,1267.0,1,1,3,0,0,0,1,0,0
45639,ZA7,Gauteng,ZA4,Free State,2020-06-14,2020-06-14,181,178,172,35143121.30643951,16141219.732227473,1835689,58.31214505336607,126.95885572746262,169.03213627992633,177.8768410852713,1.052325581395349,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1267.0,38.0,1,1,3,0,0,0,1,0,0
45640,ZA6,North West,ZA9,Limpopo,2020-06-14,2020-06-15,3,3,3,444900.62827418913,180095.76999918907,165775,37.3021077737656,92.14947793929062,920.9722222222224,920.9722222222224,1.0,20200614,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,120.0,36.0,1,1,3,0,0,0,1,0,0
45641,ZA7,Gauteng,ZA6,North West,2020-06-14,2020-06-15,29,29,29,4381189.834503505,1929081.7649040185,825287,41.333649523507255,93.87397072012176,474.3028735632184,474.3028735632184,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1267.0,80.0,1,1,3,0,0,0,1,0,0
45642,ZA4,Free State,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,28,28,27,21816358.17508884,9731502.48265858,507755,223.95834444111617,502.0761662789503,302.23511904761904,313.42901234567904,1.037037037037037,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,38.0,111.0,1,1,3,0,0,0,1,0,0
45643,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-14,2020-06-14,69,69,69,95485610.95588936,45667376.57595688,1196787,411.25206129498,859.8841727705973,289.0789855072464,289.0789855072464,1.0,20200614,20200614,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,1934.0,1,1,3,0,0,0,1,0,0
45644,ZA9,Limpopo,ZA8,Mpumalanga,2020-06-14,2020-06-15,13,13,13,2666812.1757286177,1459213.3821498863,375589,69.74716607654979,127.46771239273303,481.52435897435896,481.52435897435896,1.0,20200614,20200615,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,17.0,25.0,1,1,3,0,0,0,1,0,0
45645,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-06-14,2020-06-14,62,62,62,60357550.84573431,30654180.33364353,1622199,307.2197513060373,604.910376282894,436.075,436.075,1.0,20200614,20200614,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,111.0,1267.0,1,1,3,0,0,0,1,0,0
45646,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-29,1,1,1,2253.924761903786,2253.924761903786,1269061,1.4005239165174046,1.4005239165174046,21151.016666666663,21151.016666666663,1.0,20200614,20200629,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,930.0,1,1,3,0,0,0,1,0,0
45647,ZA9,Limpopo,ZA9,Limpopo,2020-06-14,2020-06-14,7879,4204,2745,475179211.5970497,98916355.6177414,42480571,22.39117443423245,107.56381538668676,89.8603270296569,257.92696417729206,2.870309653916211,20200614,20200614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,17.0,17.0,1,1,3,0,0,0,1,0,0
45648,ZA4,Free State,ZA9,Limpopo,2020-06-14,2020-06-14,8,8,8,6480556.0285627,3417668.487055254,188179,265.4550928091861,503.3538532286059,392.0395833333333,392.0395833333333,1.0,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,17.0,1,1,3,0,0,0,1,0,0
45649,ZA4,Free State,ZA6,North West,2020-06-14,2020-06-14,84,84,81,20130654.577211604,8771331.137185862,917906,67.28706773113123,154.4272695698755,182.1242063492064,188.86954732510287,1.037037037037037,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,38.0,120.0,1,1,3,0,0,0,1,0,0
45650,ZA8,Mpumalanga,ZA6,North West,2020-06-14,2020-06-14,9,9,9,4783672.131603605,2029102.552022343,140094,140.09176354688225,330.2706728541156,259.43333333333334,259.43333333333334,1.0,20200614,20200614,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,26.0,120.0,1,1,3,0,0,0,1,0,0
45651,ZA6,North West,ZA6,North West,2020-06-14,2020-06-15,628,627,627,18059445.51046665,5879542.989102868,20472729,5.826760186522341,17.89731927908107,543.331449044586,544.1980063795853,1.0015948963317385,20200614,20200615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,80.0,1,1,3,0,0,0,1,0,0
45652,ZA4,Free State,ZA7,Gauteng,2020-06-14,2020-06-15,25,25,25,6622400.938891298,2300491.518514357,613393,57.178366303645646,164.598766674901,408.9286666666667,408.9286666666667,1.0,20200614,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,38.0,1029.0,1,1,3,0,0,0,1,0,0
45653,ZA1,Western Cape,ZA3,Nothern Cape,2020-06-14,2020-06-16,3,3,3,3271993.000133191,2284521.311852181,590134,473.17857707906256,677.7073971616574,3278.5222222222224,3278.5222222222224,1.0,20200614,20200616,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1934.0,6.0,1,1,3,0,0,0,1,0,0
45654,ZA4,Free State,ZA9,Limpopo,2020-06-14,2020-06-15,1,1,1,1552616.8363203746,673968.8725797324,60550,418.78484188572014,964.7513746721488,1009.1666666666666,1009.1666666666666,1.0,20200614,20200615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,38.0,36.0,1,1,3,0,0,0,1,0,0
45655,ZA7,Gauteng,ZA8,Mpumalanga,2020-06-14,2020-06-14,234,233,226,63360122.57953539,28155532.59426432,3160634,77.4116675051997,174.20422525464394,225.11638176638175,233.0851032448377,1.0353982300884956,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1267.0,26.0,1,1,3,0,0,0,1,0,0
45656,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-06-14,2020-06-14,53,53,53,45652456.84877551,24314680.531776942,1332404,285.06494397924774,535.2287083148506,418.9949685534592,418.9949685534592,1.0,20200614,20200614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1267.0,111.0,1,1,3,0,0,0,1,0,0
45657,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-06-14,2020-06-15,2,2,2,1994152.9135249597,318853.6785554917,36727,99.06324519664275,619.5545866902786,306.05833333333334,306.05833333333334,1.0,20200614,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,777.0,49.0,1,1,3,0,0,0,1,0,0
45659,ZA1,Western Cape,,,2020-06-14,2020-06-14,28,25,25,24363257.80066215,12733677.802889708,310900,316.4936223179061,605.5450618553186,185.05952380952385,207.26666666666668,1.12,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1934.0,,1,1,3,0,0,0,1,0,0
45660,ZA2,Eastern Cape,ZA1,Western Cape,2020-06-14,2020-06-15,23,23,23,28932863.049595386,16094195.600585826,1521787,434.8030221059509,781.6542438246344,1102.7442028985506,1102.7442028985506,1.0,20200614,20200615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,777.0,1604.0,1,1,3,0,0,0,1,0,0
45661,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-18,4,4,4,4400939.776015167,3069569.8959986377,1326608,476.8355764831257,683.6542988968124,5527.533333333334,5527.533333333334,1.0,20200614,20200618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,967.0,1,1,3,0,0,0,1,0,0
45663,ZA1,Western Cape,ZA1,Western Cape,2020-06-14,2020-06-14,46365,26000,17838,1876336138.503704,652716531.7372793,271195584,22.73681183532968,65.36053500504777,97.48574139976274,253.3875098105169,2.5992263706693577,20200614,20200614,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1934.0,1934.0,1,1,3,0,0,0,1,0,0
45664,ZA4,Free State,ZA1,Western Cape,2020-06-14,2020-06-14,15,15,15,39167505.148390025,14557883.09470392,444430,603.0566116671936,1622.5039580678017,493.81111111111113,493.81111111111113,1.0,20200614,20200614,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,38.0,1934.0,1,1,3,0,0,0,1,0,0
45665,ZA7,Gauteng,ZA1,Western Cape,2020-06-14,2020-06-15,5,5,5,12188081.783007374,7120692.241601261,307244,884.918605543782,1514.6645817186843,1024.1466666666668,1024.1466666666668,1.0,20200614,20200615,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1267.0,1604.0,1,1,3,0,0,0,1,0,0
45666,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-06-14,2020-06-14,2,2,2,1721851.9572418055,1159600.2392502213,43627,360.27109159080385,534.9546017637639,363.5583333333333,363.5583333333333,1.0,20200614,20200614,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,12.0,26.0,1,1,3,0,0,0,1,0,0
