,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
5697,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-14,4,4,4,3819596.604576343,692506.7601522169,663133,107.57593779704912,593.3468240128187,2763.054166666667,2763.054166666667,1.0,20200112,20200114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5698,ZA1,Western Cape,ZA6,North West,2020-01-12,2020-01-12,13,13,12,33146881.13364025,14876321.866536995,288094,770.3098211930346,1716.376420746603,369.35128205128206,400.13055555555553,1.0833333333333333,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5700,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-25,5,5,5,550472.3111302734,401990.9012833978,5592135,49.957113119805065,68.40952725213172,18640.45,18640.45,1.0,20200112,20200125,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5701,ZA1,Western Cape,ZA2,Eastern Cape,2020-01-12,2020-01-21,1,1,1,806718.6633363159,566141.3757319951,723861,351.7839416134742,501.271737637395,12064.35,12064.35,1.0,20200112,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5702,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-01-12,2020-01-13,13,13,13,11438588.224726995,5974769.01008088,702929,285.5807187028178,546.7391694392726,901.1910256410256,901.1910256410256,1.0,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5703,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-28,1,1,1,1045657.1649135872,490953.6444243388,1377143,305.0644513692155,649.7412392338662,22952.38333333333,22952.38333333333,1.0,20200112,20200128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5704,ZA6,North West,ZA4,Free State,2020-01-12,2020-01-13,5,5,5,4187577.156285218,639744.4749711768,310785,79.50375742801748,520.4079620373541,1035.95,1035.95,1.0,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5705,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-01-12,2020-01-12,16,16,15,17588463.747406717,5454077.555479849,244115,225.93377821355983,728.5976458899491,254.28645833333331,271.2388888888889,1.0666666666666669,20200112,20200112,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5706,ZA4,Free State,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,4,4,4,4130592.122233401,2556220.0297568166,173136,397.0903718777366,641.657737909577,721.4,721.4,1.0,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5707,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,2,2,2,4664572.023761924,1580193.066821457,67240,490.9432249480088,1449.2153398409305,560.3333333333334,560.3333333333334,1.0,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5708,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-17,1,1,1,716419.1527599181,716387.8243367942,475658,445.1427565124636,445.162223092091,7927.633333333333,7927.633333333333,1.0,20200112,20200117,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5709,ZA7,Gauteng,ZA7,Gauteng,2020-01-12,2020-01-14,2,2,2,3611938.545510886,790780.6230763055,280960,245.68414927955288,1122.1772801560403,2341.333333333333,2341.333333333333,1.0,20200112,20200114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5710,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-01-12,2020-01-13,3,3,3,2290694.409447405,1389324.5055716778,176219,287.76207481053933,474.45717208324334,978.9944444444444,978.9944444444444,1.0,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5711,ZA6,North West,ZA6,North West,2020-01-12,2020-01-14,3,3,3,2121452.187012544,771012.679092881,430223,159.69502254601483,439.403091572828,2390.1277777777777,2390.1277777777777,1.0,20200112,20200114,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5712,ZA5,KwaZulu-Natal,ZA9,Limpopo,2020-01-12,2020-01-12,5,5,5,7050566.276795385,3788427.304881006,153471,470.80391822767615,876.2037546721378,511.57,511.57,1.0,20200112,20200112,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5713,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-14,5,5,5,2778632.133742036,1843334.0629431368,735665,229.07893687653316,345.3123923464512,2452.2166666666667,2452.2166666666667,1.0,20200112,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5714,ZA7,Gauteng,ZA8,Mpumalanga,2020-01-12,2020-01-18,4,4,4,1663905.7896509469,949037.795766294,2052464,147.4261866583984,258.47578107150287,8551.933333333332,8551.933333333332,1.0,20200112,20200118,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5715,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-20,1,1,1,1000353.6351354372,437742.68280523526,718034,272.0006927078581,621.5909309230575,11967.233333333334,11967.233333333334,1.0,20200112,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5716,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-27,3,3,3,474399.8620582117,323333.1656546262,3870681,66.96997154422883,98.25946929477928,21503.783333333333,21503.783333333333,1.0,20200112,20200127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5717,ZA7,Gauteng,ZA3,Nothern Cape,2020-01-12,2020-01-13,5,5,5,4554868.276326044,2753654.9426642074,296369,342.2083709466972,566.0527862689447,987.8966666666668,987.8966666666668,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,,,0,0,0,1,0,0,0,0,0
5718,ZA7,Gauteng,ZA4,Free State,2020-01-12,2020-01-13,8,8,8,2871164.198485679,1421627.6730355946,325182,110.41981026396428,223.0073401402745,677.4625,677.4625,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5719,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-12,2020-01-12,7,7,7,11160875.250141982,4121755.7961965655,158804,365.8771875991145,990.7209086561252,378.1047619047619,378.1047619047619,1.0,20200112,20200112,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5720,ZA6,North West,ZA6,North West,2020-01-12,2020-01-18,1,1,1,185814.04614577524,4130.92423729698,524982,2.566837318371324,115.45949538804336,8749.7,8749.7,1.0,20200112,20200118,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5721,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-24,2,2,2,1964857.443590647,969491.876508704,2124306,301.2071615853117,610.4529061501603,17702.55,17702.55,1.0,20200112,20200124,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5722,ZA9,Limpopo,ZA1,Western Cape,2020-01-12,2020-01-12,5,5,5,15872833.615117114,7706380.361384211,125762,957.7045505975368,1972.5843095220307,419.2066666666667,419.2066666666667,1.0,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5723,ZA9,Limpopo,ZA9,Limpopo,2020-01-12,2020-01-20,1,1,1,98928.91361356506,449.7357133546332,633771,0.2794528163988762,61.47157699880514,10562.85,10562.85,1.0,20200112,20200120,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5724,ZA3,Nothern Cape,ZA4,Free State,2020-01-12,2020-01-13,3,3,3,1917284.155970592,587776.3149348832,174199,121.74242319331834,397.1150472843991,967.7722222222222,967.7722222222222,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-01-12,2020-01-24,3,3,3,946830.968382184,318242.1004618414,3004071,65.91549112802926,196.1111625569557,16689.283333333333,16689.283333333333,1.0,20200112,20200124,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5726,ZA6,North West,ZA8,Mpumalanga,2020-01-12,2020-01-17,1,1,1,661512.0356079619,324806.6917975579,385498,201.82552132891288,411.044522245065,6424.966666666666,6424.966666666666,1.0,20200112,20200117,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5727,ZA8,Mpumalanga,ZA4,Free State,2020-01-12,2020-01-13,3,3,3,1031393.7006922092,539280.8178393262,119098,111.69785491051556,213.62611115506468,661.6555555555556,661.6555555555556,1.0,20200112,20200113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5728,ZA3,Nothern Cape,ZA1,Western Cape,2020-01-12,2020-01-13,6,6,6,6179894.107421662,3845290.671105887,349383,398.2254748006938,640.0013615715121,970.5083333333332,970.5083333333332,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5729,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,11,11,11,12703665.73740222,5927672.7511833925,631705,334.8440985995984,717.6083568212898,957.128787878788,957.128787878788,1.0,20200112,20200113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5730,ZA8,Mpumalanga,ZA6,North West,2020-01-12,2020-01-12,20,20,20,10261825.95739207,4916542.983024479,222771,152.74990875240093,318.8201514838366,185.6425,185.6425,1.0,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5731,ZA9,Limpopo,ZA4,Free State,2020-01-12,2020-01-12,3,3,3,1790557.5091236916,1226588.3365177673,62936,254.0555523488177,370.8669514045664,349.64444444444445,349.64444444444445,1.0,20200112,20200112,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,,,0,0,0,1,0,0,0,0,0
5732,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-01-12,2020-01-13,7,7,7,7761236.109892497,2708125.6276218006,397099,240.3930357091195,688.9440764056212,945.4738095238096,945.4738095238096,1.0,20200112,20200113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5733,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-13,1,1,1,439381.7379902083,406687.8956337931,61462,252.70414257846244,273.01915438228764,1024.3666666666666,1024.3666666666666,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5734,ZA6,North West,ZA5,KwaZulu-Natal,2020-01-12,2020-01-13,1,1,1,664303.2034741663,664303.2034741663,21286,412.778873549823,412.778873549823,354.76666666666665,354.76666666666665,1.0,20200112,20200113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,,,0,0,0,1,0,0,0,0,0
5735,ZA7,Gauteng,ZA2,Eastern Cape,2020-01-12,2020-01-17,1,1,1,2085380.5648195264,986462.2207952248,475304,612.9592062326169,1295.7954078304742,7921.733333333334,7921.733333333334,1.0,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5736,ZA4,Free State,ZA2,Eastern Cape,2020-01-12,2020-01-13,2,2,2,1314973.332235661,738912.8809943524,133746,229.569588911492,408.5432736057863,1114.55,1114.55,1.0,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5737,ZA3,Nothern Cape,ZA7,Gauteng,2020-01-12,2020-01-13,5,5,5,8491161.769285498,3689178.8321462767,323543,458.4698898614935,1055.2326624122,1078.4766666666667,1078.4766666666667,1.0,20200112,20200113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5738,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-01-12,2020-01-12,11,11,11,14351630.647451466,4528172.174955441,229028,255.78870390981672,810.6990769051616,347.0121212121212,347.0121212121212,1.0,20200112,20200112,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,,,0,0,0,1,0,0,0,0,0
5739,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-21,1,1,1,1055422.8262315898,1013250.7533981832,772639,629.6048286744059,655.8093398500195,12877.316666666668,12877.316666666668,1.0,20200112,20200121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5740,ZA7,Gauteng,ZA9,Limpopo,2020-01-12,2020-01-17,2,2,2,736165.3315999361,358935.7927769337,850574,111.51618074722796,228.7159648900223,7088.116666666667,7088.116666666667,1.0,20200112,20200117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,,,0,0,0,1,0,0,0,0,0
5741,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-15,1,1,1,786841.1837984661,515160.1368899677,255956,320.1056684524674,488.9204444782881,4265.933333333333,4265.933333333333,1.0,20200112,20200115,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5742,ZA2,Eastern Cape,ZA1,Western Cape,2020-01-12,2020-01-14,2,2,2,2163956.968899844,898684.5173905827,406326,279.2083350081097,672.3102608577916,3386.05,3386.05,1.0,20200112,20200114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5743,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-29,1,1,1,1014544.1761614032,535585.1820335807,1487555,332.7972031048556,630.4085243188548,24792.58333333333,24792.58333333333,1.0,20200112,20200129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5744,ZA8,Mpumalanga,ZA1,Western Cape,2020-01-12,2020-01-12,3,3,3,10845653.707049876,5969141.689092616,80772,1236.3508959950173,2246.3922581809475,448.73333333333335,448.73333333333335,1.0,20200112,20200112,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5745,ZA1,Western Cape,ZA8,Mpumalanga,2020-01-12,2020-01-12,6,6,5,16109665.764149996,8965163.09917986,98445,1114.1388167079083,2002.0164444829688,273.4583333333333,328.15,1.2,20200112,20200112,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5746,ZA1,Western Cape,ZA1,Western Cape,2020-01-12,2020-01-21,2,2,2,1100225.0777735948,416024.2025001912,1559954,129.25272735356492,341.82408415279605,12999.616666666669,12999.616666666669,1.0,20200112,20200121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5747,ZA4,Free State,ZA7,Gauteng,2020-01-12,2020-01-14,3,3,3,2295462.8907325603,1138272.0862135012,455707,235.7631611003202,475.444837717016,2531.705555555556,2531.705555555556,1.0,20200112,20200114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,,,0,0,0,1,0,0,0,0,0
5748,ZA2,Eastern Cape,,,2020-01-12,2020-01-13,1,1,1,927244.7143013772,927244.7143013772,149345,576.1631536212129,576.1631536212129,2489.083333333333,2489.083333333333,1.0,20200112,20200113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,,,0,0,0,1,0,0,0,0,0
5749,ZA3,Nothern Cape,ZA6,North West,2020-01-12,2020-01-16,1,1,1,108522.90710382814,108522.90710382814,408240,67.43300817216713,67.43300817216713,6804.0,6804.0,1.0,20200112,20200116,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
5750,ZA7,Gauteng,ZA1,Western Cape,2020-01-12,2020-01-20,1,1,1,2667452.3873428693,1256936.2214072251,722817,781.0239584620971,1657.4780701595614,12046.95,12046.95,1.0,20200112,20200120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,,,0,0,0,1,0,0,0,0,0
5751,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-01-12,2020-01-27,2,2,2,554299.5620669372,40913.912078129455,2541284,12.711363163540378,172.21288986908243,21177.366666666665,21177.366666666665,1.0,20200112,20200127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,,,0,0,0,1,0,0,0,0,0
5752,ZA4,Free State,ZA6,North West,2020-01-12,2020-01-13,4,4,4,825146.7999033553,490081.41106654407,192755,76.13061767194336,128.1806127066922,803.1458333333334,803.1458333333334,1.0,20200112,20200113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,,,0,0,0,1,0,0,0,0,0
