,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
90148,ZA9,Limpopo,ZA6,North West,2020-10-31,2020-10-31,23,23,22,6144380.836679676,3395898.935304197,606656,95.91426227943008,173.54278391126718,439.6057971014493,459.5878787878788,1.0454545454545454,20201031,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,86.0,70.0,1,1,1,0,1,0,0,0,0
90149,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-31,2020-10-31,25,25,25,38078422.59326317,13583682.305896169,1030413,337.6203547755152,946.4333938117186,686.9419999999999,686.9419999999999,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,221.0,76.0,1,1,1,0,1,0,0,0,0
90150,ZA7,Gauteng,ZA8,Mpumalanga,2020-10-31,2020-10-31,294,293,292,64109469.90761124,38971175.80177051,8024572,82.9300204480715,136.4238964047804,454.9077097505669,458.0235159817352,1.0068493150684932,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,324.0,66.0,1,1,1,0,1,0,0,0,0
90151,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-31,2020-11-01,1357,1357,1357,39971182.09772668,17579725.276498284,44040759,8.049767762905331,18.30283056389094,540.9083640383199,540.9083640383199,1.0,20201031,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,66.0,36.0,1,1,1,0,1,0,0,0,0
90152,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-10-31,2020-10-31,11,11,11,10777598.706879666,3947604.1701230016,457714,222.9934099700364,608.8081234499424,693.5060606060607,693.5060606060607,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,582.0,76.0,1,1,1,0,1,0,0,0,0
90153,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-31,2020-10-31,5,5,5,9083569.600500803,4513647.10073055,249266,560.9300560639055,1128.8536944867974,830.8866666666667,830.8866666666667,1.0,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,66.0,582.0,1,1,1,0,1,0,0,0,0
90154,ZA3,Nothern Cape,ZA3,Nothern Cape,2020-10-31,2020-11-01,422,422,422,10784764.245853703,4040071.200398232,14882879,5.948776915912716,15.879956913376036,587.7914296998421,587.7914296998421,1.0,20201031,20201101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,76.0,95.0,1,1,1,0,1,0,0,0,0
90156,ZA2,Eastern Cape,,,2020-10-31,2020-10-31,7,7,7,2051973.593630443,1879749.97733644,101095,166.86035493223503,182.14818261623927,240.7023809523809,240.7023809523809,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,582.0,,1,1,1,0,1,0,0,0,0
90157,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-31,2020-10-31,49,49,49,43563058.3368065,21068094.01391344,1999384,267.16544276721703,552.4250917601222,680.0625850340135,680.0625850340135,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,582.0,221.0,1,1,1,0,1,0,0,0,0
90158,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,17242,10200,7713,850798200.2202401,213157952.1800914,178116358,17.172333836511346,68.5416170133837,172.17294784054442,384.8834392151778,2.2354466485154934,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,170.0,1,1,1,0,1,0,0,0,0
90159,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-31,2020-10-31,47,47,47,38627530.161954015,15997782.153878868,1747585,211.50129723635865,510.681584466318,619.7109929078014,619.7109929078014,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,175.0,1,1,1,0,1,0,0,0,0
90160,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-31,2020-10-31,84,81,78,13822281.596203448,6511549.909903154,1749986,51.87294270294137,110.1124050624756,347.2194444444445,373.9286324786325,1.0769230769230769,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,86.0,1,1,1,0,1,0,0,0,0
90161,ZA8,Mpumalanga,ZA6,North West,2020-10-31,2020-10-31,12,12,12,6700042.997961753,3943958.306590212,484684,204.22183959169135,346.93447547374126,673.1722222222222,673.1722222222222,1.0,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,66.0,70.0,1,1,1,0,1,0,0,0,0
90162,ZA3,Nothern Cape,ZA6,North West,2020-10-31,2020-10-31,22,22,22,8743627.464707972,4102431.486179664,564356,115.8696701654289,246.95628282839505,427.54242424242426,427.54242424242426,1.0,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,76.0,70.0,1,1,1,0,1,0,0,0,0
90163,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-31,2020-10-31,9055,5389,3915,477459549.4239845,114081421.70142443,91533736,18.106490169794167,75.78023230413322,168.4773348058163,389.6710770540656,2.312899106002554,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,582.0,582.0,1,1,1,0,1,0,0,0,0
90164,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,21,21,21,11245520.161839357,4630640.4551202245,525741,137.01650382954688,332.7448700138617,417.2547619047619,417.2547619047619,1.0,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,66.0,170.0,1,1,1,0,1,0,0,0,0
90165,ZA7,Gauteng,ZA4,Free State,2020-10-31,2020-11-01,24,24,24,2229837.691898993,945975.0979541764,803253,24.49173643510897,57.73153771295926,557.8145833333333,557.8145833333333,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,324.0,137.0,1,1,1,0,1,0,0,0,0
90166,ZA4,Free State,ZA6,North West,2020-10-31,2020-11-01,21,21,21,4763548.311612705,1211134.7121416505,396139,35.83639143064178,140.9491282698536,314.3960317460317,314.3960317460317,1.0,20201031,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,175.0,125.0,1,1,1,0,1,0,0,0,0
90167,ZA4,Free State,ZA6,North West,2020-10-31,2020-10-31,84,79,76,16224085.314655164,7174488.450696218,1660355,58.65816371450121,132.64709519641448,329.4355158730159,364.1129385964912,1.105263157894737,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,175.0,70.0,1,1,1,0,1,0,0,0,0
90168,ZA7,Gauteng,ZA9,Limpopo,2020-10-31,2020-10-31,151,151,151,46159505.14504626,30583235.280971557,5508952,125.85126734445156,189.9482565898195,608.0520971302428,608.0520971302428,1.0,20201031,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,324.0,86.0,1,1,1,0,1,0,0,0,0
90169,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-10-31,2020-10-31,11,11,11,25865506.99775164,14371831.3910103,517066,811.8401823696374,1461.098265546913,783.4333333333333,783.4333333333333,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,170.0,221.0,1,1,1,0,1,0,0,0,0
90170,ZA8,Mpumalanga,ZA7,Gauteng,2020-10-31,2020-10-31,327,326,321,87665091.93274075,45193620.36447088,9659015,87.48290893268764,169.69645698393336,492.3045361875637,501.5064901349948,1.0186915887850467,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,66.0,324.0,1,1,1,0,1,0,0,0,0
90171,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-31,2020-11-01,1781,1781,1781,42976206.25730524,18754489.86042648,61470582,6.543233983366755,14.9939228073775,575.2440763615946,575.2440763615946,1.0,20201031,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,582.0,346.0,1,1,1,0,1,0,0,0,0
90172,ZA1,Western Cape,ZA7,Gauteng,2020-10-31,2020-10-31,88,88,88,194626048.90071487,106398405.29510982,3934437,751.2829994360619,1374.2615914304415,745.1585227272727,745.1585227272727,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,221.0,324.0,1,1,1,0,1,0,0,0,0
90173,ZA6,North West,ZA7,Gauteng,2020-10-31,2020-11-01,304,304,304,35367413.30659386,16482732.06939454,6672268,33.69044367529021,72.29043346272623,365.8041666666667,365.8041666666667,1.0,20201031,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,70.0,192.0,1,1,1,0,1,0,0,0,0
90174,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-31,2020-11-01,3,3,3,240195.15825236772,119614.59925684778,45176,24.77502204973948,49.75011728430295,250.97777777777776,250.97777777777776,1.0,20201031,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,170.0,137.0,1,1,1,0,1,0,0,0,0
90175,ZA6,North West,ZA3,Nothern Cape,2020-10-31,2020-10-31,19,19,19,5739296.622462883,3515644.2078177426,591964,114.9747385733678,187.69650446860345,519.2666666666667,519.2666666666667,1.0,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,70.0,76.0,1,1,1,0,1,0,0,0,0
90176,ZA2,Eastern Cape,ZA4,Free State,2020-10-31,2020-10-31,27,27,27,21561357.183945347,10218724.395469995,1195576,235.17114669473776,496.2076377645602,738.0098765432099,738.0098765432099,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,582.0,175.0,1,1,1,0,1,0,0,0,0
90177,ZA4,Free State,ZA4,Free State,2020-10-31,2020-10-31,5678,3470,2579,303298696.03407925,70472088.80326182,58439734,16.979187995012822,73.07525101152562,171.53849360103322,377.6640429106889,2.201628538193098,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,175.0,175.0,1,1,1,0,1,0,0,0,0
90178,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-31,2020-11-01,3294,3294,3294,83437384.65297297,36486335.53930981,114219358,6.882683003774239,15.73940108651574,577.9162011738515,577.9162011738515,1.0,20201031,20201101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,170.0,133.0,1,1,1,0,1,0,0,0,0
90179,ZA4,Free State,ZA7,Gauteng,2020-10-31,2020-10-31,266,266,253,92551134.73320152,33389996.871723607,5362332,82.00625361653655,227.3067546722829,335.9857142857143,353.24980237154153,1.051383399209486,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,175.0,324.0,1,1,1,0,1,0,0,0,0
90181,ZA8,Mpumalanga,ZA1,Western Cape,2020-10-31,2020-10-31,6,5,5,34630616.84383483,9080657.22128048,215447,1128.4917607771215,4303.6935352335895,598.463888888889,718.1566666666666,1.2,20201031,20201031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,66.0,221.0,1,1,1,0,1,0,0,0,0
90182,ZA7,Gauteng,ZA1,Western Cape,2020-10-31,2020-11-01,1,1,1,2691427.910911187,1355927.684270386,79831,842.534401762697,1672.3757698237214,1330.5166666666669,1330.5166666666669,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,324.0,266.0,1,1,1,0,1,0,0,0,0
90183,ZA6,North West,ZA8,Mpumalanga,2020-10-31,2020-10-31,13,13,13,4879879.35289292,3798583.478786955,548709,181.56387269437613,233.2474193447249,703.473076923077,703.473076923077,1.0,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,70.0,66.0,1,1,1,0,1,0,0,0,0
90184,ZA4,Free State,ZA8,Mpumalanga,2020-10-31,2020-10-31,13,13,13,13453405.050735306,3780746.0795703926,489545,180.7112845391755,643.0429489251667,627.6217948717949,627.6217948717949,1.0,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,175.0,66.0,1,1,1,0,1,0,0,0,0
90186,ZA3,Nothern Cape,ZA7,Gauteng,2020-10-31,2020-10-31,14,14,14,28619829.217937756,8241734.126226727,591619,365.7982971511874,1270.2526716270618,704.3083333333333,704.3083333333333,1.0,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,76.0,324.0,1,1,1,0,1,0,0,0,0
90187,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-31,2020-10-31,2,2,2,3769252.256681983,1225541.8640952026,97248,380.7582046148004,1171.0523842888726,810.4,810.4,1.0,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,170.0,76.0,1,1,1,0,1,0,0,0,0
90188,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,3,3,3,3120053.859955458,1414246.0580260253,153556,292.92391973086035,646.2371956017396,853.088888888889,853.088888888889,1.0,20201031,20201031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,86.0,170.0,1,1,1,0,1,0,0,0,0
90189,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-31,2020-10-31,5,4,4,30427399.6855889,7516364.981067135,160938,1167.613167394158,4726.677404829064,536.4599999999999,670.575,1.25,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,221.0,66.0,1,1,1,0,1,0,0,0,0
90190,ZA1,Western Cape,ZA6,North West,2020-10-31,2020-10-31,4,4,4,7900220.519439518,3809036.056969525,196732,591.7063189985367,1227.242360775496,819.7166666666667,819.7166666666667,1.0,20201031,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,221.0,70.0,1,1,1,0,1,0,0,0,0
90191,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-31,2020-11-01,1,1,1,138983.54017937853,68232.37372382896,16154,42.39763140995894,86.36036806262584,269.2333333333333,269.2333333333333,1.0,20201031,20201101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,582.0,266.0,1,1,1,0,1,0,0,0,0
90192,ZA6,North West,ZA4,Free State,2020-10-31,2020-11-01,5,5,5,545701.1361318455,256914.0849901921,186644,31.927802258583885,67.8165931127025,622.1466666666668,622.1466666666668,1.0,20201031,20201101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,70.0,137.0,1,1,1,0,1,0,0,0,0
90193,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-31,2020-11-01,1,1,1,1186240.1546357842,574501.0377726341,87441,356.9783947823673,737.0954591658366,1457.35,1457.35,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,324.0,95.0,1,1,1,0,1,0,0,0,0
90194,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,2,2,2,3995293.3023865554,1196616.908821878,89102,371.7716376430017,1241.2800813208846,742.5166666666667,742.5166666666667,1.0,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,76.0,170.0,1,1,1,0,1,0,0,0,0
90195,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-10-31,2020-10-31,29,29,27,9183589.45331832,5123071.388818751,620260,117.90107321434375,211.3488121343189,356.47126436781605,382.8765432098765,1.0740740740740742,20201031,20201031,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,170.0,582.0,1,1,1,0,1,0,0,0,0
90196,ZA4,Free State,ZA2,Eastern Cape,2020-10-31,2020-10-31,7,7,7,2978629.293854109,1829297.817263977,181845,162.38185223863857,264.40491936502514,432.96428571428567,432.96428571428567,1.0,20201031,20201031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,175.0,582.0,1,1,1,0,1,0,0,0,0
90197,ZA4,Free State,ZA8,Mpumalanga,2020-10-31,2020-11-01,2,2,2,966322.4896951716,285965.3374398317,44137,88.84531133176986,300.2224787538188,367.8083333333333,367.8083333333333,1.0,20201031,20201101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,175.0,36.0,1,1,1,0,1,0,0,0,0
90199,ZA9,Limpopo,ZA7,Gauteng,2020-10-31,2020-11-01,13,13,13,2566742.1691920576,1129320.35700431,322546,53.979010511512286,122.68458783359304,413.5205128205128,413.5205128205128,1.0,20201031,20201101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,86.0,192.0,1,1,1,0,1,0,0,0,0
90200,ZA8,Mpumalanga,ZA9,Limpopo,2020-10-31,2020-11-01,9,9,9,1317368.7841960965,516163.1744688349,194278,35.636547456523,90.9527791169084,359.77407407407406,359.77407407407406,1.0,20201031,20201101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,66.0,41.0,1,1,1,0,1,0,0,0,0
90201,ZA6,North West,ZA5,KwaZulu-Natal,2020-10-31,2020-10-31,7,7,7,4182517.7852179166,4181002.908221129,366368,371.1363945470176,371.2708661078158,872.3047619047619,872.3047619047619,1.0,20201031,20201031,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,70.0,170.0,1,1,1,0,1,0,0,0,0
90202,ZA2,Eastern Cape,ZA8,Mpumalanga,2020-10-31,2020-10-31,3,3,3,5942871.74736942,2888066.1686053853,148247,598.1870394822124,1230.9097676588349,823.5944444444444,823.5944444444444,1.0,20201031,20201031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,582.0,66.0,1,1,1,0,1,0,0,0,0
90203,ZA3,Nothern Cape,ZA9,Limpopo,2020-10-31,2020-10-31,1,1,1,3394523.1487463503,919006.9615945722,44929,571.0444514004291,2109.2588960137487,748.8166666666667,748.8166666666667,1.0,20201031,20201031,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,76.0,86.0,1,1,1,0,1,0,0,0,0
90204,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-31,2020-11-01,2,2,2,1703395.2066039518,1097127.744654365,126685,340.86178736627,529.2203551894287,1055.7083333333333,1055.7083333333333,1.0,20201031,20201101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,324.0,133.0,1,1,1,0,1,0,0,0,0
