,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
82773,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-10,2,2,2,92527.2213008744,83971.65474183508,278885,26.08878361053792,28.74687490706598,2324.0416666666665,2324.0416666666665,1.0,20201008,20201010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,109.0,1,1,1,0,1,0,0,0,0
82774,ZA6,North West,ZA6,North West,2020-10-08,2020-10-20,1,1,1,494589.9640106945,239438.71507318525,988823,148.78031985280043,307.32395560594534,16480.383333333335,16480.383333333335,1.0,20201008,20201020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,142.0,1,1,1,0,1,0,0,0,0
82775,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-08,2020-10-29,1,1,1,691667.1818487679,544985.8681587185,1798700,338.63851865028136,429.7820614168058,29978.33333333333,29978.33333333333,1.0,20201008,20201029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,284.0,1,1,1,0,1,0,0,0,0
82776,ZA2,Eastern Cape,,,2020-10-08,2020-10-08,9,7,7,1136021.0846458282,457713.0660298239,109360,40.629959077365314,100.84153939616108,202.51851851851853,260.3809523809524,1.2857142857142858,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,174.0,,1,1,1,0,1,0,0,0,0
82778,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-10,9,9,9,2592104.2300016945,517458.7405697921,1504135,35.72599495127566,178.96209953328773,2785.435185185185,2785.435185185185,1.0,20201008,20201010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,135.0,1,1,1,0,1,0,0,0,0
82779,ZA3,Nothern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-08,8,8,8,6922334.860962244,1763242.460780885,128074,136.95350875736364,537.6674332027711,266.8208333333333,266.8208333333333,1.0,20201008,20201008,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,181.0,174.0,1,1,1,0,1,0,0,0,0
82780,ZA9,Limpopo,ZA8,Mpumalanga,2020-10-08,2020-10-09,13,13,13,5243323.288323737,1061037.8247972038,508621,50.71525678485738,250.61923407319225,652.0782051282051,652.0782051282051,1.0,20201008,20201009,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,81.0,1,1,1,0,1,0,0,0,0
82781,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-31,2,2,2,633210.7793928739,544727.2938265236,4051238,169.23892400460173,196.72946846444077,33760.316666666666,33760.316666666666,1.0,20201008,20201031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,221.0,1,1,1,0,1,0,0,0,0
82782,ZA9,Limpopo,ZA1,Western Cape,2020-10-08,2020-10-08,3,3,3,10473181.331356889,4836384.2414923785,56303,1001.7299474179912,2169.244390127673,312.7944444444445,312.7944444444445,1.0,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,104.0,186.0,1,1,1,0,1,0,0,0,0
82783,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-10-08,2020-10-09,11,11,11,11091662.5567917,5276853.856006587,652927,298.0804519789987,626.5490533461686,989.2833333333332,989.2833333333332,1.0,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,319.0,116.0,1,1,1,0,1,0,0,0,0
82784,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-10,2,2,2,508558.04070412775,452231.3384856757,237992,140.50176298096483,158.00165803710323,1983.2666666666669,1983.2666666666669,1.0,20201008,20201010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,207.0,1,1,1,0,1,0,0,0,0
82785,ZA7,Gauteng,ZA3,Nothern Cape,2020-10-08,2020-10-08,15,15,15,19697809.44094369,9010972.907807972,333041,373.2772652628637,815.976755785533,370.0455555555556,370.0455555555556,1.0,20201008,20201008,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,319.0,181.0,1,1,1,0,1,0,0,0,0
82786,ZA4,Free State,ZA2,Eastern Cape,2020-10-08,2020-10-09,4,4,4,2506605.354786355,894307.3809498742,193813,138.92421088186774,389.3830894430207,807.5541666666667,807.5541666666667,1.0,20201008,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,413.0,140.0,1,1,1,0,1,0,0,0,0
82787,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-08,27,27,26,8054048.2317178035,3738216.0689827134,353168,89.33922213940573,192.482828926134,218.0049382716049,226.3897435897436,1.0384615384615383,20201008,20201008,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,120.0,1,1,1,0,1,0,0,0,0
82788,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-08,2020-10-09,2,2,2,1020239.8826617332,925921.5992493876,90906,287.6705040219455,316.97383612879946,757.55,757.55,1.0,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,283.0,1,1,1,0,1,0,0,0,0
82789,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-14,1,1,1,251170.01779292847,146095.57406814588,532513,90.77958103932154,156.06981341026437,8875.216666666667,8875.216666666667,1.0,20201008,20201014,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,154.0,1,1,1,0,1,0,0,0,0
82790,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,50,49,48,27287246.41748823,7899899.955465579,859450,102.26604695590224,353.2397674855954,286.4833333333333,298.42013888888886,1.0416666666666667,20201008,20201008,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,174.0,114.0,1,1,1,0,1,0,0,0,0
82791,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-08,2020-10-09,2,2,2,4397602.259519361,1864218.331200418,122246,579.1857835243484,1366.2716794915696,1018.7166666666668,1018.7166666666668,1.0,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,319.0,140.0,1,1,1,0,1,0,0,0,0
82792,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-08,2020-10-08,38,38,38,23851910.84212019,7527305.703190649,572925,123.0855505033278,390.0234283449161,251.2828947368421,251.2828947368421,1.0,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,114.0,1,1,1,0,1,0,0,0,0
82794,ZA3,Nothern Cape,ZA8,Mpumalanga,2020-10-08,2020-10-09,1,1,1,539176.7507074547,539171.7619166049,14695,335.0258005228248,335.028900413743,244.91666666666663,244.91666666666663,1.0,20201008,20201009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,181.0,81.0,1,1,1,0,1,0,0,0,0
82795,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-09,16,16,16,4207159.548617478,1727831.2565731837,544358,67.10153549261312,163.38798404107038,567.0395833333333,567.0395833333333,1.0,20201008,20201009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,283.0,1,1,1,0,1,0,0,0,0
82796,ZA9,Limpopo,ZA6,North West,2020-10-08,2020-10-13,1,1,1,334805.0800889854,334805.0800889854,397820,208.0382317820089,208.0382317820089,6630.333333333333,6630.333333333333,1.0,20201008,20201013,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,104.0,116.0,1,1,1,0,1,0,0,0,0
82797,ZA4,Free State,ZA1,Western Cape,2020-10-08,2020-10-08,12,12,12,26670967.94468672,10208764.443995142,332215,528.6193444862804,1381.0475958261418,461.40972222222223,461.40972222222223,1.0,20201008,20201008,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,413.0,186.0,1,1,1,0,1,0,0,0,0
82798,ZA7,Gauteng,ZA2,Eastern Cape,2020-10-08,2020-10-11,1,1,1,1554467.2732197912,640454.2225943059,277528,397.9598038668587,965.9011828544992,4625.466666666666,4625.466666666666,1.0,20201008,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,319.0,181.0,1,1,1,0,1,0,0,0,0
82799,ZA5,KwaZulu-Natal,ZA4,Free State,2020-10-08,2020-10-08,25,25,25,22003694.335677143,8037671.917738303,462539,199.7751112935035,546.8984713194232,308.3593333333334,308.3593333333334,1.0,20201008,20201008,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,114.0,413.0,1,1,1,0,1,0,0,0,0
82800,ZA8,Mpumalanga,ZA6,North West,2020-10-08,2020-10-08,11,11,11,9040962.51161708,3319768.002627066,194298,187.5280183403393,510.7085140742314,294.3909090909091,294.3909090909091,1.0,20201008,20201008,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,125.0,120.0,1,1,1,0,1,0,0,0,0
82801,ZA1,Western Cape,ZA9,Limpopo,2020-10-08,2020-10-08,3,3,3,10229155.645087335,5007681.966554271,57152,1037.2097713010749,2118.700879589724,317.5111111111111,317.5111111111111,1.0,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,186.0,104.0,1,1,1,0,1,0,0,0,0
82802,ZA4,Free State,ZA6,North West,2020-10-08,2020-10-09,5,5,5,763209.7766523681,443328.9448695067,205172,55.09436700537693,94.84731376913427,683.9066666666666,683.9066666666666,1.0,20201008,20201009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,413.0,114.0,1,1,1,0,1,0,0,0,0
82803,ZA7,Gauteng,ZA7,Gauteng,2020-10-08,2020-10-15,3,2,2,705272.155256336,474660.71124120033,1810755,147.47024602608278,219.1178999817118,10059.75,15089.625,1.5,20201008,20201015,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,319.0,295.0,1,1,1,0,1,0,0,0,0
82804,ZA7,Gauteng,ZA4,Free State,2020-10-08,2020-10-13,1,1,1,416445.55214415176,186319.9574057497,393681,115.77385407082,258.7672692377464,6561.35,6561.35,1.0,20201008,20201013,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,319.0,361.0,1,1,1,0,1,0,0,0,0
82805,ZA2,Eastern Cape,ZA1,Western Cape,2020-10-08,2020-10-15,1,1,1,733509.9551619812,277979.1595552838,625703,172.72824178999878,455.7819553569536,10428.383333333331,10428.383333333331,1.0,20201008,20201015,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,174.0,204.0,1,1,1,0,1,0,0,0,0
82806,ZA8,Mpumalanga,ZA8,Mpumalanga,2020-10-08,2020-10-11,3,3,3,852383.8935605604,138448.76056365168,723225,28.676023805072475,176.5489320618754,4017.9166666666665,4017.9166666666665,1.0,20201008,20201011,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,125.0,53.0,1,1,1,0,1,0,0,0,0
82807,ZA7,Gauteng,ZA7,Gauteng,2020-10-08,2020-10-18,2,2,2,1337884.3594808043,122225.21976099006,1725651,37.97361526217827,415.6613997631346,14380.425,14380.425,1.0,20201008,20201018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,319.0,318.0,1,1,1,0,1,0,0,0,0
82808,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-12,4,4,4,934162.8327834882,163996.36748726285,1250336,25.475654597038115,145.11546828762033,5209.733333333334,5209.733333333334,1.0,20201008,20201012,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,59.0,1,1,1,0,1,0,0,0,0
82809,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2020-10-08,2020-10-30,1,1,1,409860.6951584023,409831.9787729944,1927428,254.65778526716127,254.6756288017989,32123.8,32123.8,1.0,20201008,20201030,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,125.0,147.0,1,1,1,0,1,0,0,0,0
82810,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-19,1,1,1,111227.88293735472,110912.1947216102,905570,68.91764266782627,69.11380223081872,15092.833333333334,15092.833333333334,1.0,20201008,20201019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,127.0,1,1,1,0,1,0,0,0,0
82811,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-11,4,4,4,2459756.8872042764,126079.42265942977,1003364,19.58553029362115,382.1055174040287,4180.683333333333,4180.683333333333,1.0,20201008,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,93.0,1,1,1,0,1,0,0,0,0
82812,ZA7,Gauteng,ZA9,Limpopo,2020-10-08,2020-10-11,1,1,1,933386.7767430468,450951.8695281124,252291,280.20850081033785,579.9796542833892,4204.85,4204.85,1.0,20201008,20201011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,319.0,93.0,1,1,1,0,1,0,0,0,0
82813,ZA1,Western Cape,ZA9,Limpopo,2020-10-08,2020-10-12,1,1,1,1553475.9573956917,1363650.3806284252,360859,847.3330628059788,965.2852077589948,6014.316666666667,6014.316666666667,1.0,20201008,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,186.0,20.0,1,1,1,0,1,0,0,0,0
82814,ZA1,Western Cape,ZA8,Mpumalanga,2020-10-08,2020-10-08,5,5,5,13163611.750425514,6849903.756668558,114478,851.266572798427,1635.8978255022562,381.5933333333333,381.5933333333333,1.0,20201008,20201008,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,186.0,125.0,1,1,1,0,1,0,0,0,0
82815,ZA7,Gauteng,ZA6,North West,2020-10-08,2020-10-31,1,1,1,365996.6996455408,105733.1485985006,1919352,65.69953260365752,227.4198056136791,31989.2,31989.2,1.0,20201008,20201031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,319.0,70.0,1,1,1,0,1,0,0,0,0
82816,ZA1,Western Cape,ZA9,Limpopo,2020-10-08,2020-10-10,1,1,1,2411626.300978428,1233104.8734715169,153165,766.2158453826631,1498.5151098698773,2552.75,2552.75,1.0,20201008,20201010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,186.0,100.0,1,1,1,0,1,0,0,0,0
82817,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-10-08,2020-10-23,1,1,1,262729.392302701,262879.32991123205,1271620,163.3456426414937,163.25247573091957,21193.666666666668,21193.666666666668,1.0,20201008,20201023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,114.0,168.0,1,1,1,0,1,0,0,0,0
82818,ZA1,Western Cape,ZA1,Western Cape,2020-10-08,2020-10-12,6,6,6,1934569.836023632,294868.38832493575,1974119,30.53712033442775,200.34766091273127,5483.663888888888,5483.663888888888,1.0,20201008,20201012,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,186.0,94.0,1,1,1,0,1,0,0,0,0
82819,ZA4,Free State,ZA4,Free State,2020-10-08,2020-10-15,3,3,3,1237503.7630858745,601649.9204606789,1691722,124.6159761287164,256.3163962222856,9398.455555555556,9398.455555555556,1.0,20201008,20201015,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,413.0,377.0,1,1,1,0,1,0,0,0,0
82820,ZA9,Limpopo,ZA9,Limpopo,2020-10-08,2020-10-21,1,1,1,489306.06748579984,325754.81874334207,1132055,202.4146600996071,304.04069452261285,18867.58333333333,18867.58333333333,1.0,20201008,20201021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,78.0,1,1,1,0,1,0,0,0,0
82821,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-10-08,2020-10-20,2,2,2,666648.7494266437,246787.2544113508,2080535,76.67324525127964,207.11816411738064,17337.791666666668,17337.791666666668,1.0,20201008,20201020,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,174.0,124.0,1,1,1,0,1,0,0,0,0
82822,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2020-10-08,2020-10-09,2,2,2,3095241.370025466,1835911.7256369991,122427,570.3913289007817,961.6469101775216,1020.225,1020.225,1.0,20201008,20201009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,114.0,240.0,1,1,1,0,1,0,0,0,0
82823,ZA8,Mpumalanga,ZA2,Eastern Cape,2020-10-08,2020-10-09,1,1,1,1381939.1312992796,1381939.1312992796,33130,858.6971656148589,858.6971656148589,552.1666666666666,552.1666666666666,1.0,20201008,20201009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,125.0,140.0,1,1,1,0,1,0,0,0,0
82824,ZA1,Western Cape,ZA2,Eastern Cape,2020-10-08,2020-10-09,3,3,3,3793774.874811466,2651313.1892520026,147086,549.1498791333617,785.7808056805476,817.1444444444444,817.1444444444444,1.0,20201008,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,186.0,140.0,1,1,1,0,1,0,0,0,0
82825,ZA7,Gauteng,ZA6,North West,2020-10-08,2020-10-29,2,2,2,484320.2039660365,317787.2392001419,3632025,98.7319178498015,150.4713112815024,30266.875,30266.875,1.0,20201008,20201029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,319.0,141.0,1,1,1,0,1,0,0,0,0
82826,ZA1,Western Cape,ZA3,Nothern Cape,2020-10-08,2020-10-09,3,3,3,3536203.642307619,1458737.4263542271,244259,302.1391379249821,732.4316910715627,1356.9944444444443,1356.9944444444443,1.0,20201008,20201009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,186.0,240.0,1,1,1,0,1,0,0,0,0
82827,ZA9,Limpopo,ZA7,Gauteng,2020-10-08,2020-10-11,2,2,2,700229.2230995602,410210.2758641332,512752,127.44642409085104,217.55113359839797,4272.933333333333,4272.933333333333,1.0,20201008,20201011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,266.0,1,1,1,0,1,0,0,0,0
82828,ZA6,North West,ZA6,North West,2020-10-08,2020-10-12,1,1,1,416437.1321094128,166249.1892499402,405942,103.30245693272548,258.762037270722,6765.7,6765.7,1.0,20201008,20201012,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,120.0,83.0,1,1,1,0,1,0,0,0,0
