,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
25449,ZA1,Western Cape,ZA8,Mpumalanga,2020-03-13,2020-03-13,5,5,5,13819763.434451718,7816214.002918394,98986,971.3540427551094,1717.4405763406355,329.9533333333333,329.9533333333333,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25450,ZA9,Limpopo,ZA8,Mpumalanga,2020-03-13,2020-03-13,194,194,190,67523917.42252593,20179325.15273592,1612642,65.99395436158073,220.82851091247483,138.54312714776634,141.4598245614035,1.0210526315789474,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25451,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-14,759,759,759,42714490.75855807,9763627.711195435,26199111,7.993197617216048,34.96910941825535,575.2988801054018,575.2988801054018,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25452,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,76,74,70,48221112.04314415,16141236.221671551,880109,143.2814170749213,428.0458554465506,193.0063596491228,209.5497619047619,1.0857142857142856,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,2.0,1,0,0,1,0,0,0,0,0
25453,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-14,144,144,144,28373344.15686756,10691403.687522473,3997753,46.13423788893381,122.43318532300684,462.70289351851847,462.70289351851847,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25454,ZA4,Free State,ZA1,Western Cape,2020-03-13,2020-03-13,16,16,16,29958127.29165815,12794795.582755694,320280,496.8948366056175,1163.444829525965,333.625,333.625,1.0,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25455,ZA4,Free State,ZA6,North West,2020-03-13,2020-03-13,248,246,230,74064461.69526094,25552700.955543824,1726335,69.03353155491448,200.09357767826367,116.0171370967742,125.09673913043478,1.0782608695652174,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25456,ZA9,Limpopo,ZA7,Gauteng,2020-03-13,2020-03-13,389,388,380,243481822.90094945,94320240.10490572,5274165,154.23126327920227,398.1383962739009,225.97107969151676,231.32302631578943,1.0236842105263158,20200313,20200313,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25457,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-13,2020-03-14,34,34,34,10064147.876546573,4206356.272374712,1335221,76.87378270413126,183.9285754383111,654.5200980392158,654.5200980392158,1.0,20200313,20200314,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-13,86273,34304,17939,6960751465.889804,1069790679.711133,234763632,37.05541613782789,241.10655205015428,45.35285894775885,218.1128936953008,4.8092424326885554,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,2.0,1,0,0,1,0,0,0,0,0
25459,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-18,3,3,3,820988.8726919357,279674.34080065816,1254367,57.92719286049847,170.04627821272427,6968.705555555555,6968.705555555555,1.0,20200313,20200318,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25460,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-13,1723,1709,1668,497745727.7910693,175991421.77943727,13820971,65.56115082412016,185.4225757245661,133.69095569742697,138.0992306155076,1.0329736211031175,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25461,ZA4,Free State,ZA8,Mpumalanga,2020-03-13,2020-03-14,2,2,2,3679639.713601312,882583.2941364488,98820,274.20591686315936,1143.2110579221446,823.5,823.5,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25462,ZA4,Free State,ZA8,Mpumalanga,2020-03-13,2020-03-13,27,26,24,16626802.459486684,6034366.229514839,343052,156.23255576793088,430.47566947274487,211.7604938271605,238.23055555555555,1.125,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,0.0,0.0,1,0,0,1,0,0,0,0,0
25463,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2020-03-13,2020-03-16,1,1,1,1384457.9059421667,36871.30956431326,243628,22.910769583329145,860.2622596176868,4060.4666666666662,4060.4666666666662,1.0,20200313,20200316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,0.0,0.0,1,0,0,1,0,0,0,0,0
25464,ZA8,Mpumalanga,ZA4,Free State,2020-03-13,2020-03-13,32,32,31,20990913.63268897,6764718.3146848325,364696,135.59358336598203,420.7467429062854,189.94583333333333,196.07311827956988,1.032258064516129,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25465,ZA7,Gauteng,ZA6,North West,2020-03-13,2020-03-16,1,1,1,373608.62415908574,106249.85004041488,238255,66.02059599465053,232.14963622388112,3970.9166666666665,3970.9166666666665,1.0,20200313,20200316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4.0,0.0,1,0,0,1,0,0,0,0,0
25466,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-03-13,2020-03-13,43059,16673,8504,3854640630.2158513,502043243.4365251,113331958,36.68335003867024,281.65129868811056,43.86692600075865,222.1150007839448,5.063381937911571,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,0.0,0.0,1,0,0,1,0,0,0,0,0
25467,ZA1,Western Cape,,,2020-03-13,2020-03-13,36,30,30,5635809.56742045,936471.636658033,47809,19.396549912221644,116.73099033768727,22.133796296296296,26.56055555555556,1.2,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2.0,,1,0,0,1,0,0,0,0,0
25469,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-03-13,2020-03-13,73,71,69,42273387.56901484,16832711.110117428,906830,151.58495320406206,380.6879019372413,207.03881278538813,219.0410628019324,1.0579710144927537,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2.0,0.0,1,0,0,1,0,0,0,0,0
25470,ZA2,Eastern Cape,ZA7,Gauteng,2020-03-13,2020-03-13,59,58,58,112650955.72361349,50745203.280409485,891714,543.6484045288605,1206.8630804251177,251.8966101694915,256.2396551724138,1.0172413793103448,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25471,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-14,5504,5503,5502,272103791.5560819,65511767.62574867,176533003,7.3986050809136,30.730181274355072,534.5597232315891,534.7540379256028,1.000363504180298,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,6.0,1,0,0,1,0,0,0,0,0
25472,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-13,256,252,231,71159429.0138412,23692714.68791217,1515747,63.73147347604751,191.41307032579408,98.6814453125,109.3612554112554,1.1082251082251082,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25473,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-14,2,2,2,2360295.8610640345,967871.725912974,89949,300.7038041316754,733.3099266111019,749.575,749.575,1.0,20200313,20200314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,6.0,1,0,0,1,0,0,0,0,0
25475,ZA1,Western Cape,ZA7,Gauteng,2020-03-13,2020-03-14,15,15,15,40264501.2847008,18197176.29559027,686260,753.8134086762585,1667.94674454108,762.5111111111111,762.5111111111111,1.0,20200313,20200314,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25476,ZA7,Gauteng,ZA3,Nothern Cape,2020-03-13,2020-03-13,32,32,32,48538193.05520068,19558888.21408664,672090,379.7915527632424,942.5073402423728,350.046875,350.046875,1.0,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4.0,0.0,1,0,0,1,0,0,0,0,0
25477,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-15,15,15,15,13399666.06212708,4796944.076551732,2327933,198.71219066285107,555.0777651070697,2586.592222222222,2586.592222222222,1.0,20200313,20200315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,5.0,1,0,0,1,0,0,0,0,0
25478,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-13,2020-03-13,75,74,72,55317617.27513552,18968649.216598477,982857,163.7023913729106,477.3996360830486,218.41266666666667,227.5131944444444,1.0416666666666667,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25479,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2504,2504,2504,144749807.62702152,35600124.75228786,87156217,8.834222029204044,35.91987242065778,580.1132654419596,580.1132654419596,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2.0,1.0,1,0,0,1,0,0,0,0,0
25480,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-03-13,2020-03-14,6,6,6,7525839.410617594,2067138.8450603453,220822,214.07675477920876,779.3899678603615,613.3944444444444,613.3944444444444,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,2.0,0.0,1,0,0,1,0,0,0,0,0
25481,ZA6,North West,ZA4,Free State,2020-03-13,2020-03-14,18,18,18,8140247.18935788,3332096.8377507585,713798,115.02605470685774,281.0063945087729,660.924074074074,660.924074074074,1.0,20200313,20200314,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25482,ZA7,Gauteng,ZA7,Gauteng,2020-03-13,2020-03-14,9310,9310,9309,422045694.6524578,129366998.99991073,317756665,8.635183844101462,28.17134348102175,568.8447278911565,568.9058348551581,1.000107422924052,20200313,20200314,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4.0,7.0,1,0,0,1,0,0,0,0,0
25483,ZA4,Free State,ZA3,Nothern Cape,2020-03-13,2020-03-13,73,72,70,45874666.81657239,14100293.940932598,763155,125.16452081391634,407.2170916186293,174.236301369863,181.70357142857145,1.042857142857143,20200313,20200313,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25484,ZA5,KwaZulu-Natal,ZA1,Western Cape,2020-03-13,2020-03-13,52,52,52,146440811.86738673,66276474.89736956,563712,791.9671581589665,1749.8865742738697,180.6769230769231,180.6769230769231,1.0,20200313,20200313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2.0,2.0,1,0,0,1,0,0,0,0,0
25485,ZA7,Gauteng,ZA4,Free State,2020-03-13,2020-03-13,1181,1146,1077,399478267.3194923,140723170.8692841,8190413,81.18971630312453,230.47751832610703,115.58584532881738,126.74733828536056,1.096564531104921,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4.0,0.0,1,0,0,1,0,0,0,0,0
25486,ZA1,Western Cape,ZA1,Western Cape,2020-03-13,2020-03-13,196093,78301,40603,15747743190.70923,2115351011.0525608,522148293,32.372439961041785,240.99682194562843,44.37930752245108,214.3307526537448,4.829519986207916,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2.0,2.0,1,0,0,1,0,0,0,0,0
25487,ZA9,Limpopo,ZA5,KwaZulu-Natal,2020-03-13,2020-03-14,2,2,2,1953575.136843544,1230197.1158794323,95515,382.2045242904663,606.9476559528428,795.9583333333334,795.9583333333334,1.0,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,0.0,1.0,1,0,0,1,0,0,0,0,0
25488,ZA6,North West,ZA9,Limpopo,2020-03-13,2020-03-13,69,69,69,28951430.71484157,11670143.470656332,733690,105.09407191220964,260.71862348199534,177.21980676328502,177.21980676328502,1.0,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25489,ZA8,Mpumalanga,ZA7,Gauteng,2020-03-13,2020-03-13,967,960,924,383320807.31527466,136880133.4459384,8870766,92.0491035853984,257.7754405312441,152.8915201654602,160.00660173160173,1.0465367965367964,20200313,20200313,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25490,ZA7,Gauteng,ZA8,Mpumalanga,2020-03-13,2020-03-17,3,3,3,1104953.929132516,500041.3491836331,958741,103.57042977006638,228.8621801041327,5326.3388888888885,5326.3388888888885,1.0,20200313,20200317,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4.0,0.0,1,0,0,1,0,0,0,0,0
25492,ZA4,Free State,ZA7,Gauteng,2020-03-13,2020-03-14,37,37,37,7788610.972804576,3108156.6391494647,1040310,52.19781071699156,130.80049962282058,468.6081081081081,468.6081081081081,1.0,20200313,20200314,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,0.0,7.0,1,0,0,1,0,0,0,0,0
25493,ZA2,Eastern Cape,ZA1,Western Cape,2020-03-13,2020-03-13,94,94,94,120320872.48189734,40172965.985209264,1283418,265.55663585041856,795.3608934586465,227.5563829787234,227.5563829787234,1.0,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
25494,ZA4,Free State,ZA4,Free State,2020-03-13,2020-03-18,1,1,1,905008.1648010293,148693.56058976264,444686,92.39389502167506,562.3460023469371,7411.433333333333,7411.433333333333,1.0,20200313,20200318,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,0.0,0.0,1,0,0,1,0,0,0,0,0
25495,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-13,68,68,67,49227871.60626266,16623577.099276127,932581,154.17032718546938,456.54897419835567,228.57377450980397,231.98532338308456,1.0149253731343284,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25496,ZA7,Gauteng,ZA2,Eastern Cape,2020-03-13,2020-03-13,80,80,80,153641034.28739372,70716401.90330085,1132634,549.2641870173566,1193.3514081466867,235.96541666666664,235.96541666666664,1.0,20200313,20200313,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4.0,0.0,1,0,0,1,0,0,0,0,0
25497,ZA7,Gauteng,ZA9,Limpopo,2020-03-13,2020-03-15,1,1,1,579099.702826808,260459.61536946704,223961,161.84210173180318,359.8358727697795,3732.683333333333,3732.683333333333,1.0,20200313,20200315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4.0,0.0,1,0,0,1,0,0,0,0,0
25498,ZA9,Limpopo,ZA9,Limpopo,2020-03-13,2020-03-14,841,841,841,51988189.69355031,14960460.533828784,31409071,11.053506775653714,38.41137147698221,622.4548355132778,622.4548355132778,1.0,20200313,20200314,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,0.0,0.0,1,0,0,1,0,0,0,0,0
25499,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-03-13,2020-03-13,21,21,21,29450193.817914,6531682.933862434,322850,193.2666481871594,871.4048592503707,256.23015873015873,256.23015873015873,1.0,20200313,20200313,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,0.0,0.0,1,0,0,1,0,0,0,0,0
25500,ZA1,Western Cape,ZA4,Free State,2020-03-13,2020-03-13,17,17,17,35921847.27541523,16251040.251898274,306459,593.9957797893491,1312.9882981701285,300.45,300.45,1.0,20200313,20200313,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2.0,0.0,1,0,0,1,0,0,0,0,0
25501,ZA3,Nothern Cape,ZA6,North West,2020-03-13,2020-03-14,6,6,6,5508227.050286124,1067355.5239005068,311310,110.53732907119368,570.442268225037,864.75,864.75,1.0,20200313,20200314,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,0.0,0.0,1,0,0,1,0,0,0,0,0
25502,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-03-13,2020-03-14,13,13,13,13771597.217408923,8137298.465686379,617378,388.9448345549672,658.2518293841334,791.5102564102564,791.5102564102564,1.0,20200313,20200314,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2.0,7.0,1,0,0,1,0,0,0,0,0
25503,ZA6,North West,ZA7,Gauteng,2020-03-13,2020-03-13,1332,1320,1263,389631916.7142881,129773666.30187736,10114722,63.84609481473275,191.6912498990299,126.5605855855856,133.4748218527316,1.0546318289786225,20200313,20200313,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,0.0,4.0,1,0,0,1,0,0,0,0,0
25504,ZA3,Nothern Cape,ZA1,Western Cape,2020-03-13,2020-03-13,39,39,39,49413773.08436528,15578887.11522408,644461,248.21209385942632,787.289617804542,275.4106837606838,275.4106837606838,1.0,20200313,20200313,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,0.0,2.0,1,0,0,1,0,0,0,0,0
