,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,trip_miles/person,miles/person,minutes/trip,minutes/person,trips/person,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown,lockdown_0,lockdown_1,lockdown_2,lockdown_3,lockdown_4,lockdown_5
104599,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-13,1,1,1,104378.3339571784,52189.12690740177,59798,32.42882000827776,64.85768981471854,996.6333333333332,996.6333333333332,1.0,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1877.0,39.0,1,1,1,0,1,0,0,0,0
104600,ZA7,Gauteng,ZA9,Limpopo,2020-12-12,2020-12-22,1,1,1,256972.69093747417,182930.0065834505,904725,113.667436286742,159.67542734025426,15078.75,15078.75,1.0,20201212,20201222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1340.0,165.0,1,1,1,0,1,0,0,0,0
104601,ZA8,Mpumalanga,ZA1,Western Cape,2020-12-12,2020-12-14,2,2,2,3721542.301394783,2812868.048083039,314204,873.9175863218302,1156.2295883896738,2618.366666666667,2618.366666666667,1.0,20201212,20201214,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,111.0,1703.0,1,1,1,0,1,0,0,0,0
104602,ZA1,Western Cape,ZA7,Gauteng,2020-12-12,2020-12-12,43,43,43,99910107.98333822,55126949.36304833,1363832,796.6115872121972,1443.75030032948,528.6170542635659,528.6170542635659,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2553.0,1340.0,1,1,1,0,1,0,0,0,0
104603,ZA4,Free State,ZA7,Gauteng,2020-12-12,2020-12-13,38,38,38,13131348.564584816,5803469.356529681,1930262,94.8975966626232,214.72215034894924,846.6061403508772,846.6061403508772,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,102.0,1118.0,1,1,1,0,1,0,0,0,0
104604,ZA9,Limpopo,ZA9,Limpopo,2020-12-12,2020-12-25,2,2,2,952946.4002818072,169194.71513470652,2257416,52.56636093175434,296.0667204406911,18811.8,18811.8,1.0,20201212,20201225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,104.0,679.0,1,1,1,0,1,0,0,0,0
104605,ZA6,North West,ZA6,North West,2020-12-12,2020-12-25,1,1,1,326266.7444463429,158282.98140550748,1131021,98.35248486681996,202.73275598401767,18850.35,18850.35,1.0,20201212,20201225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,363.0,1,1,1,0,1,0,0,0,0
104606,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-13,117,117,117,19493268.64710338,7658356.550481701,5256121,40.672496926080434,103.52611606712196,748.7351851851852,748.7351851851852,1.0,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1118.0,1,1,1,0,1,0,0,0,0
104607,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-12,2020-12-12,44,44,44,54301739.24991269,13968165.007881574,1172545,197.2594396435269,766.8531013245245,444.1458333333333,444.1458333333333,1.0,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,2553.0,1,1,1,0,1,0,0,0,0
104608,ZA6,North West,ZA7,Gauteng,2020-12-12,2020-12-12,443,440,433,94183035.81812537,37179926.95086525,6059890,53.35458553523354,135.15617841764453,227.98683220466515,233.252117013087,1.023094688221709,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,124.0,1340.0,1,1,1,0,1,0,0,0,0
104609,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-13,15,15,15,22094434.48204933,9628556.22886289,1100180,398.8604975635161,915.2563397280436,1222.4222222222222,1222.4222222222222,1.0,20201212,20201213,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,2639.0,1,1,1,0,1,0,0,0,0
104610,ZA1,Western Cape,ZA6,North West,2020-12-12,2020-12-12,2,2,2,3163846.409756353,2056816.911968576,61028,639.0233884019127,982.9615078430568,508.56666666666666,508.56666666666666,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2553.0,124.0,1,1,1,0,1,0,0,0,0
104611,ZA4,Free State,ZA4,Free State,2020-12-12,2020-12-14,10,10,10,1780784.2521370198,675654.344472427,1769056,41.98321455651663,110.6528033867849,2948.4266666666667,2948.4266666666667,1.0,20201212,20201214,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,102.0,28.0,1,1,1,0,1,0,0,0,0
104612,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-16,1,1,1,1677230.156977438,838392.9384602631,363914,520.9532197344154,1042.1825022974813,6065.233333333334,6065.233333333334,1.0,20201212,20201216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,3234.0,1,1,1,0,1,0,0,0,0
104613,ZA6,North West,ZA6,North West,2020-12-12,2020-12-14,4,4,4,1869148.7469984991,384548.7463994197,701226,59.73687825589491,290.3587963478441,2921.775,2921.775,1.0,20201212,20201214,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,26.0,1,1,1,0,1,0,0,0,0
104614,ZA3,Nothern Cape,ZA4,Free State,2020-12-12,2020-12-12,34,33,33,12094627.258353788,4449798.174455987,560668,83.7871635417342,227.73493815725607,274.8372549019608,283.16565656565655,1.0303030303030305,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,57.0,102.0,1,1,1,0,1,0,0,0,0
104615,ZA5,KwaZulu-Natal,ZA7,Gauteng,2020-12-12,2020-12-13,29,29,29,30044704.84886984,15457427.085093006,1897761,331.1999964408931,643.7556576676228,1090.6672413793103,1090.6672413793103,1.0,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1614.0,1118.0,1,1,1,0,1,0,0,0,0
104616,ZA4,Free State,ZA2,Eastern Cape,2020-12-12,2020-12-13,18,18,18,17028714.802271478,9307000.528985845,1250522,321.2834452694129,587.841823275387,1157.8907407407407,1157.8907407407407,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,102.0,1821.0,1,1,1,0,1,0,0,0,0
104617,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-22,1,1,1,281298.20802834147,130960.49102779356,880503,81.37507644592675,174.79060289679612,14675.05,14675.05,1.0,20201212,20201222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,2419.0,1,1,1,0,1,0,0,0,0
104618,ZA4,Free State,ZA6,North West,2020-12-12,2020-12-13,12,12,12,1780038.7262057113,744386.5664376573,676611,38.54503068940188,92.17206546092234,939.7375,939.7375,1.0,20201212,20201213,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,102.0,114.0,1,1,1,0,1,0,0,0,0
104619,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-23,2,2,2,400598.0724728948,291937.5577951259,1931643,90.70079417300649,124.46005095023028,16097.025,16097.025,1.0,20201212,20201223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,3914.0,1,1,1,0,1,0,0,0,0
104620,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-12,27519,16897,14391,1846428436.611852,437474148.6568035,236284756,18.889155258417805,79.72465006173462,143.1040105623993,273.64875732518004,1.912236814675839,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,2553.0,1,1,1,0,1,0,0,0,0
104621,ZA6,North West,ZA5,KwaZulu-Natal,2020-12-12,2020-12-12,8,8,8,8113011.462161424,4706569.564073954,275464,365.56584267207273,630.1489506098,573.8833333333333,573.8833333333333,1.0,20201212,20201212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,124.0,1614.0,1,1,1,0,1,0,0,0,0
104622,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-18,1,1,1,183950.27675431012,183950.27675431012,518400,114.30140277921323,114.30140277921323,8640.0,8640.0,1.0,20201212,20201218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1480.0,1,1,1,0,1,0,0,0,0
104623,ZA1,Western Cape,ZA2,Eastern Cape,2020-12-12,2020-12-12,34,34,34,29611126.054708272,14925882.562977714,1176025,272.77980715740875,541.1617852971783,576.4828431372549,576.4828431372549,1.0,20201212,20201212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2553.0,1877.0,1,1,1,0,1,0,0,0,0
104624,ZA9,Limpopo,ZA7,Gauteng,2020-12-12,2020-12-29,1,1,1,211245.13981916255,105315.79625417382,1441898,65.44020187988014,131.26164438377535,24031.63333333333,24031.63333333333,1.0,20201212,20201229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,104.0,2383.0,1,1,1,0,1,0,0,0,0
104625,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-20,1,1,1,352467.37100900465,63250.25413376489,638375,39.30188582041185,219.01307054862397,10639.583333333334,10639.583333333334,1.0,20201212,20201220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,1946.0,1,1,1,0,1,0,0,0,0
104626,ZA9,Limpopo,ZA8,Mpumalanga,2020-12-12,2020-12-13,17,17,17,8069345.495561386,1973151.8656229223,927239,72.12116042396676,294.94463712658467,909.0578431372548,909.0578431372548,1.0,20201212,20201213,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,104.0,94.0,1,1,1,0,1,0,0,0,0
104627,ZA7,Gauteng,ZA6,North West,2020-12-12,2020-12-14,2,2,2,559560.4560605474,320373.2811413525,243173,99.5353638318944,173.84737385560433,2026.4416666666664,2026.4416666666664,1.0,20201212,20201214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1340.0,26.0,1,1,1,0,1,0,0,0,0
104628,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-12,2020-12-12,79,79,79,24437590.83407827,7510777.027068555,1229353,59.075702227067936,192.2128474934096,259.35717299578056,259.35717299578056,1.0,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,111.0,104.0,1,1,1,0,1,0,0,0,0
104630,ZA5,KwaZulu-Natal,ZA4,Free State,2020-12-12,2020-12-12,10,10,10,9060243.96765549,4118335.237260724,201720,255.90148764097196,562.9774596143204,336.2,336.2,1.0,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1614.0,102.0,1,1,1,0,1,0,0,0,0
104631,ZA6,North West,ZA9,Limpopo,2020-12-12,2020-12-13,11,11,11,3234636.698683194,1615114.131380429,472874,91.23503576502029,182.71909653776456,716.4757575757576,716.4757575757576,1.0,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,91.0,1,1,1,0,1,0,0,0,0
104632,ZA6,North West,ZA6,North West,2020-12-12,2020-12-22,1,1,1,161106.39395903092,80552.63023936091,834825,50.05308388968481,100.10687209138064,13913.75,13913.75,1.0,20201212,20201222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,289.0,1,1,1,0,1,0,0,0,0
104634,ZA8,Mpumalanga,ZA9,Limpopo,2020-12-12,2020-12-13,20,20,20,3230106.958768801,1339516.247842238,1104985,41.616840397150575,100.35477060121391,920.8208333333332,920.8208333333332,1.0,20201212,20201213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,111.0,91.0,1,1,1,0,1,0,0,0,0
104635,ZA6,North West,ZA6,North West,2020-12-12,2020-12-13,800,800,800,41718682.71357764,16883558.108362913,44069443,13.113695788752214,32.403484520383486,918.1133958333334,918.1133958333334,1.0,20201212,20201213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,114.0,1,1,1,0,1,0,0,0,0
104636,ZA4,Free State,ZA7,Gauteng,2020-12-12,2020-12-12,242,239,234,55030562.90040188,21021241.545387235,3417530,55.82048684344548,146.12994221758254,235.36707988980717,243.41381766381767,1.0341880341880345,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,102.0,1340.0,1,1,1,0,1,0,0,0,0
104637,ZA4,Free State,ZA6,North West,2020-12-12,2020-12-12,61,59,58,14292009.093332237,4868041.795451384,976015,52.15277472932411,153.11452982397708,266.6707650273224,280.4640804597701,1.0517241379310345,20201212,20201212,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,102.0,124.0,1,1,1,0,1,0,0,0,0
104638,ZA2,Eastern Cape,ZA1,Western Cape,2020-12-12,2020-12-13,23,23,23,31261559.02611264,9495066.3365459,1630090,256.52002999617827,844.5666175327565,1181.2246376811595,1181.2246376811595,1.0,20201212,20201213,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1877.0,2639.0,1,1,1,0,1,0,0,0,0
104639,ZA2,Eastern Cape,ZA3,Nothern Cape,2020-12-12,2020-12-12,3,3,3,2016528.4119771528,556565.6953190977,27123,115.27796321960948,417.6708878435671,150.68333333333334,150.68333333333334,1.0,20201212,20201212,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1877.0,57.0,1,1,1,0,1,0,0,0,0
104640,ZA7,Gauteng,ZA7,Gauteng,2020-12-12,2020-12-19,5,5,5,2491045.6825507428,312739.6274967361,2953207,38.86547903950133,309.57280513684367,9844.023333333334,9844.023333333334,1.0,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1340.0,2259.0,1,1,1,0,1,0,0,0,0
104641,ZA7,Gauteng,ZA5,KwaZulu-Natal,2020-12-12,2020-12-13,88,88,88,87425970.31540266,47012600.55059572,6686806,331.95767788978645,617.3179478112218,1266.4405303030303,1266.4405303030303,1.0,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1340.0,2006.0,1,1,1,0,1,0,0,0,0
104642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2020-12-12,2020-12-27,3,3,3,426108.097737453,308213.73472603125,3815293,63.83837860354514,88.25709890436787,21196.07222222222,21196.07222222222,1.0,20201212,20201227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1614.0,3403.0,1,1,1,0,1,0,0,0,0
104643,ZA7,Gauteng,ZA6,North West,2020-12-12,2020-12-16,2,2,2,479296.4542907406,280321.7048610097,616882,87.09191597974383,148.91050461888216,5140.683333333333,5140.683333333333,1.0,20201212,20201216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1340.0,182.0,1,1,1,0,1,0,0,0,0
104644,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-18,2,2,2,1010491.8013236256,473730.7390787095,1013475,147.18131707040556,313.9452476672562,8445.625,8445.625,1.0,20201212,20201218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,1130.0,1,1,1,0,1,0,0,0,0
104645,ZA3,Nothern Cape,ZA1,Western Cape,2020-12-12,2020-12-12,26,26,26,33958160.99673525,13298113.162291767,952626,317.8101703907776,811.562422489566,610.6576923076923,610.6576923076923,1.0,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,57.0,2553.0,1,1,1,0,1,0,0,0,0
104646,ZA1,Western Cape,ZA1,Western Cape,2020-12-12,2020-12-19,3,3,3,1309497.4993788805,646832.05926657,1774539,133.97426928126615,271.2280074736208,9858.55,9858.55,1.0,20201212,20201219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2553.0,3481.0,1,1,1,0,1,0,0,0,0
104647,ZA8,Mpumalanga,ZA7,Gauteng,2020-12-12,2020-12-12,278,276,274,85711802.1252765,37164895.58563807,4986011,84.28173532636481,194.37534553063327,298.9215227817746,303.2853406326034,1.0145985401459854,20201212,20201212,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,111.0,1340.0,1,1,1,0,1,0,0,0,0
104648,ZA7,Gauteng,ZA4,Free State,2020-12-12,2020-12-13,46,46,46,26866970.008588936,9799720.561736738,2435360,132.3753054138929,362.9208953487305,882.3768115942029,882.3768115942029,1.0,20201212,20201213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1340.0,77.0,1,1,1,0,1,0,0,0,0
104649,ZA3,Nothern Cape,ZA7,Gauteng,2020-12-12,2020-12-12,5,5,5,6982090.587703204,2713183.227066384,151881,337.1787793121153,867.6939905580415,506.27,506.27,1.0,20201212,20201212,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,57.0,1340.0,1,1,1,0,1,0,0,0,0
104650,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2020-12-12,2020-12-13,5,5,5,6534512.421457237,2586704.6982078347,407179,321.46075645826306,812.0715548021102,1357.263333333333,1357.263333333333,1.0,20201212,20201213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1614.0,1821.0,1,1,1,0,1,0,0,0,0
104651,ZA7,Gauteng,ZA1,Western Cape,2020-12-12,2020-12-19,2,2,2,2957366.776418916,2320606.717511851,1188308,720.9790813871524,918.8112598732514,9902.566666666668,9902.566666666668,1.0,20201212,20201219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1340.0,3481.0,1,1,1,0,1,0,0,0,0
104652,ZA2,Eastern Cape,ZA2,Eastern Cape,2020-12-12,2020-12-26,2,2,2,1316991.7813082333,150159.16376055748,2388911,46.65228930562934,409.1703766591335,19907.591666666667,19907.591666666667,1.0,20201212,20201226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1877.0,966.0,1,1,1,0,1,0,0,0,0
104653,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2020-12-12,2020-12-12,27,27,27,19228145.055987194,8818133.307783838,740479,202.93829654686627,442.5116821463393,457.08580246913584,457.08580246913584,1.0,20201212,20201212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1614.0,111.0,1,1,1,0,1,0,0,0,0
